timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.221590988817,[-0.26868033 -0.1927193 ],[ 1.07754827 -1.73200583],-2.22059,"[ 1.17189408 -0.51883096  0.19431657  0.94473139  1.62897485 -0.87980618
 -0.74573704  0.07326144 -1.68017463  0.94037854  0.        ]","[[ 0.13814175 -3.1749583   0.1851274  -0.10033891]
 [ 6.5945926  -2.28648906  0.          0.        ]]",[ 0.65378293 -1.14657148]
11,-0.218324482053,[-0.26868033 -0.1927193 ],[ 0.91140604 -1.81515658],-2.21234,"[ 1.1256196  -0.51962359  0.42111251  0.83557378  1.62897169 -0.87980535
 -0.66558508  0.8060395  -1.67517266  0.88917839  0.        ]","[[ 0.29469867 -3.14638194  0.1851274  -0.10033891]
 [ 9.0528159   3.12903341  0.          0.        ]]",[ 0.52004285 -0.60368972]
12,-0.211145106642,[-0.26868033 -0.1927193 ],[ 0.95852315 -1.82604921],-2.02238,"[ 1.01988548 -0.5173333   0.69466803  0.60220392  1.62896854 -0.87980452
 -0.60429409  0.74023644 -1.64481994  0.81857331  0.        ]","[[  0.49461545  -3.08527119   0.1851274   -0.10033891]
 [ 10.93257958   2.64272755   0.           0.        ]]",[ 1.80581737 -4.10069917]
13,-0.203828899871,[-0.26868033 -0.1927193 ],[ 0.98138022 -1.84482813],-2.15393,"[ 0.8145574  -0.51276711  1.0028233   0.4463302   1.62896538 -0.87980369
 -0.48225795  0.58469246 -1.59943509  0.78133703  0.        ]","[[  0.7508198   -3.04435025   0.1851274   -0.10033891]
 [ 14.67538286   1.49320007   0.           0.        ]]",[ 0.36859596 -0.7568447 ]
14,-0.197881515362,[-0.26868033 -0.1927193 ],[ 1.00908494 -1.86873996],-2.02668,"[ 0.48550242 -0.50932639  1.28222729  0.36314     1.62896222 -0.87980286
 -0.44414803  0.48540903 -1.55113935  0.7796863   0.        ]","[[  1.05605448  -3.02244803   0.1851274   -0.10033891]
 [ 15.84419378   0.75945951   0.           0.        ]]",[ 1.63144471 -2.48693809]
15,-0.194190135809,[-0.26868033 -0.1927193 ],[ 1.0246985  -1.89500928],-1.91696,"[ 0.02843499 -0.50743869  1.45535265  0.32348991  1.62895906 -0.87980203
 -0.3252811   0.42854376 -1.50849281  0.80811647  0.        ]","[[  1.40951586  -3.01198944   0.1851274   -0.10033891]
 [ 19.48979885   0.33920534   0.           0.        ]]",[ 0.08459951 -3.57380854]
16,-0.193598305,[-0.26868033 -0.1927193 ],[ 1.07979083 -1.90253818],-2.02314,"[-0.50426015 -0.50655729  1.4361921   0.30604842  1.6289559  -0.87980121
 -0.32694015  0.40252606 -1.4802549   0.85922662  0.        ]","[[  1.79880124  -3.00738443   0.1851274   -0.10033891]
 [ 19.4389105    0.1469265    0.           0.        ]]",[ 1.58711959 -1.7565422 ]
17,-0.196517324253,[-0.26868033 -0.1927193 ],[ 1.14769936 -1.89376962],-2.03091,"[-1.02956973 -0.50616978  1.16946717  0.29857266  1.62895275 -0.87980038
 -0.21039281  0.39106933 -1.47324441  0.92436397  0.        ]","[[  2.22344319  -3.00540979   0.1851274   -0.10033891]
 [ 23.01337308   0.06225874   0.           0.        ]]",[ 1.84988586 -2.00607487]
18,-0.203339073067,[-0.26868033 -0.1927193 ],[ 1.2394731  -1.84543657],-1.97401,"[-1.44936972 -0.50600493  0.59897667  0.29542906  1.62894959 -0.87979955
 -0.09615261  0.38615607 -1.49538442  0.99571448  0.        ]","[[  2.71886445e+00  -3.00457932e+00   1.85127405e-01  -1.00338909e-01]
 [  2.65170770e+01   2.59495917e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77510827 -3.04065351]
19,-0.212914610067,[-0.26868033 -0.1927193 ],[ 1.25784731 -1.80083513],-1.99891,"[-1.55846028 -0.50593613 -0.20724283  0.29412637  1.62894643 -0.87979872
 -0.01320626  0.38408942 -1.55086186  1.04948973  0.        ]","[[  3.27473009e+00  -3.00423517e+00   1.85127405e-01  -1.00338909e-01]
 [  2.90610100e+01   1.06780682e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69641255 -0.95498356]
20,-0.222237506816,[-0.26868033 -0.1927193 ],[ 1.19115973 -1.7300272 ],-1.94459,"[-1.21378088 -0.50589818 -1.00718891  0.29341198  1.62894327 -0.87979789
  0.05793886  0.38367931 -1.62801959  1.05896885  0.        ]","[[  3.87784295e+00  -3.00404645e+00   1.85127405e-01  -1.00338909e-01]
 [  3.12430037e+01   7.64889168e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43172711 -0.67281447]
21,-0.227778423658,[-0.26868033 -0.1927193 ],[ 0.98094273 -1.6731596 ],-1.94447,"[-0.43429024 -0.50581479 -1.47193111  0.29183837  1.62894011 -0.87979707
  0.16686716  0.38600886 -1.70117228  1.00845627  0.        ]","[[  4.53622225e+00  -3.00363069e+00   1.85127405e-01  -1.00338909e-01]
 [  3.45837927e+01   2.48668857e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08364019 -2.63880742]
22,-0.226076213148,[-0.26868033 -0.1927193 ],[ 0.80537689 -1.65648437],-2.10416,"[ 0.52544135 -0.50579749 -1.2772103   0.29151748  1.62893695 -0.87979624
  0.27363901  0.38173746 -1.73288602  0.90507878  0.        ]","[[  5.26075374e+00  -3.00354594e+00   1.85127405e-01  -1.00338909e-01]
 [  3.78584444e+01  -6.69861685e-03   0.00000000e+00   0.00000000e+00]]",[-0.20457275 -0.92020322]
23,-0.216722944622,[-0.26868033 -0.1927193 ],[ 0.81301838 -1.69490981],-2.09749,"[ 1.13101558 -0.50581406 -0.42176403  0.29183705  1.6289338  -0.87979541
  0.22279286  0.38231127 -1.69726129  0.80097013  0.        ]","[[  6.00227641e+00  -3.00363043e+00   1.85127405e-01  -1.00338909e-01]
 [  3.62990193e+01  -2.45622906e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16940635 -2.56449297]
24,-0.203719099939,[-0.26868033 -0.1927193 ],[ 0.91618192 -1.76816869],-1.99183,"[ 1.03084976 -0.50583683  0.67230894  0.2922742   1.62893064 -0.87979458
  0.32845769  0.38173089 -1.60955225  0.75254946  0.        ]","[[  6.76077177e+00  -3.00374599e+00   1.85127405e-01  -1.00338909e-01]
 [  3.95397173e+01  -6.74373928e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48121686 -3.24331485]
25,-0.193917901684,[-0.26868033 -0.1927193 ],[ 0.90078926 -1.9067471 ],-1.95213,"[ 0.17541768 -0.50585973  1.4206118   0.29271417  1.62892748 -0.87979375
  0.43203072  0.38201665 -1.51161519  0.79552911  0.        ]","[[  7.58343741e+00  -3.00386229e+00   1.85127405e-01  -1.00338909e-01]
 [  4.27162612e+01  -4.63011647e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95403511 -2.78651868]
26,-0.196064439266,[-0.26868033 -0.1927193 ],[ 0.99189925 -1.93690133],-2.00412,"[-0.98574038 -0.50587336  1.20411318  0.29297865  1.62892432 -0.87979292
  0.52761946  0.38230556 -1.47187667  0.91928244  0.        ]","[[  8.46717705e+00  -3.00393222e+00   1.85127405e-01  -1.00338909e-01]
 [  4.56479325e+01  -2.49324910e-03   0.00000000e+00   0.00000000e+00]]",[-1.05606428 -1.89584631]
27,-0.208977003212,[-0.26868033 -0.1927193 ],[ 1.18867421 -1.83052778],-1.95159,"[-1.56464273 -0.50588017  0.12837817  0.29311403  1.62892116 -0.8797921
  0.36905924  0.38247796 -1.52522528  1.03246248  0.        ]","[[  9.33134408e+00  -3.00396803e+00   1.85127405e-01  -1.00338909e-01]
 [  4.07849762e+01  -1.21748430e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86693279 -2.79893515]
28,-0.222400897182,[-0.26868033 -0.1927193 ],[ 1.12074792 -1.7301755 ],-1.92121,"[-1.20227239 -0.50588321 -1.02070219  0.29317785  1.62891801 -0.87979127
  0.45465021  0.38256767 -1.62961209  1.05860859  0.        ]","[[  1.01733815e+01  -3.00398494e+00   1.85127405e-01  -1.00338909e-01]
 [  4.34100166e+01  -5.52759753e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56492271 -1.55101062]
29,-0.22810746964,[-0.26868033 -0.1927193 ],[ 0.84411424 -1.66270375],-2.01855,"[-0.0866737  -0.50588437 -1.4904976   0.29320609  1.62891485 -0.87979044
  0.55572509  0.38260994 -1.71908295  0.97584407  0.        ]","[[  1.10726844e+01  -3.00399245e+00   1.85127405e-01  -1.00338909e-01]
 [  4.65099420e+01  -2.38676226e-04   0.00000000e+00   0.00000000e+00]]",[-0.16691068 -1.59345065]
30,-0.221208869361,[-0.26868033 -0.1927193 ],[ 0.74900413 -1.67288804],-2.10497,"[ 0.96018149 -0.50588468 -0.82303061  0.29321823  1.62891169 -0.87978961
  0.50415622  0.38262784 -1.71926466  0.83917899  0.        ]","[[  1.19870147e+01  -3.00399570e+00   1.85127405e-01  -1.00338909e-01]
 [  4.49283627e+01  -1.04669394e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35324321 -1.63576574]
31,-0.205883755443,[-0.26868033 -0.1927193 ],[ 0.87163168 -1.74539685],-2.1117,"[ 1.10148165 -0.50588461  0.49899559  0.29322317  1.62890853 -0.87978878
  0.60425107  0.38263644 -1.62616842  0.7551493   0.        ]","[[  1.29163830e+01  -3.00399705e+00   1.85127405e-01  -1.00338909e-01]
 [  4.79982303e+01  -3.93454421e-05   0.00000000e+00   0.00000000e+00]]",[-0.27352453 -1.61956563]
32,-0.193994901908,[-0.26868033 -0.1927193 ],[ 0.88254416 -1.90432501],-2.01202,"[ 0.18957086 -0.50588439  1.4162942   0.2932251   1.62890538 -0.87978795
  0.5379581   0.38263893 -1.51271348  0.7944054   0.        ]","[[  1.38559482e+01  -3.00399761e+00   1.85127405e-01  -1.00338909e-01]
 [  4.59650730e+01  -1.92556793e-05   0.00000000e+00   0.00000000e+00]]",[-0.16127764 -1.76399577]
33,-0.196162938187,[-0.26868033 -0.1927193 ],[ 1.00259376 -1.93411565],-2.00925,"[-0.99624048 -0.50588411  1.19607001  0.293226    1.62890222 -0.87978713
  0.48746808  0.3826399  -1.47199551  0.92067839  0.        ]","[[  1.47597132e+01  -3.00399789e+00   1.85127405e-01  -1.00338909e-01]
 [  4.44165830e+01  -1.03379347e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13430364 -1.94027002]
34,-0.210104545036,[-0.26868033 -0.1927193 ],[ 1.15374207 -1.82567835],-2.00939,"[-1.5700708  -0.50588379  0.0329283   0.29322616  1.62889906 -0.8797863
  0.58789341  0.38264112 -1.53215202  1.0380306   0.        ]","[[  1.56789475e+01  -3.00399797e+00   1.85127405e-01  -1.00338909e-01]
 [  4.74965820e+01   3.84758914e-07   0.00000000e+00   0.00000000e+00]]",[ 1.2885232  -0.81504357]
35,-0.224723370724,[-0.26868033 -0.1927193 ],[ 1.02437329 -1.70930815],-1.91242,"[-0.99292397 -0.50584427 -1.21891809  0.29248341  1.6288959  -0.87978547
  0.68633057  0.3844755  -1.65482708  1.04900841  0.        ]","[[  1.66591700e+01  -3.00380176e+00   1.85127405e-01  -1.00338909e-01]
 [  5.05156079e+01   1.35588008e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66290036 -1.76828305]
36,-0.226967489775,[-0.26868033 -0.1927193 ],[ 0.73504806 -1.65679467],-2.06814,"[ 0.36953572 -0.50583445 -1.3656157   0.29230366  1.62889274 -0.87978464
  0.78281888  0.38215806 -1.73186122  0.92499151  0.        ]","[[  1.76991734e+01  -3.00375431e+00   1.85127405e-01  -1.00338909e-01]
 [  5.34748670e+01  -3.56609511e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18158358 -1.31284255]
37,-0.213436718243,[-0.26868033 -0.1927193 ],[ 0.76411343 -1.70286918],-2.05223,"[ 1.18013186 -0.50585223 -0.13515191  0.29264658  1.62888959 -0.87978381
  0.77174301  0.38203638 -1.67788017  0.78115735  0.        ]","[[  1.87652627e+01  -3.00384497e+00   1.85127405e-01  -1.00338909e-01]
 [  5.31351968e+01  -4.46368256e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61188577 -2.99157566]
38,-0.196521557736,[-0.26868033 -0.1927193 ],[ 0.82604909 -1.85638773],-2.02655,"[ 0.5606971  -0.5058665   1.23291594  0.29292332  1.62888643 -0.87978298
  0.81643654  0.38226105 -1.54445218  0.76827759  0.        ]","[[  1.98417197e+01  -3.00391813e+00   1.85127405e-01  -1.00338909e-01]
 [  5.45059419e+01  -2.80153119e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58561839 -1.71821108]
39,-0.195361239779,[-0.26868033 -0.1927193 ],[ 0.8914789  -1.96195292],-1.96407,"[-0.90166489 -0.50587446  1.26305404  0.29308034  1.62888327 -0.87978216
  0.91034905  0.38244315 -1.47146533  0.9079914   0.        ]","[[  2.09607372e+01  -3.00395967e+00   1.85127405e-01  -1.00338909e-01]
 [  5.73862076e+01  -1.45409552e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47676299 -2.4816805 ]
40,-0.212792285077,[-0.26868033 -0.1927193 ],[ 1.09635365 -1.80559921],-1.94055,"[-1.55992403 -0.50587824 -0.19504418  0.29315825  1.62888011 -0.87978133
  0.93485464  0.38254616 -1.54986149  1.04919939  0.        ]","[[  2.21160024e+01  -3.00398030e+00   1.85127405e-01  -1.00338909e-01]
 [  5.81378074e+01  -6.91060297e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88588368 -2.27310084]
41,-0.227400663736,[-0.26868033 -0.1927193 ],[ 0.86007875 -1.67977858],-1.95176,"[-0.54641722 -0.5058798  -1.4451809   0.29319412  1.62887695 -0.8797805
  1.01169073  0.38259775 -1.69338243  1.01783393  0.        ]","[[  2.33024026e+01  -3.00398982e+00   1.85127405e-01  -1.00338909e-01]
 [  6.04943554e+01  -3.08102588e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40082825 -1.56562322]
42,-0.221707707894,[-0.26868033 -0.1927193 ],[ 0.66451889 -1.66861355],-2.13953,"[ 0.9313402  -0.5058803  -0.86866358  0.29320979  1.6288738  -0.87977967
  1.02438703  0.38262116 -1.72128232  0.84438382  0.        ]","[[  2.45161969e+01  -3.00399401e+00   1.85127405e-01  -1.00338909e-01]
 [  6.08837772e+01  -1.33361727e-04   0.00000000e+00   0.00000000e+00]]",[-0.08095136 -1.02632782]
43,-0.202006505822,[-0.26868033 -0.1927193 ],[ 0.8127678  -1.77845478],-1.96874,"[ 0.95528085 -0.50588032  0.81075854  0.29321652  1.62887064 -0.87977884
  0.97463632  0.38263095 -1.59549088  0.75266313  0.        ]","[[  2.57185637e+01  -3.00399583e+00   1.85127405e-01  -1.00338909e-01]
 [  5.93579848e+01  -5.92888236e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13946023 -3.17004443]
44,-0.193257262101,[-0.26868033 -0.1927193 ],[ 0.844787   -1.95098197],-2.04835,"[-0.46105692 -0.50588015  1.4462072   0.29321941  1.62886748 -0.87977802
  0.95432474  0.3826352  -1.47894356  0.85565301  0.        ]","[[  2.68994735e+01  -3.00399664e+00   1.85127405e-01  -1.00338909e-01]
 [  5.87350710e+01  -2.61912436e-05   0.00000000e+00   0.00000000e+00]]",[-0.05843116 -0.30802462]
45,-0.206907709711,[-0.26868033 -0.1927193 ],[ 1.08102477 -1.85019565],-1.98699,"[-1.53917651 -0.50573307  0.30538518  0.29044343  1.62886432 -0.87977719
  0.90886835  0.38949815 -1.51297788  1.02120845  0.        ]","[[  2.80601875e+01  -3.00326315e+00   1.85127405e-01  -1.00338909e-01]
 [  5.73409790e+01   5.06947849e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95716014 -2.13239892]
46,-0.224887542707,[-0.26868033 -0.1927193 ],[ 0.97007126 -1.70808542],-1.91137,"[-0.98380973 -0.50569722 -1.22586137  0.28977376  1.62886117 -0.87977636
  0.99542019  0.38082908 -1.65631087  1.04882179  0.        ]","[[  2.92336408e+01  -3.00308623e+00   1.85127405e-01  -1.00338909e-01]
 [  5.99955020e+01  -1.33703803e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67611733 -1.39703098]
47,-0.225503678955,[-0.26868033 -0.1927193 ],[ 0.66416168 -1.65779853],-2.08714,"[ 0.60352703 -0.50576499 -1.2218063   0.29105832  1.62885801 -0.87977553
  1.08578899  0.38037747 -1.73244592  0.8944673   0.        ]","[[  3.04613591e+01  -3.00342573e+00   1.85127405e-01  -1.00338909e-01]
 [  6.27670947e+01  -1.67062135e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29676818 -0.74787957]
48,-0.206695472914,[-0.26868033 -0.1927193 ],[ 0.80374384 -1.72659004],-2.07804,"[ 1.12344765 -0.50576596  0.42876969  0.29108289  1.62885485 -0.8797747
  1.08358446  0.38371807 -1.632294    0.75626584  0.        ]","[[  3.17160230e+01  -3.00343226e+00   1.85127405e-01  -1.00338909e-01]
 [  6.26995214e+01   7.98344356e-03   0.00000000e+00   0.00000000e+00]]",[-0.10100049 -1.98404685]
49,-0.193028847825,[-0.26868033 -0.1927193 ],[ 0.82191372 -1.92531776],-1.89491,"[-0.14711009 -0.5057839   1.47379974  0.29142808  1.62885169 -0.87977387
  1.03007333  0.38123878 -1.49163548  0.82390168  0.        ]","[[  3.29535476e+01  -3.00352352e+00   1.85127405e-01  -1.00338909e-01]
 [  6.10584030e+01  -1.03374687e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00660838 -3.24583156]
