timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0932411673558,[-0.2116852  -0.19324943],[ 0.89135098 -1.09530663],-1.10304,"[-1.46513459 -0.55942887 -0.69407202  0.31232255 -0.23675487  0.91139809
  0.80038838  0.3720495  -0.01599059 -0.71554958  0.        ]","[[  9.90224006e+00  -3.00307687e+00  -2.71439621e-02   1.06505555e-01]
 [  4.01409396e+01  -2.10895670e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31118793 -1.85272815]
20,-0.0948588343356,[-0.2116852  -0.19324943],[ 0.97157729 -1.05788791],-1.19901,"[-0.62801848 -0.5595047  -1.44220187  0.31367298 -0.23675459  0.91139623
  0.81833081  0.37262289 -0.11044079 -0.7557033   0.        ]","[[  1.07094478e+01  -3.00347578e+00  -2.71439621e-02   1.06505555e-01]
 [  4.05783758e+01  -1.69158735e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38333829 -1.35416113]
21,-0.10732374729,[-0.2116852  -0.19324943],[ 1.09942174 -0.9600386 ],-1.35656,"[ 0.49237571 -0.5595542  -1.27671713  0.31456149 -0.23675431  0.91139436
  0.94778962  0.3736289  -0.1509604  -0.86798786  0.        ]","[[  1.15526803e+01  -3.00373828e+00  -2.71439621e-02   1.06505555e-01]
 [  4.37343586e+01  -9.59567946e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16790639 -1.27965728]
22,-0.121691852252,[-0.2116852  -0.19324943],[ 1.18285656 -0.89975852],-1.4384,"[ 1.13540873 -0.55958002 -0.16752889  0.31503246 -0.23675403  0.9113925
  1.07468498  0.37429169 -0.09974314 -0.98369942  0.        ]","[[  1.24584056e+01  -3.00387747e+00  -2.71439621e-02   1.06505555e-01]
 [  4.68278638e+01  -4.77182401e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11190982 -1.47433146]
23,-0.127451296645,[-0.2116852  -0.19324943],[ 1.08725142 -0.89377362],-1.3423,"[ 0.70064358 -0.559592    1.09195568  0.31525878 -0.23675375  0.91139063
  1.05483083  0.37464257  0.01329377 -1.00726747  0.        ]","[[  1.33901074e+01  -3.00394441e+00  -2.71439621e-02   1.06505555e-01]
 [  4.63439221e+01  -2.21639871e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25341967 -0.81992739]
24,-0.120359824672,[-0.2116852  -0.19324943],[ 0.89710498 -0.95768028],-1.24457,"[-0.52655262 -0.55956046  1.45757766  0.31471464 -0.23675347  0.91138877
  1.17960644  0.37662633  0.09822493 -0.91216875  0.        ]","[[  1.43475056e+01  -3.00378385e+00  -2.71439621e-02   1.06505555e-01]
 [  4.93857668e+01   1.22148767e-02   0.00000000e+00   0.00000000e+00]]",[-0.23932958 -2.54021577]
25,-0.104428343421,[-0.2116852  -0.19324943],[ 0.87696725 -1.04318142],-1.1753,"[-1.51481644 -0.55955336  0.56567397  0.31460336 -0.23675319  0.9113869
  1.10062901  0.37440936  0.07932655 -0.77532039  0.        ]","[[  1.53159044e+01  -3.00375110e+00  -2.71439621e-02   1.06505555e-01]
 [  4.74605281e+01  -3.90549959e-03   0.00000000e+00   0.00000000e+00]]",[ 1.082478   -0.48649332]
26,-0.0927025588234,[-0.2116852  -0.19324943],[ 0.91151035 -1.07933652],-1.15469,"[-1.38803059 -0.55946612 -0.83583829  0.31307724 -0.23675291  0.91138503
  1.22449752  0.37949776 -0.02996166 -0.71572863  0.        ]","[[  1.62954130e+01  -3.00330054e+00  -2.71439621e-02   1.06505555e-01]
 [  5.04802680e+01   3.31055968e-02   0.00000000e+00   0.00000000e+00]]",[-0.34481734 -1.15442529]
27,-0.0983243259409,[-0.2116852  -0.19324943],[ 1.00409603 -1.02265966],-1.31354,"[-0.23458838 -0.55945421 -1.50304744  0.31288144 -0.23675263  0.91138317
  1.12749858  0.37319524 -0.13369535 -0.78918347  0.        ]","[[  1.72812939e+01  -3.00324283e+00  -2.71439621e-02   1.06505555e-01]
 [  4.81157043e+01  -1.27287239e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30337556 -0.99202725]
28,-0.11443766322,[-0.2116852  -0.19324943],[ 1.14204311 -0.92782503],-1.24399,"[ 0.89944955 -0.55950812 -0.85566356  0.31384636 -0.23675235  0.9113813
  1.13769474  0.3731203  -0.13928942 -0.92723887  0.        ]","[[  1.82461026e+01  -3.00352790e+00  -2.71439621e-02   1.06505555e-01]
 [  4.83643368e+01  -1.32702858e-02   0.00000000e+00   0.00000000e+00]]",[ 3.84202707 -0.89006013]
29,-0.126345071029,[-0.2116852  -0.19324943],[ 1.13365304 -0.88951349],-1.37381,"[ 1.0376277  -0.55952748  0.5682974   0.31420238 -0.23675207  0.91137944
  1.26082894  0.37486592 -0.04095992 -1.01213848  0.        ]","[[  1.92435079e+01  -3.00363315e+00  -2.71439621e-02   1.06505555e-01]
 [  5.13661851e+01  -5.71031555e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66989279 -1.85548555]
30,-0.124322740731,[-0.2116852  -0.19324943],[ 0.93701637 -0.92699182],-1.25508,"[-0.05473597 -0.55954598  1.47732619  0.31454346 -0.23675179  0.91137757
  1.3279113   0.3740257   0.07744951 -0.95687898  0.        ]","[[  2.02872404e+01  -3.00373398e+00  -2.71439621e-02   1.06505555e-01]
 [  5.30016166e+01  -6.67840581e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73907326 -2.26137647]
31,-0.108491214918,[-0.2116852  -0.19324943],[ 0.87816811 -1.01723695],-1.22476,"[-1.35844131 -0.5595679   0.86958782  0.31494547 -0.23675151  0.9113757
  1.40490076  0.3742783   0.09425722 -0.80530515  0.        ]","[[  2.13661049e+01  -3.00385280e+00  -2.71439621e-02   1.06505555e-01]
 [  5.48785784e+01  -4.83783706e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58486379  0.60160178]
32,-0.0908039613877,[-0.2116852  -0.19324943],[ 0.91864312 -1.08269989],-1.1671,"[-1.46039708 -0.5546169  -0.70388722  0.23440646 -0.23675123  0.91137384
  1.4553206   0.70209461 -0.02787692 -0.69819885  0.        ]","[[  2.24760103e+01  -2.98002895e+00  -2.71439621e-02   1.06505555e-01]
 [  5.61078375e+01   2.37934478e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45608929 -0.36870823]
33,-0.0996515904834,[-0.2116852  -0.19324943],[ 0.99179733 -1.02311468],-1.29536,"[-0.17843164 -0.54660739 -1.50165459  0.12508076 -0.23675095  0.91137197
  1.48381823  0.49522562 -0.17987674 -0.80525456  0.        ]","[[  2.36051385e+01  -2.94753835e+00  -2.71439621e-02   1.06505555e-01]
 [  5.68026837e+01   8.74813892e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97920805 -1.03577584]
34,-0.121740331053,[-0.2116852  -0.19324943],[ 1.10488677 -0.90269446],-1.44182,"[ 1.05297334 -0.55227749 -0.53903412  0.2003058  -0.23675067  0.91137011
  1.5967168  -0.05119174 -0.12880262 -0.98818225  0.        ]","[[  2.47688073e+01  -2.96991472e+00  -2.71439621e-02   1.06505555e-01]
 [  5.95550879e+01  -3.09921781e+00   0.00000000e+00   0.00000000e+00]]",[  1.18116366e+00  -5.15574449e-04]
35,-0.12625157922,[-0.2116852  -0.19324943],[ 1.02603245 -0.89293778],-1.32309,"[ 0.66843819 -0.56181799  1.1232734   0.35671276 -0.23675039  0.91136824
  1.71077003  0.26913462  0.00754473 -0.99847719  0.        ]","[[  2.59878077e+01  -3.01617621e+00  -2.71439621e-02   1.06505555e-01]
 [  6.23356742e+01  -7.69520859e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74273051  1.23682382]
36,-0.114740557465,[-0.2116852  -0.19324943],[ 0.89009595 -0.99446517],-1.22364,"[-0.96999171 -0.55712868  1.26326241  0.27369829 -0.23675011  0.91136637
  1.82255562  0.81599325  0.11229108 -0.85391236  0.        ]","[[  2.72618660e+01  -2.99166269e+00  -2.71439621e-02   1.06505555e-01]
 [  6.50610170e+01   3.20772222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32911869 -1.54645477]
37,-0.0908956250902,[-0.2116852  -0.19324943],[ 0.89997625 -1.05540121],-1.07947,"[-1.56237844 -0.55177885 -0.43268295  0.19332729 -0.23674983  0.91136451
  1.82315469  0.26325156 -0.00423462 -0.69006004  0.        ]","[[  2.85632344e+01  -2.96784310e+00  -2.71439621e-02   1.06505555e-01]
 [  6.50758364e+01  -8.12292758e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02496342 -1.54740035]
38,-0.0988463433222,[-0.2116852  -0.19324943],[ 0.9871316  -0.98890388],-1.33111,"[-0.17397556 -0.56143883 -1.50143705  0.34944471 -0.23674955  0.91136264
  1.9327148   0.01815636 -0.12034937 -0.79158204  0.        ]","[[  2.98915509e+01  -3.01403346e+00  -2.71439621e-02   1.06505555e-01]
 [  6.77469746e+01  -2.59483578e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02909895 -0.32511094]
39,-0.118307223506,[-0.2116852  -0.19324943],[ 1.10074615 -0.89814562],-1.43401,"[ 1.12932735 -0.56404188 -0.21979947  0.4025361  -0.23674928  0.91136078
  2.04010649  0.40648161 -0.10288494 -0.95522689  0.        ]","[[  3.12727615e+01  -3.02967452e+00  -2.71439621e-02   1.06505555e-01]
 [  7.03652964e+01   2.29400208e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33960968 -0.89706242]
40,-0.124859853058,[-0.2116852  -0.19324943],[ 0.94030231 -0.91538304],-1.32204,"[ 0.1796022  -0.56265129  1.42051819  0.37333249 -0.236749    0.91135891
  2.03810981  0.44071691  0.0483319  -0.97280097  0.        ]","[[  3.26795821e+01  -3.02107483e+00  -2.71439621e-02   1.06505555e-01]
 [  7.03169068e+01   4.78392534e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89952804 -0.17405254]
41,-0.106123234515,[-0.2116852  -0.19324943],[ 0.89440823 -1.0148437 ],-1.13498,"[-1.48219658 -0.56110244  0.64459037  0.34310367 -0.23674872  0.91135705
  2.12708597  0.42638853  0.08147942 -0.78983963  0.        ]","[[  3.41076868e+01  -3.01216379e+00  -2.71439621e-02   1.06505555e-01]
 [  7.24863363e+01   3.74188612e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8763682  -1.30373913]
42,-0.0931614084123,[-0.2116852  -0.19324943],[ 0.96293974 -1.02825773],-1.09216,"[-0.95498142 -0.56020205 -1.28575733  0.32646747 -0.23674844  0.91135518
  2.23061614  0.39559437 -0.0807362  -0.73460769  0.        ]","[[  3.55827405e+01  -3.00725536e+00  -2.71439621e-02   1.06505555e-01]
 [  7.50106244e+01   1.50231597e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83336549 -2.31906152]
43,-0.11447497893,[-0.2116852  -0.19324943],[ 1.05611348 -0.91899794],-1.31216,"[ 0.90887509 -0.55983168 -0.84066343  0.31980876 -0.23674816  0.91135331
  2.33209485  0.38318124 -0.13801727 -0.92738471  0.        ]","[[  3.71077788e+01  -3.00528990e+00  -2.71439621e-02   1.06505555e-01]
 [  7.74849577e+01   5.99566301e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05282508 -2.22171977]
44,-0.127127593564,[-0.2116852  -0.19324943],[ 0.95991266 -0.89946443],-1.34,"[ 0.52836748 -0.55968222  1.23910004  0.31715741 -0.23674788  0.91135145
  2.43156211  0.37821065  0.03183961 -0.99852358  0.        ]","[[  3.86818123e+01  -3.00450722e+00  -2.71439621e-02   1.06505555e-01]
 [  7.99103153e+01   2.38099540e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09547919 -1.26910594]
45,-0.106970244138,[-0.2116852  -0.19324943],[ 0.8916539  -0.99990624],-1.20808,"[-1.42529193 -0.55962224  0.75924983  0.31610623 -0.2367476   0.91134958
  2.52905736  0.3762313   0.08920179 -0.79378711  0.        ]","[[  4.03038713e+01  -3.00419696e+00  -2.71439621e-02   1.06505555e-01]
 [  8.22876624e+01   9.41800358e-03   0.00000000e+00   0.00000000e+00]]",[-0.34619307 -0.21403726]
46,-0.0932091126924,[-0.2116852  -0.19324943],[ 0.96841067 -1.01947927],-1.20331,"[-0.89067692 -0.5594383  -1.32553158  0.31286839 -0.23674732  0.91134772
  2.40599608  0.38336449 -0.08959196 -0.73711313  0.        ]","[[  4.19195278e+01  -3.00324097e+00  -2.71439621e-02   1.06505555e-01]
 [  7.92879781e+01   6.12999077e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03616812 -0.19760769]
47,-0.117003892372,[-0.2116852  -0.19324943],[ 1.05489707 -0.9098413 ],-1.36763,"[ 1.00410026 -0.55922518 -0.66138564  0.30914268 -0.23674704  0.91134585
  2.50399596  0.38113279 -0.13025972 -0.94798666  0.        ]","[[  4.35292636e+01  -3.00214076e+00  -2.71439621e-02   1.06505555e-01]
 [  8.16776411e+01   4.50727264e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31490712 -2.04940233]
48,-0.126242558409,[-0.2116852  -0.19324943],[ 0.91940516 -0.90978777],-1.33954,"[ 0.25735038 -0.5592556   1.39100966  0.30968867 -0.23674676  0.91134399
  2.60005276  0.37027276  0.05751515 -0.98171556  0.        ]","[[  4.51863180e+01  -3.00230212e+00  -2.71439621e-02   1.06505555e-01]
 [  8.40200007e+01  -3.39065566e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98431179 -0.86396394]
49,-0.101722824929,[-0.2116852  -0.19324943],[ 0.90213323 -1.01417327],-1.19996,"[-1.58173235 -0.5593616   0.34192626  0.3115611  -0.23674648  0.91134212
  2.69165712  0.37203349  0.06610325 -0.7569089   0.        ]","[[  4.68891313e+01  -3.00285524e+00  -2.71439621e-02   1.06505555e-01]
 [  8.62538817e+01  -2.10976726e-02   0.00000000e+00   0.00000000e+00]]",[-1.18923646  0.61672826]
