timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0522671160988,[-0.46169922 -0.28968069],[ 0.10153219  0.08006746],-2.37223,"[ 1.11500233  2.00901752  0.50647383 -0.97548089  1.31217608  0.17648049
 -0.70112473 -0.43279344  0.17263426 -0.03253608  0.        ]","[[ 0.37941467 -0.48772662  0.15016747  0.02067965]
 [ 8.07706945 -6.00069136  0.          0.        ]]",[ 0.24832196  0.79505883]
14,-0.0534412234272,[-0.46169922 -0.28968069],[-0.73466516 -0.5463829 ],-2.50527,"[ 1.00932497  1.9487288   0.72841762 -1.24971502  1.31217529  0.17648045
 -0.67511911  0.00774793  0.11910161  0.19422437  0.        ]","[[ 0.54919908 -0.57496396  0.15016747  0.02067965]
 [ 8.8986435  -2.73391851  0.          0.        ]]",[-1.25832523 -1.07634684]
15,-0.0580155565737,[-0.46169922 -0.28968069],[-0.29448673 -0.17498267],-2.35393,"[ 0.89940975  1.87416433  0.8912322  -1.5278274   1.31217451  0.17648041
 -0.80587054 -0.51871407  0.05872552  0.34236821  0.        ]","[[ 0.68572712 -0.66881116  0.15016747  0.02067965]
 [ 4.76787912 -6.63782391  0.          0.        ]]",[ 0.48992572  0.75472318]
16,-0.0617429190145,[-0.46169922 -0.28968069],[-0.88588095 -0.64420378],-2.49283,"[  7.92327908e-01   1.78297632e+00   1.01392989e+00  -1.80603722e+00
   1.31217373e+00   1.76480366e-01  -7.47532571e-01  -9.80616437e-02
  -4.67470200e-04   4.33521462e-01   0.00000000e+00]","[[ 0.79957609 -0.77027098  0.15016747  0.02067965]
 [ 6.61090901 -3.51853615  0.          0.        ]]",[-1.47431572  0.41765511]
17,-0.0682917778236,[-0.46169922 -0.28968069],[-1.07052457 -0.89673448],-2.4449,"[ 0.69741125  1.7312081   1.10249008 -1.94131075  1.31217294  0.17648033
 -0.87692002  0.13453498 -0.05430389  0.52943459  0.        ]","[[ 0.89078162 -0.82333607  0.15016747  0.02067965]
 [ 2.52323538 -1.79374931  0.          0.        ]]",[ 0.42469089 -0.71438963]
18,-0.0709312280152,[-0.46169922 -0.28968069],[-0.81396341 -0.62466282],-2.52677,"[ 0.62319525  1.66541395  1.16141544 -2.09418796  1.31217216  0.17648029
 -0.82528482 -0.24220364 -0.09532652  0.57010906  0.        ]","[[ 0.95761332 -0.88724077  0.15016747  0.02067965]
 [ 4.15450656 -4.58739991  0.          0.        ]]",[-1.5661004  -0.52686008]
19,-0.0651016656521,[-0.46169922 -0.28968069],[-0.15601924 -0.30328751],-2.45563,"[ 0.57403085  1.54207071  1.19618156 -2.33344091  1.31217138  0.17648025
 -0.95310645 -0.51111859 -0.12032823  0.52119711  0.        ]","[[ 1.00018761 -0.99899596  0.15016747  0.02067965]
 [ 0.11629969 -6.58150004  0.          0.        ]]",[-0.1054585  -1.15776951]
20,-0.0463785599237,[-0.46169922 -0.28968069],[ 0.50666493 -0.21088552],-2.43596,"[ 0.57622565  1.33726615  1.19469604 -2.62322242  1.31217059  0.17648021
 -0.96636301 -1.02750265 -0.13136238  0.34404305  0.        ]","[[  0.99831226  -1.16904527   0.15016747   0.02067965]
 [ -0.30252004 -10.41067255   0.           0.        ]]",[-0.43782559 -0.28051193]
21,-0.0193276879653,[-0.46169922 -0.28968069],[ 1.10923088 -0.24195981],-2.21223,"[ 0.60336089  1.05402434  1.17582492 -2.85175169  1.31216981  0.17648017
 -1.02102493 -1.14943705 -0.17449724  0.09514124  0.        ]","[[  0.97493599  -1.38633065   0.15016747   0.02067965]
 [ -2.02943665 -11.31486331   0.           0.        ]]",[ 1.87222754 -0.48488493]
22,-0.00840678678713,[-0.46169922 -0.28968069],[ 1.5848273  -0.60788262],-2.31917,"[ 0.60391736  0.72353265  1.17542708 -2.90731078  1.31216903  0.17648013
 -0.89449692 -1.37824104 -0.2784017  -0.12080552  0.        ]","[[  0.97445262  -1.62965153   0.15016747   0.02067965]
 [  1.96787791 -13.01153189   0.           0.        ]]",[ 0.72678156  0.44997847]
23,-0.0295384234155,[-0.46169922 -0.28968069],[ 1.64523208 -1.24917078],-2.11245,"[ 0.5240904   0.40239246  1.2283531  -2.75219051  1.31216824  0.17648009
 -0.80469516 -1.10326945 -0.42010807 -0.21741822  0.        ]","[[  1.04227371  -1.86942452   0.15016747   0.02067965]
 [  4.80492314 -10.97252442   0.           0.        ]]",[ 1.05333113 -1.23912353]
24,-0.050955180774,[-0.46169922 -0.28968069],[ 2.05857706 -1.92184079],-1.89737,"[ 0.35614197  0.08414433  1.31611571 -2.36493505  1.31216746  0.17648005
 -0.6824017  -1.60796318 -0.59241199 -0.24056315  0.        ]","[[  1.1771356   -2.12642531   0.15016747   0.02067965]
 [  8.66846201 -14.71501628   0.           0.        ]]",[ 2.34114819 -3.37188806]
25,-0.0813271500813,[-0.46169922 -0.28968069],[ 2.39703584 -2.82141232],-2.10428,"[ 0.07463528 -0.25356514  1.40382215 -1.57118467  1.31216668  0.17648001
 -0.56251563 -2.10261146 -0.83279699 -0.25009195  0.        ]","[[  1.38850522  -2.4575286    0.15016747   0.02067965]
 [ 12.45594651 -18.38302793   0.           0.        ]]",[ 3.40381857 -3.05996574]
26,-0.121537099921,[-0.46169922 -0.28968069],[ 2.8979013  -3.62736559],-2.18012,"[-0.32221657 -0.50726058  1.42015325 -0.27536338  1.31216589  0.17647997
 -0.44499396 -2.58743429 -1.14064918 -0.29142744  0.        ]","[[  1.67487558e+00  -2.86126074e+00   1.50167473e-01   2.06796466e-02]
 [  1.61687352e+01  -2.19781970e+01   0.00000000e+00   0.00000000e+00]]",[ 2.40703874 -4.01764013]
27,-0.156671137273,[-0.46169922 -0.28968069],[ 1.70265424 -4.10508394],-2.52014,"[-0.80039257 -0.5583726   1.27332835  0.9382332   1.31216511  0.17647993
 -0.32977336 -0.23453359 -1.40003739 -0.38337191  0.        ]","[[  2.03476983  -3.19767736   0.15016747   0.02067965]
 [ 19.80882778  -4.53056583   0.           0.        ]]",[ 0.56931369 -3.20564528]
28,-0.148704995933,[-0.46169922 -0.28968069],[ 1.00374866 -4.0702486 ],-2.41512,"[-1.24917501 -0.55953623  0.89826719  0.87209419  1.31216433  0.17647989
 -0.27082516  0.85407796 -1.34157407 -0.36070602  0.        ]","[[  2.44963272e+00  -3.17952392e+00   1.50167473e-01   2.06796466e-02]
 [  2.16711407e+01   3.54189339e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8367225  -4.48079129]
29,-0.140978048055,[-0.46169922 -0.28968069],[ 1.34557116 -3.71781015],-2.33009,"[-1.53272835 -0.5597021   0.29746304  0.60769812  1.31216354  0.17647985
 -0.17954323  0.81088247 -1.29653495 -0.25526172  0.        ]","[[  2.91199008e+00  -3.10701895e+00   1.50167473e-01   2.06796466e-02]
 [  2.45549533e+01   3.22158508e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41010261 -5.40524595]
30,-0.144005328306,[-0.46169922 -0.28968069],[ 1.70346606 -3.28358269],-2.61671,"[-1.50858813 -0.5555331  -0.46312103  0.42228868  1.31216276  0.17647981
 -0.06960837  0.63165858 -1.32782863 -0.15756172  0.        ]","[[  3.43793594e+00  -3.05608832e+00   1.50167473e-01   2.06796466e-02]
 [  2.80280567e+01   1.89257531e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20702359 -3.98062211]
31,-0.154099670494,[-0.46169922 -0.28968069],[ 1.88627505 -2.78158569],-2.84155,"[-1.0523848  -0.55178694 -1.17408255  0.32181425  1.31216198  0.17647977
  0.03815062  0.50553686 -1.40649759 -0.12704668  0.        ]","[[  4.03265410e+00  -3.02840406e+00   1.50167473e-01   2.06796466e-02]
 [  3.14324192e+01   9.57337459e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74202856 -2.74841616]
32,-0.164301064959,[-0.46169922 -0.28968069],[ 1.82822645 -2.41737986],-2.77215,"[-0.20213582 -0.54958505 -1.49918742  0.27297039  1.31216119  0.17647973
  0.14377727  0.43693745 -1.48246809 -0.18026691  0.        ]","[[  4.69478362e+00  -3.01491565e+00   1.50167473e-01   2.06796466e-02]
 [  3.47694161e+01   4.48648567e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97831674 -3.33123678]
33,-0.168728763847,[-0.46169922 -0.28968069],[ 1.61673522 -2.45208311],-2.80886,"[ 0.73009538 -0.54849326 -1.14514315  0.25060709  1.31216041  0.17647969
  0.24731353  0.40350348 -1.50695408 -0.29283487  0.        ]","[[  5.42299048e+00  -3.00873236e+00   1.50167473e-01   2.06796466e-02]
 [  3.80403727e+01   2.00724266e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52633425 -3.18011531]
34,-0.163898119911,[-0.46169922 -0.28968069],[ 1.59581017 -2.84245825],-2.68412,"[ 1.21082901 -0.54799531 -0.1339859   0.24075169  1.31215963  0.17647965
  0.34880049  0.38817398 -1.45354289 -0.40114959  0.        ]","[[  6.21596692e+00  -3.00600581e+00   1.50167473e-01   2.06796466e-02]
 [  4.12465875e+01   8.70511790e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87424784 -2.87327546]
35,-0.150614473882,[-0.46169922 -0.28968069],[ 1.45378149 -3.50818825],-2.23761,"[ 0.80258512 -0.54777838  1.00332826  0.23652214  1.31215884  0.17647961
  0.44827854  0.38141366 -1.34400745 -0.42642004  0.        ]","[[  7.07243088e+00  -3.00483539e+00   1.50167473e-01   2.06796466e-02]
 [  4.43893363e+01   3.69216171e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71156295 -3.64214164]
36,-0.13694005868,[-0.46169922 -0.28968069],[ 0.94359231 -4.1743288 ],-2.24087,"[-0.352084   -0.54768643  1.41652754  0.23474198  1.31215806  0.17647957
  0.50963917  0.37851133 -1.25411511 -0.33350765  0.        ]","[[  7.97966751e+00  -3.00434272e+00   1.50167473e-01   2.06796466e-02]
 [  4.63278667e+01   1.54004989e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09102373 -4.08858267]
37,-0.135677995107,[-0.46169922 -0.28968069],[ 1.28328073 -4.03906107],-2.36945,"[-1.40678862 -0.5476481   0.65065975  0.23400366  1.31215728  0.17647953
  0.60593328  0.37728995 -1.26232985 -0.18261247  0.        ]","[[  8.93674784e+00  -3.00413839e+00   1.50167473e-01   2.06796466e-02]
 [  4.93700282e+01   6.34422437e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41391582 -4.86824949]
38,-0.150080044819,[-0.46169922 -0.28968069],[ 1.72217119 -3.21013212],-2.80178,"[-1.37882748 -0.54763227 -0.77474419  0.23370077  1.31215649  0.17647949
  0.70032108  0.37678352 -1.37622712 -0.10367432  0.        ]","[[  9.95406715e+00  -3.00405457e+00   1.50167473e-01   2.06796466e-02]
 [  5.23519661e+01   2.58960911e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57188736 -2.93070729]
39,-0.165844226044,[-0.46169922 -0.28968069],[ 1.7198298  -2.44780207],-2.97134,"[-0.15279543 -0.54762574 -1.49918061  0.23357754  1.31215571  0.17647945
  0.73918737  0.37657562 -1.49395263 -0.18654782  0.        ]","[[  1.10134262e+01  -3.00402047e+00   1.50167473e-01   2.06796466e-02]
 [  5.35798507e+01   1.04859997e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82924636 -1.7964535 ]
40,-0.167634295594,[-0.46169922 -0.28968069],[ 1.50508332 -2.65869474],-2.71518,"[ 1.06990561 -0.547623   -0.68424695  0.23352764  1.31215493  0.17647941
  0.80953757  0.37649139 -1.48992866 -0.35734382  0.        ]","[[  1.21073227e+01  -3.00400668e+00   1.50167473e-01   2.06796466e-02]
 [  5.58023863e+01   4.24707227e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59155222 -3.28587531]
41,-0.152655577892,[-0.46169922 -0.28968069],[ 1.56656599 -3.41774035],-2.28881,"[ 0.91364109 -0.5476218   0.87262397  0.23350741  1.31215414  0.17647937
  0.84870618  0.37645722 -1.35924914 -0.43071046  0.        ]","[[  1.32357860e+01  -3.00400109e+00   1.50167473e-01   2.06796466e-02]
 [  5.70398238e+01   1.72036860e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27687113 -3.43362746]
42,-0.135861639032,[-0.46169922 -0.28968069],[ 0.86561519 -4.26646233],-2.17974,"[-0.50718979 -0.54762122  1.38643755  0.23349922  1.31215336  0.17647933
  0.84766215  0.37644319 -1.24855697 -0.31594816  0.        ]","[[  1.43762517e+01  -3.00399884e+00   1.50167473e-01   2.06796466e-02]
 [  5.70068509e+01   6.86807022e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94202713 -4.63474508]
43,-0.139034506675,[-0.46169922 -0.28968069],[ 1.3485291  -3.88519955],-2.66017,"[-1.55023751 -0.54762089  0.2054396   0.23349575  1.31215258  0.17647929
  0.92999903  0.37643811 -1.29037311 -0.14240347  0.        ]","[[  1.55424876e+01  -3.00399790e+00   1.50167473e-01   2.06796466e-02]
 [  5.96080759e+01   3.17759687e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79952527 -3.44620159]
44,-0.158959206943,[-0.46169922 -0.28968069],[ 1.68869638 -2.7627759 ],-2.73272,"[-0.86453633 -0.54762064 -1.30867154  0.23349397  1.31215179  0.17647925
  1.01797128  0.37643618 -1.44380047 -0.12522855  0.        ]","[[  1.67625344e+01  -3.00399742e+00   1.50167473e-01   2.06796466e-02]
 [  6.23873373e+01   1.81534765e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00122964 -3.37975314]
45,-0.16907435884,[-0.46169922 -0.28968069],[ 1.47965515 -2.51424122],-2.71599,"[ 0.77991707 -0.54762043 -1.09779809  0.23349282  1.31215101  0.17647921
  1.10420189  0.37643541 -1.50828347 -0.30421978  0.        ]","[[  1.80376143e+01  -3.00399711e+00   1.50167473e-01   2.06796466e-02]
 [  6.51115792e+01   1.31446227e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21134834 -3.55074829]
46,-0.155276382265,[-0.46169922 -0.28968069],[ 1.65782142 -3.27116156],-2.3033,"[ 1.03204082 -0.54762023  0.687926    0.23349189  1.31215023  0.17647917
  1.18872533  0.37643508 -1.3796738  -0.43214591  0.        ]","[[  1.93666380e+01  -3.00399687e+00   1.50167473e-01   2.06796466e-02]
 [  6.77818908e+01   1.13951736e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01094169 -3.63323429]
47,-0.135198265773,[-0.46169922 -0.28968069],[ 0.78453559 -4.3337965 ],-2.35793,"[-0.62618889 -0.54762003  1.34995182  0.23349103  1.31214944  0.17647913
  1.27157539  0.37643492 -1.24556175 -0.30177978  0.        ]","[[  2.07485375e+01  -3.00399665e+00   1.50167473e-01   2.06796466e-02]
 [  7.03993397e+01   1.08706396e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14892222 -3.58285465]
48,-0.144296240417,[-0.46169922 -0.28968069],[ 1.43078017 -3.59954453],-2.78082,"[-1.54390848 -0.54761983 -0.31371762  0.2334902   1.31214866  0.17647909
  1.35278518  0.37643481 -1.33168785 -0.11329205  0.        ]","[[  2.21822662e+01  -3.00399643e+00   1.50167473e-01   2.06796466e-02]
 [  7.29649724e+01   1.07984187e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10548788 -2.91772623]
49,-0.166645614767,[-0.46169922 -0.28968069],[ 1.54374659 -2.45410061],-2.86521,"[-0.03198932 -0.54761964 -1.4913745   0.23348936  1.31214788  0.17647905
  1.43238715  0.37643473 -1.49930731 -0.19925883  0.        ]","[[  2.36667978e+01  -3.00399622e+00   1.50167473e-01   2.06796466e-02]
 [  7.54798147e+01   1.08855314e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95760646 -2.68868474]
