timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0437612942753,[-0.42978466 -0.22921039],[ 1.23440182 -1.35816121],-2.139,"[-1.23848185 -0.53797032 -0.97501032  0.32935228 -0.01286385 -0.24584567
  0.03810133  0.50932529 -0.20545564  0.34691302  0.        ]","[[  3.84579412e+00  -3.02871012e+00  -1.60600818e-03  -2.82870565e-02]
 [  3.19193591e+01   9.74288222e-01   0.00000000e+00   0.00000000e+00]]",[-0.48830238 -0.8517319 ]
15,-0.0417185843703,[-0.42978466 -0.22921039],[ 1.02438331 -0.89525527],-2.05142,"[-0.52799254 -0.53567697 -1.44447312  0.27812711 -0.01286384 -0.24584561
 -0.0433144   0.44098624 -0.2834671   0.31763984  0.        ]","[[  4.45844309e+00  -3.01485915e+00  -1.60600818e-03  -2.82870565e-02]
 [  2.93540916e+01   4.65140371e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86165984 -1.89059743]
16,-0.0350542212632,[-0.42978466 -0.22921039],[ 0.71550405 -0.94935912],-2.08451,"[ 0.3132621  -0.53454853 -1.39675943  0.25489718 -0.01286384 -0.24584555
  0.0465171   0.40535946 -0.32667481  0.23365161  0.        ]","[[  5.07392355e+00  -3.00857003e+00  -1.60600818e-03  -2.82870565e-02]
 [  3.21845244e+01   1.99709785e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45152537 -0.19407282]
17,-0.0245867151691,[-0.42978466 -0.22921039],[ 0.74931192 -1.14527464],-2.11995,"[ 1.00400253 -0.53389115 -0.79731817  0.24186449 -0.01286384 -0.24584549
  0.08303361  0.3977646  -0.31650793  0.128718    0.        ]","[[  5.72915809e+00  -3.00503935e+00  -1.60600818e-03  -2.82870565e-02]
 [  3.33350958e+01   1.43126420e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95948017 -1.27233186]
18,-0.0130634947509,[-0.42978466 -0.22921039],[ 1.36609328 -1.52254295],-2.15782,"[ 1.19759886 -0.53363993  0.18376461  0.236975   -0.01286383 -0.24584543
  0.18265629  0.38114315 -0.24928206  0.05210875  0.        ]","[[  6.42735395e+00  -3.00371431e+00  -1.60600818e-03  -2.82870565e-02]
 [  3.64740312e+01   1.92918281e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86261676 -0.63828233]
19,-0.0143424366109,[-0.42978466 -0.22921039],[ 1.53563333 -2.18353701],-2.07622,"[ 0.67912336 -0.53355402  1.12627459  0.23531575 -0.01286383 -0.24584537
  0.2853987   0.38141707 -0.14938398  0.05075374  0.        ]","[[  7.18931478e+00  -3.00326461e+00  -1.60600818e-03  -2.82870565e-02]
 [  3.97112635e+01   2.13334088e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36144962 -1.73790703]
20,-0.028348713915,[-0.42978466 -0.22921039],[ 1.02206016 -2.7538743 ],-2.15878,"[-0.40209904 -0.53356115  1.41905443  0.23545649 -0.01286383 -0.24584531
  0.38610714  0.37675399 -0.07325859  0.14371137  0.        ]","[[  8.01537724e+00  -3.00330278e+00  -1.60600818e-03  -2.82870565e-02]
 [  4.28844095e+01  -1.34073528e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11447706 -2.15055151]
21,-0.0402752396105,[-0.42978466 -0.22921039],[ 1.04724884 -2.55275917],-2.22339,"[-1.36004201 -0.53361491  0.74602076  0.23649941 -0.01286383 -0.24584525
  0.37354807  0.37684031 -0.07948228  0.27873344  0.        ]","[[  8.86909514e+00  -3.00358546e+00  -1.60600818e-03  -2.82870565e-02]
 [  4.24886991e+01  -1.27634800e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79894148 -2.01361391]
22,-0.0457580451499,[-0.42978466 -0.22921039],[ 1.24966407 -1.80501914],-2.11933,"[-1.49981937 -0.5336534  -0.48381691  0.23724822 -0.01286382 -0.24584519
  0.44724674  0.37753606 -0.1693805   0.36254466  0.        ]","[[  9.74216767e+00  -3.00378842e+00  -1.60600818e-03  -2.82870565e-02]
 [  4.48108152e+01  -7.57915139e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24544447 -1.69632308]
23,-0.0427574148702,[-0.42978466 -0.22921039],[ 1.10895085 -0.96252525],-2.03768,"[-0.62447256 -0.53367438 -1.41412991  0.23765809 -0.01286382 -0.24584513
  0.54475121  0.37803666 -0.28540018  0.32700261  0.        ]","[[  1.06692083e+01  -3.00389952e+00  -1.60600818e-03  -2.82870565e-02]
 [  4.78830103e+01  -3.84883633e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02126359 -0.88754692]
24,-0.0304980584953,[-0.42978466 -0.22921039],[ 0.88151997 -0.9750883 ],-2.1007,"[ 0.6756632  -0.53366186 -1.18248001  0.23741817 -0.01286382 -0.24584507
  0.64032541  0.37941705 -0.33107227  0.18261335  0.        ]","[[  1.16570826e+01  -3.00383451e+00  -1.60600818e-03  -2.82870565e-02]
 [  5.08943865e+01   6.43632249e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53604218 -0.37654983]
25,-0.0133239325745,[-0.42978466 -0.22921039],[ 1.45461714 -1.5246892 ],-2.13273,"[ 1.20206159 -0.53353488  0.14835959  0.23496418 -0.01286381 -0.24584501
  0.67570702  0.38428533 -0.25218544  0.0532046   0.        ]","[[  1.26861557e+01  -3.00316942e+00  -1.60600818e-03  -2.82870565e-02]
 [  5.20092042e+01   4.27072595e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05144553 -0.57315403]
26,-0.0189546141596,[-0.42978466 -0.22921039],[ 1.35898423 -2.43578172],-1.99211,"[ 0.339045   -0.53343013  1.33282131  0.23294936 -0.01286381 -0.24584495
  0.76868859  0.38072375 -0.11587123  0.07333259  0.        ]","[[  1.37557343e+01  -3.00262330e+00  -1.60600818e-03  -2.82870565e-02]
 [  5.49388932e+01   1.61731554e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72435239 -3.1908603 ]
27,-0.0371789688093,[-0.42978466 -0.22921039],[ 0.88263452 -2.74675751],-2.16751,"[-1.12263214 -0.5334771   1.04890456  0.23385614 -0.01286381 -0.24584489
  0.85982946  0.37517718 -0.06689086  0.23809935  0.        ]","[[  1.48833248e+01  -3.00286911e+00  -1.60600818e-03  -2.82870565e-02]
 [  5.78105866e+01  -2.51497993e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22813354 -2.26422655]
28,-0.0458622602391,[-0.42978466 -0.22921039],[ 1.15526104 -1.79535747],-2.10408,"[-1.48022258 -0.53356939 -0.5424277   0.2356397  -0.01286381 -0.24584483
  0.94916608  0.37577364 -0.17512612  0.36429194  0.        ]","[[  1.60677788e+01  -3.00335256e+00  -1.60600818e-03  -2.82870565e-02]
 [  6.06254337e+01  -2.07053165e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71083295 -2.78536064]
29,-0.0392899356037,[-0.42978466 -0.22921039],[ 1.07388461 -0.84001446],-2.04018,"[-0.13800835 -0.53363074 -1.49082428  0.23682998 -0.0128638  -0.24584477
  1.03673406  0.37696391 -0.31549557  0.28224111  0.        ]","[[  1.73079706e+01  -3.00367518e+00  -1.60600818e-03  -2.82870565e-02]
 [  6.33845565e+01  -1.18366689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46587039 -0.67137633]
30,-0.0191177853706,[-0.42978466 -0.22921039],[ 1.32621729 -1.24961138],-2.12483,"[ 1.16990309 -0.53359695 -0.38446717  0.23617869 -0.0128638  -0.24584471
  1.12256838  0.38099188 -0.29264943  0.08704039  0.        ]","[[  1.86027969e+01  -3.00349868e+00  -1.60600818e-03  -2.82870565e-02]
 [  6.60890576e+01   1.81737090e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54677285 -1.68587045]
31,-0.017120366518,[-0.42978466 -0.22921039],[ 1.44720697 -2.34113979],-2.05467,"[ 0.47238945 -0.53359657  1.26767403  0.23617436 -0.0128638  -0.24584465
  1.14975125  0.37733161 -0.12825038  0.06375192  0.        ]","[[  1.99331716e+01  -3.00349752e+00  -1.60600818e-03  -2.82870565e-02]
 [  6.69455599e+01  -9.09566891e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50810477 -2.00119462]
32,-0.0387234700826,[-0.42978466 -0.22921039],[ 0.84556162 -2.67893457],-2.20797,"[-1.24882172 -0.53363432  0.90867781  0.2369084  -0.01286379 -0.24584459
  1.23334807  0.37732369 -0.07218064  0.25814609  0.        ]","[[  2.12985107e+01  -3.00369648e+00  -1.60600818e-03  -2.82870565e-02]
 [  6.95795659e+01  -9.15393341e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69430896 -1.91597797]
33,-0.0455970681668,[-0.42978466 -0.22921039],[ 1.15870428 -1.43677306],-2.07141,"[-1.23077791 -0.53366206 -0.98447799  0.23744924 -0.01286379 -0.24584453
  1.27687702  0.37781311 -0.22191542  0.36379294  0.        ]","[[  2.27038631e+01  -3.00384307e+00  -1.60600818e-03  -2.82870565e-02]
 [  7.09511086e+01  -5.50685312e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97055188 -1.25023046]
34,-0.0316861022306,[-0.42978466 -0.22921039],[ 1.05789876 -0.90659517],-2.09434,"[ 0.59111506 -0.53367729 -1.24660183  0.23774782 -0.01286379 -0.24584447
  1.35795697  0.37817489 -0.33190824  0.19484772  0.        ]","[[  2.41485175e+01  -3.00392401e+00  -1.60600818e-03  -2.82870565e-02]
 [  7.35058187e+01  -2.81074297e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41709444 -0.10074154]
35,-0.0107074531419,[-0.42978466 -0.22921039],[ 1.65833032 -1.80459952],-2.13751,"[ 1.04978991 -0.53350282  0.6599146   0.23437553 -0.01286378 -0.24584441
  1.36418437  0.38721935 -0.20425848  0.03948759  0.        ]","[[  2.56206029e+01  -3.00301002e+00  -1.60600818e-03  -2.82870565e-02]
 [  7.37020612e+01   6.45739816e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12548583 -0.84815533]
36,-0.0325154858115,[-0.42978466 -0.22921039],[ 0.87103975 -2.81997633],-2.10579,"[-0.74083923 -0.53343121  1.31305028  0.23299974 -0.01286378 -0.24584435
  1.44353556  0.37763443 -0.06452304  0.18442557  0.        ]","[[  2.71197299e+01  -3.00263712e+00  -1.60600818e-03  -2.82870565e-02]
 [  7.62023068e+01  -6.83584782e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22713363 -2.71946417]
37,-0.0459275822398,[-0.42978466 -0.22921039],[ 1.09507394 -1.77418756],-2.1136,"[-1.46270956 -0.53350966 -0.58902515  0.23451353 -0.01286378 -0.24584429
  1.52131589  0.3752096  -0.17979454  0.3654424   0.        ]","[[  2.86683652e+01  -3.00304746e+00  -1.60600818e-03  -2.82870565e-02]
 [  7.86530623e+01  -2.49008126e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26774496 -1.96656605]
38,-0.0341878472535,[-0.42978466 -0.22921039],[ 1.05551755 -0.8429057 ],-2.0769,"[ 0.38893492 -0.53359238 -1.36390584  0.23611424 -0.01286378 -0.24584423
  1.5975563   0.37621553 -0.33151089  0.22167007  0.        ]","[[  3.02655289e+01  -3.00348133e+00  -1.60600818e-03  -2.82870565e-02]
 [  8.10553030e+01  -1.74056350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25896713 -1.32415176]
39,-0.0107671695284,[-0.42978466 -0.22921039],[ 1.67047143 -1.77322841],-2.07733,"[ 1.064435   -0.5336425   0.63002164  0.23708785 -0.01286377 -0.24584417
  1.57917001  0.37728374 -0.20766518  0.04027582  0.        ]","[[  3.18808229e+01  -3.00374522e+00  -1.60600818e-03  -2.82870565e-02]
 [  8.04760234e+01  -9.44634966e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68436707 -1.57206825]
40,-0.0340493641754,[-0.42978466 -0.22921039],[ 0.82781565 -2.7977345 ],-2.15481,"[-0.87847693 -0.53366812  1.23908422  0.23758786 -0.01286377 -0.24584411
  1.65426484  0.37793497 -0.06448656  0.20183133  0.        ]","[[  3.35140837e+01  -3.00388075e+00  -1.60600818e-03  -2.82870565e-02]
 [  8.28421744e+01  -4.59380615e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06096345 -2.82379599]
41,-0.0458064773367,[-0.42978466 -0.22921039],[ 1.12986565 -1.55887389],-2.08085,"[-1.32686935 -0.53368014 -0.85299534  0.23782412 -0.01286377 -0.24584405
  1.60987487  0.37826868 -0.20680827  0.36594189  0.        ]","[[  3.51568945e+01  -3.00394480e+00  -1.60600818e-03  -2.82870565e-02]
 [  8.14435660e+01  -2.10677793e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99005441 -1.2679088 ]
42,-0.0301882056381,[-0.42978466 -0.22921039],[ 1.09587264 -0.92516541],-2.09166,"[ 0.69688768 -0.53368545 -1.1647237   0.23793029 -0.01286376 -0.24584399
  1.68436167  0.37842733 -0.33064223  0.17955975  0.        ]","[[  3.68093140e+01  -3.00397359e+00  -1.60600818e-03  -2.82870565e-02]
 [  8.37905624e+01  -9.24095224e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67608871 -0.73889962]
43,-0.0128745679911,[-0.42978466 -0.22921039],[ 1.61241508 -2.04373932],-2.0465,"[ 0.79400837 -0.53363499  1.02022581  0.23695446 -0.01286376 -0.24584393
  1.71667146  0.38106664 -0.16368895  0.04540405  0.        ]","[[  3.84953399e+01  -3.00370913e+00  -1.60600818e-03  -2.82870565e-02]
 [  8.48086374e+01   1.87402899e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93999501 -1.83751111]
44,-0.0394961606337,[-0.42978466 -0.22921039],[ 0.7861172  -2.63671923],-2.15574,"[-1.30532353 -0.5336231   0.83191126  0.23672711 -0.01286376 -0.24584387
  1.78904364  0.37785266 -0.0754233   0.2682696   0.        ]","[[  4.02143925e+01  -3.00364753e+00  -1.60600818e-03  -2.82870565e-02]
 [  8.70890158e+01  -5.20405750e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96154338 -1.7653362 ]
45,-0.0435659697819,[-0.42978466 -0.22921039],[ 1.10061026 -1.0633899 ],-2.04647,"[-0.76201108 -0.53364773 -1.35632743  0.23720732 -0.01286375 -0.24584381
  1.85998292  0.37769671 -0.27420609  0.33763072  0.        ]","[[  4.19785996e+01  -3.00377770e+00  -1.60600818e-03  -2.82870565e-02]
 [  8.93242528e+01  -6.36513726e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01672333 -1.58229335]
46,-0.0182658448007,[-0.42978466 -0.22921039],[ 1.44392228 -1.24376798],-2.13752,"[ 1.18561035 -0.53366737 -0.31083209  0.23759136 -0.01286375 -0.24584375
  1.9295176   0.37801708 -0.28760137  0.08163915  0.        ]","[[  4.37870676e+01  -3.00388179e+00  -1.60600818e-03  -2.82870565e-02]
 [  9.15152401e+01  -3.97760536e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55255154 -1.20887921]
47,-0.0267118778828,[-0.42978466 -0.22921039],[ 1.11762512 -2.71246338],-2.10293,"[-0.27318759 -0.53367843  1.43469998  0.2378089  -0.01286375 -0.24584369
  1.94144993  0.37827352 -0.07888333  0.12962122  0.        ]","[[  4.56211453e+01  -3.00394077e+00  -1.60600818e-03  -2.82870565e-02]
 [  9.18912754e+01  -2.06630930e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45018878 -1.76286496]
48,-0.0458015033197,[-0.42978466 -0.22921039],[ 1.03513527 -1.80741811],-2.10979,"[-1.48181118 -0.53368383 -0.53795283  0.23791686 -0.01286375 -0.24584363
  2.00937143  0.37841948 -0.17444704  0.36363897  0.        ]","[[  4.74804438e+01  -3.00397004e+00  -1.60600818e-03  -2.82870565e-02]
 [  9.40314444e+01  -9.78058063e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06260436 -0.74530512]
49,-0.0300768828745,[-0.42978466 -0.22921039],[ 1.11427593 -0.89685482],-2.08858,"[ 0.70382382 -0.53363486 -1.15876495  0.23696986 -0.01286374 -0.24584357
  2.075948    0.38099736 -0.33065507  0.17833586  0.        ]","[[  4.93821206e+01  -3.00371340e+00  -1.60600818e-03  -2.82870565e-02]
 [  9.61292447e+01   1.82285734e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5930996  -0.95518362]
