timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.148917239493,[-0.27432108 -0.2015204 ],[ 0.74676371 -1.15248299],-2.0305,"[ 0.8221731  -0.50767538  0.99665271  1.25983674 -1.37900111 -0.26048623
 -0.43410259 -0.31710164  0.85648792  0.32005513  0.        ]","[[  0.74467957  -3.25623382  -0.16179705  -0.02900353]
 [ 16.4833759   -5.18019712   0.           0.        ]]",[-0.77984352  0.22779739]
11,-0.150647077951,[-0.27432108 -0.2015204 ],[ 0.20664072 -1.53853118],-1.98589,"[ 0.50638731 -0.51205219  1.27077713  1.14420809 -1.37899909 -0.26048609
 -0.54456898  1.01842515  0.88219267  0.24705     0.        ]","[[  1.04009981  -3.22601175  -0.16179705  -0.02900353]
 [ 13.06988944   4.70381473   0.           0.        ]]",[-0.27922399 -2.10286764]
12,-0.160990173377,[-0.27432108 -0.2015204 ],[ 0.2696121  -1.50723743],-1.97041,"[ 0.19371778 -0.5171846   1.41586919  0.78565904 -1.37899708 -0.26048595
 -0.58871912  0.9334805   0.96726389  0.18863212  0.        ]","[[  1.28780972  -3.13266319  -0.16179705  -0.02900353]
 [ 11.70561246   4.07516053   0.           0.        ]]",[ 0.16779944 -0.34845249]
13,-0.170741921917,[-0.27432108 -0.2015204 ],[ 0.30712137 -1.48047221],-1.95308,"[-0.12969367 -0.51305907  1.47342115  0.52888892 -1.37899506 -0.26048581
 -0.57472042  0.736156    1.04056809  0.18684536  0.        ]","[[  1.52626197  -3.06581233  -0.16179705  -0.02900353]
 [ 12.13816837   2.61480013   0.           0.        ]]",[ 0.86192224  0.96821906]
14,-0.183129310932,[-0.27432108 -0.2015204 ],[ 0.00517386 -1.62948036],-1.91829,"[-0.50525975 -0.49719913  1.43579081  0.18454141 -1.37899305 -0.26048567
 -0.47205535  1.24720769  1.12805864  0.23920108  0.        ]","[[  1.80085532  -2.97556829  -0.16179705  -0.02900353]
 [ 15.3105665    6.39701662   0.           0.        ]]",[-0.16651945 -0.17378   ]
15,-0.195485128149,[-0.27432108 -0.2015204 ],[ 0.06165355 -1.55058455],-1.78416,"[-0.88360586 -0.45811872  1.27382622 -0.26400656 -1.37899103 -0.26048553
 -0.50320742  1.13714173  1.20225041  0.37099926  0.        ]","[[  2.0974084   -2.85580095  -0.16179705  -0.02900353]
 [ 14.34794097   5.58244709   0.           0.        ]]",[-0.46892584 -3.88860036]
16,-0.19849711517,[-0.27432108 -0.2015204 ],[ 0.3130767  -1.36428344],-1.79938,"[-1.17189305 -0.42553821  1.03318308 -0.52231387 -1.37898902 -0.26048539
 -0.57249055  0.58721164  1.19904894  0.49799527  0.        ]","[[  2.36288653  -2.78498698  -0.16179705  -0.02900353]
 [ 12.20704403   1.51251134   0.           0.        ]]",[-1.51619243 -1.2891496 ]
17,-0.194092896964,[-0.27432108 -0.2015204 ],[ 0.52645236 -1.23279047],-1.82983,"[-1.34611284 -0.43044791  0.80006446 -0.48701938 -1.37898701 -0.26048525
 -0.70844131  0.04814917  1.155219    0.53590278  0.        ]","[[ 2.56487759 -2.79476457 -0.16179705 -0.02900353]
 [ 8.00607879 -2.47699638  0.          0.        ]]",[ 1.34673159 -0.83062407]
18,-0.186016622892,[-0.27432108 -0.2015204 ],[ 0.61409634 -1.16182792],-1.76304,"[-1.47147137 -0.46644151  0.53919841 -0.18627093 -1.37898499 -0.26048511
 -0.58544275 -0.38958925  1.10371855  0.49180487  0.        ]","[[  2.76313272  -2.87680887  -0.16179705  -0.02900353]
 [ 11.80678443  -5.71662266   0.           0.        ]]",[ 1.00313    -0.62213271]
19,-0.177339846673,[-0.27432108 -0.2015204 ],[ 0.6662966  -1.13594711],-1.71768,"[-1.56139853 -0.50552481  0.14632261  0.33345942 -1.37898298 -0.26048497
 -0.46487383 -0.49228185  1.06018808  0.38945724  0.        ]","[[  3.03664814  -3.01471865  -0.16179705  -0.02900353]
 [ 15.53241537  -6.4766344    0.           0.        ]]",[ 2.29060661 -0.84691416]
20,-0.173692836385,[-0.27432108 -0.2015204 ],[ 0.43210971 -1.20628655],-1.69992,"[-1.52870946 -0.51229363 -0.3652696   0.5034795  -1.37898096 -0.26048483
 -0.34668342  0.40956267  1.03598118  0.37097106  0.        ]","[[  3.38394045  -3.05918282  -0.16179705  -0.02900353]
 [ 19.18455015   0.19775375   0.           0.        ]]",[ 2.43642882 -1.58916464]
21,-0.168330873578,[-0.27432108 -0.2015204 ],[ 0.32606384 -1.17745519],-1.67049,"[-1.27794315 -0.51017577 -0.92129607  0.4418919  -1.37897895 -0.26048469
 -0.23084252  0.51950896  0.98826079  0.40191767  0.        ]","[[  3.8035463   -3.04309985  -0.16179705  -0.02900353]
 [ 22.76408471   1.01144825   0.           0.        ]]",[ 0.98504369 -0.29549694]
22,-0.15964916072,[-0.27432108 -0.2015204 ],[ 0.26141194 -1.14614785],-1.64613,"[-0.75158157 -0.50727075 -1.36480332  0.37105952 -1.37897693 -0.26048455
 -0.1192131   0.48683359  0.92251618  0.39634897  0.        ]","[[  4.29343697  -3.02457077  -0.16179705  -0.02900353]
 [ 26.21348303   0.76962621   0.           0.        ]]",[ 1.06728072 -1.95551205]
23,-0.150974151558,[-0.27432108 -0.2015204 ],[ 0.25256431 -1.13323188],-1.72937,"[  1.02999543e-03  -5.05292963e-01  -1.47865959e+00   3.28713975e-01
  -1.37897492e+00  -2.60484411e-01  -7.87730716e-03   4.33932986e-01
   8.68621610e-01   3.37872190e-01   0.00000000e+00]","[[  4.85222450e+00  -3.01347469e+00  -1.61797050e-01  -2.90035327e-02]
 [  2.96538079e+01   3.78120901e-01   0.00000000e+00   0.00000000e+00]]",[-0.05042005 -1.61451777]
24,-0.14718422072,[-0.27432108 -0.2015204 ],[ 0.37296927 -1.08752656],-1.84014,"[ 0.72275546 -0.50428836 -1.11989423  0.30856912 -1.3789729  -0.26048427
 -0.03333602  0.40637953  0.85561475  0.24951198  0.        ]","[[  5.43740756  -3.00819054  -0.16179705  -0.02900353]
 [ 28.86712233   0.17420489   0.           0.        ]]",[ 0.72493245 -0.77485783]
25,-0.150390263912,[-0.27432108 -0.2015204 ],[ 0.61111647 -1.00878358],-1.92493,"[ 1.14564318 -0.50377371 -0.36961821  0.29855875 -1.37897089 -0.26048413
  0.04105596  0.3954843   0.88986826  0.16702476  0.        ]","[[  6.03781404e+00  -3.00556338e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.11658656e+01   9.35731886e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27283918 -1.89407172]
26,-0.160016795609,[-0.27432108 -0.2015204 ],[ 0.68960083 -1.05718875],-1.99847,"[ 1.07189768 -0.50355493  0.58443196  0.29436533 -1.37896887 -0.26048399
  0.14921992  0.38673415  0.96536748  0.12212782  0.        ]","[[  6.69466584e+00  -3.00446259e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.45081770e+01   2.88167310e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08907869 -0.62763194]
27,-0.172322238671,[-0.27432108 -0.2015204 ],[ 0.53673685 -1.22403204],-2.00183,"[ 0.39125041 -0.50340892  1.33588166  0.29158774 -1.37896686 -0.26048385
  0.25524272  0.3876826   1.05563875  0.14744297  0.        ]","[[  7.41770005e+00  -3.00373339e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.77843260e+01   3.58376774e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84391875 -0.46907317]
28,-0.180964744077,[-0.27432108 -0.2015204 ],[ 0.23113453 -1.40690625],-1.86694,"[-0.65759933 -0.50325686  1.38723044  0.28871037 -1.37896485 -0.26048371
  0.3391678   0.38744867  1.11087309  0.24669301  0.        ]","[[  8.19940621e+00  -3.00297790e+00  -1.61797050e-01  -2.90035327e-02]
 [  4.03776474e+01   3.41080334e-02   0.00000000e+00   0.00000000e+00]]",[-0.53590726 -2.14482178]
29,-0.180659249792,[-0.27432108 -0.2015204 ],[ 0.3396509  -1.30269694],-1.76313,"[-1.43351484 -0.5032607   0.6325262   0.28878887 -1.37896283 -0.26048357
  0.2446332   0.38031981  1.09082167  0.36250921  0.        ]","[[  8.97765032e+00  -3.00299856e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.74564993e+01  -1.86495226e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14930026  0.04809392]
30,-0.172120803662,[-0.27432108 -0.2015204 ],[ 0.3808454  -1.17152321],-1.68143,"[-1.50722943 -0.50294545 -0.44838639  0.28286654 -1.37896082 -0.26048343
  0.23976653  0.40625026  1.01138014  0.42859344  0.        ]","[[  9.72527153e+00  -3.00144330e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.73061214e+01   1.73257951e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13687506 -0.06258985]
31,-0.159203663093,[-0.27432108 -0.2015204 ],[ 0.28191096 -1.13128662],-1.64014,"[-0.88304638 -0.50263355 -1.29242591  0.27707189 -1.3789588  -0.26048329
  0.23340364  0.38300893  0.91521401  0.41238718  0.        ]","[[  1.04694213e+01  -2.99992124e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.71095099e+01   1.25552871e-03   0.00000000e+00   0.00000000e+00]]",[-0.61082197 -0.97158189]
32,-0.150148568087,[-0.27432108 -0.2015204 ],[ 0.26861393 -1.1218996 ],-1.7336,"[ 0.06163022 -0.50450939 -1.46798402  0.31298193 -1.37895679 -0.26048315
  0.13136422  0.35250188  0.8637349   0.33080494  0.        ]","[[  1.11799756e+01  -3.00934870e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.39564626e+01  -2.24518936e-01   0.00000000e+00   0.00000000e+00]]",[-0.58193357 -2.79327771]
33,-0.147408941433,[-0.27432108 -0.2015204 ],[ 0.41843367 -1.06818902],-1.87576,"[ 0.82920732 -0.50455264 -1.00662804  0.31384658 -1.37895477 -0.26048301
  0.03504643  0.39603798  0.85947411  0.23470626  0.        ]","[[  1.18292433e+01  -3.00957559e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.09802152e+01   9.76837030e-02   0.00000000e+00   0.00000000e+00]]",[-0.81392382 -1.16982185]
34,-0.151442478485,[-0.27432108 -0.2015204 ],[ 0.6404494 -1.0080657],-1.94403,"[ 1.17018266 -0.50412772 -0.23970796  0.30548196 -1.37895276 -0.26048287
 -0.08909037  0.39666555  0.89843032  0.1595293   0.        ]","[[ 12.41036116  -3.00738084  -0.16179705  -0.02900353]
 [ 27.1443524    0.10232992   0.           0.        ]]",[ 1.84563966 -0.55582591]
35,-0.160140630067,[-0.27432108 -0.2015204 ],[ 0.69017076 -1.06499529],-1.96322,"[ 1.0664763  -0.50371107  0.59763869  0.29741242 -1.37895074 -0.26048273
  0.02165057  0.3956314   0.96625211  0.12264028  0.        ]","[[  1.29875815e+01  -3.00526290e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.05662768e+01   9.46781154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28932412 -1.77477615]
36,-0.171213327313,[-0.27432108 -0.2015204 ],[ 0.55657512 -1.21383357],-1.95406,"[ 0.47515535 -0.5035061   1.28993024  0.29349184 -1.37894873 -0.26048259
  0.13019919  0.38598811  1.04772662  0.14192158  0.        ]","[[  1.36325606e+01  -3.00423370e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.39204577e+01   2.33120772e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74708844 -1.79161998]
37,-0.179843798358,[-0.27432108 -0.2015204 ],[ 0.29019484 -1.39069116],-1.90716,"[-0.46038727 -0.50345919  1.44625967  0.29260332 -1.37894671 -0.26048245
  0.20419315  0.38342518  1.10505207  0.22401031  0.        ]","[[  1.43339103e+01  -3.00400046e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.62068913e+01   4.34604232e-03   0.00000000e+00   0.00000000e+00]]",[-0.31463368 -1.34989745]
38,-0.181646901241,[-0.27432108 -0.2015204 ],[ 0.30279499 -1.34927118],-1.79088,"[-1.27143211 -0.50345241  0.91196563  0.29248    -1.3789447  -0.26048231
  0.14068238  0.38284305  1.10388316  0.33099718  0.        ]","[[  1.50383578e+01  -3.00396812e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.42443974e+01   3.94815315e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37458707 -1.86060342]
39,-0.176066163913,[-0.27432108 -0.2015204 ],[ 0.40610194 -1.20886242],-1.70629,"[-1.56859833 -0.50345365 -0.0437945   0.29250948 -1.37894269 -0.26048217
  0.16673977  0.38276218  1.04587489  0.41072194  0.        ]","[[  1.57313244e+01  -3.00397591e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.50495786e+01  -5.57344782e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95618093 -0.08265641]
40,-0.164515592809,[-0.27432108 -0.2015204 ],[ 0.31625742 -1.13597345],-1.65359,"[-1.19419123 -0.50326013 -1.02651446  0.28884236 -1.37894067 -0.26048203
  0.26680184  0.3918649   0.95271462  0.42747438  0.        ]","[[  1.64633384e+01  -3.00301308e+00  -1.61797050e-01  -2.90035327e-02]
 [  3.81415194e+01   6.68113242e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29450015 -2.14824064]
41,-0.151662475533,[-0.27432108 -0.2015204 ],[ 0.26508772 -1.11974561],-1.66078,"[-0.21919214 -0.50321378 -1.49283393  0.28797226 -1.37893866 -0.26048189
  0.37049745  0.38041185  0.86973996  0.35731959  0.        ]","[[  1.72583177e+01  -3.00278464e+00  -1.61797050e-01  -2.90035327e-02]
 [  4.13457379e+01  -1.79482253e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73678887 -1.60569789]
42,-0.146897412667,[-0.27432108 -0.2015204 ],[ 0.45783442 -1.03820312],-1.87603,"[ 0.82350275 -0.50330474 -1.01335543  0.28969855 -1.37893664 -0.26048175
  0.43841473  0.37982875  0.85620529  0.23040361  0.        ]","[[  1.81062891e+01  -3.00323798e+00  -1.61797050e-01  -2.90035327e-02]
 [  4.34444005e+01  -2.22620212e-02   0.00000000e+00   0.00000000e+00]]",[-0.20966598 -1.28489816]
43,-0.155081583809,[-0.27432108 -0.2015204 ],[ 0.69999641 -0.98999923],-1.98983,"[ 1.17879146 -0.50337766  0.15181488  0.29108766 -1.37893463 -0.26048161
  0.38371664  0.38094955  0.92767976  0.13411805  0.        ]","[[  1.89582190e+01  -3.00360276e+00  -1.61797050e-01  -2.90035327e-02]
 [  4.17542287e+01  -1.39656049e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73521556 -0.33007895]
44,-0.169675572109,[-0.27432108 -0.2015204 ],[ 0.59281975 -1.16828239],-1.96295,"[ 0.5939819  -0.50327625  1.21052098  0.28917081 -1.37893261 -0.26048147
  0.45117068  0.38848811  1.03674152  0.13420971  0.        ]","[[  1.98142165e+01  -3.00309949e+00  -1.61797050e-01  -2.90035327e-02]
 [  4.38385757e+01   4.18270027e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65200676 -1.82605717]
45,-0.180609944469,[-0.27432108 -0.2015204 ],[ 0.22992304 -1.39624488],-1.85552,"[-0.58218848 -0.50326219  1.41383923  0.28891059 -1.3789306  -0.26048133
  0.50662751  0.38062018  1.10922982  0.23792033  0.        ]","[[  2.07081815e+01  -3.00303120e+00  -1.61797050e-01  -2.90035327e-02]
 [  4.55522083e+01  -1.63998794e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14602662 -2.51494287]
46,-0.180135035575,[-0.27432108 -0.2015204 ],[ 0.31519735 -1.29096949],-1.74218,"[-1.47313136 -0.50333759  0.53466012  0.29034465 -1.37892859 -0.26048119
  0.49615445  0.38043869  1.08517177  0.37117089  0.        ]","[[  2.16159788e+01  -3.00340780e+00  -1.61797050e-01  -2.90035327e-02]
 [  4.52285991e+01  -1.77414143e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00518668 -3.00652462]
47,-0.167937354641,[-0.27432108 -0.2015204 ],[ 0.35076281 -1.1267097 ],-1.66731,"[-1.35839252 -0.50339474 -0.79759845  0.29143568 -1.37892657 -0.26048105
  0.59530988  0.38137125  0.97843705  0.43080303  0.        ]","[[  2.25512921e+01  -3.00369430e+00  -1.61797050e-01  -2.90035327e-02]
 [  4.82925241e+01  -1.08382031e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08163556 -0.83566768]
48,-0.152162419109,[-0.27432108 -0.2015204 ],[ 0.2860772  -1.10519469],-1.65055,"[-0.26147844 -0.50339155 -1.49120248  0.29138097 -1.37892456 -0.26048091
  0.57483056  0.38370864  0.87267349  0.36143786  0.        ]","[[  2.35107935e+01  -3.00367998e+00  -1.61797050e-01  -2.90035327e-02]
 [  4.76597232e+01   6.46183097e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81878684 -0.52806414]
49,-0.14721511569,[-0.27432108 -0.2015204 ],[ 0.52407879 -1.0066334 ],-1.87904,"[ 0.90951639 -0.50329818 -0.90213666  0.28961522 -1.37892254 -0.26048077
  0.64920922  0.38672288  0.86050947  0.21611512  0.        ]","[[  2.44870478e+01  -3.00321639e+00  -1.61797050e-01  -2.90035327e-02]
 [  4.99580437e+01   2.87710472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90641488 -1.5494884 ]
