timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.00946691849831,[-0.17641231 -0.16504379],[ 0.66078806 -0.87571353],-0.691436,"[-0.0573213  -0.60081209 -1.50371748  0.10148111 -0.18158291 -0.05352013
  1.56829878  0.10018033 -0.26066388  0.12624823  0.        ]","[[  1.74371865e+01  -2.93069546e+00  -2.10528617e-02  -5.18381726e-03]
 [  4.48775162e+01  -1.88567818e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52132943 -0.05623253]
38,-0.0085806138159,[-0.17641231 -0.16504379],[ 0.66583782 -0.86459768],-0.615403,"[ 0.93743186 -0.6108881  -0.74069025  0.22150468 -0.18158257 -0.05352004
  1.62934145  0.07474399 -0.20650801 -0.0064237   0.        ]","[[  1.83465341e+01  -2.97025044e+00  -2.10528617e-02  -5.18381726e-03]
 [  4.60533276e+01  -2.06925216e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85148852 -0.8516749 ]
39,-0.022271403958,[-0.17641231 -0.16504379],[ 0.65828884 -0.86786652],-0.656067,"[ 0.9719299  -0.62194095  0.64193087  0.39933591 -0.18158224 -0.05351994
  1.78758225  0.16440303 -0.10328048 -0.04203893  0.        ]","[[  1.92981792e+01  -3.02838113e+00  -2.10528617e-02  -5.18381726e-03]
 [  4.91011187e+01  -1.42217882e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80210382 -2.30907388]
40,-0.0322338906512,[-0.17641231 -0.16504379],[ 0.62956142 -0.88390625],-0.697523,"[-0.1127185  -0.62252866  1.48634621  0.41149203 -0.18158191 -0.05351985
  1.90199822  0.42306699 -0.01192071  0.0074577   0.        ]","[[  2.03023137e+01  -3.03233882e+00  -2.10528617e-02  -5.18381726e-03]
 [  5.13049469e+01   4.44607470e-01   0.00000000e+00   0.00000000e+00]]",[-0.07406821 -1.17613761]
41,-0.0377288809864,[-0.17641231 -0.16504379],[ 0.61900049 -0.88224745],-0.654801,"[-1.35612121 -0.62087408  0.9315647   0.37840919 -0.18158157 -0.05351975
  1.83401895  0.43350875  0.0218688   0.13167319  0.        ]","[[  2.13152797e+01  -3.02156480e+00  -2.10528617e-02  -5.18381726e-03]
 [  4.99960082e+01   5.19972291e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73683593 -2.19427107]
42,-0.0327826877726,[-0.17641231 -0.16504379],[ 0.6420396 -0.8744666],-0.717337,"[-1.57474088 -0.61946457 -0.53602722  0.35243264 -0.18158124 -0.05351965
  1.98818925  0.40617068 -0.06262163  0.22878879  0.        ]","[[  2.23449940e+01  -3.01309537e+00  -2.10528617e-02  -5.18381726e-03]
 [  5.29655245e+01   3.22679876e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07580143 -0.28561654]
43,-0.0183455694285,[-0.17641231 -0.16504379],[ 0.65954256 -0.87412673],-0.645975,"[-0.50343334 -0.6184913  -1.50208199  0.33547088 -0.18158091 -0.05351956
  1.94931163  0.39187864 -0.18226248  0.18736665  0.        ]","[[  2.33967952e+01  -3.00756024e+00  -2.10528617e-02  -5.18381726e-03]
 [  5.22170937e+01   2.19540344e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1614586  -1.28819532]
44,-0.00489063260658,[-0.17641231 -0.16504379],[ 0.62101752 -0.89608032],-0.670135,"[ 0.81624475 -0.6180277  -0.9412105   0.32764882 -0.18158057 -0.05351946
  2.1011954   0.37054993 -0.20578168  0.0433914   0.        ]","[[  2.44704902e+01  -3.00500640e+00  -2.10528617e-02  -5.18381726e-03]
 [  5.51426560e+01   6.56171937e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87792394 -1.4124002 ]
45,-0.0232958165553,[-0.17641231 -0.16504379],[ 0.61978984 -0.89327806],-0.671344,"[ 0.96222811 -0.61788911  0.66347718  0.32535629 -0.18158024 -0.05351937
  2.22497228  0.36403308 -0.09790236 -0.04807757  0.        ]","[[  2.55972660e+01  -3.00425789e+00  -2.10528617e-02  -5.18381726e-03]
 [  5.75269780e+01   1.85906875e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35538259  0.42222579]
46,-0.038630818674,[-0.17641231 -0.16504379],[ 0.5941565  -0.90014791],-0.713843,"[-0.37618511 -0.61454019  1.49287537  0.27286767 -0.1815799  -0.05351927
  2.37138952  0.59595035  0.03694491  0.03404228  0.        ]","[[  2.67761044e+01  -2.98709362e+00  -2.10528617e-02  -5.18381726e-03]
 [  6.03474440e+01   1.69233489e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12674324  0.27830689]
47,-0.0419298895228,[-0.17641231 -0.16504379],[ 0.59772867 -0.89803684],-0.700236,"[-1.61271722 -0.60401933  0.38040221  0.13718805 -0.18157957 -0.05351918
  2.51489217  0.74441503  0.00615759  0.24999821  0.        ]","[[  2.80107902e+01  -2.94249811e+00  -2.10528617e-02  -5.18381726e-03]
 [  6.31118921e+01   2.76380968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74997856 -1.58191006]
48,-0.0244079105104,[-0.17641231 -0.16504379],[ 0.6337651 -0.8768025],-0.635765,"[-1.00528165 -0.5998803  -1.29613354  0.09169931 -0.18157924 -0.05351908
  2.6041471   0.18871031 -0.20315833  0.24766002  0.        ]","[[  2.92902819e+01  -2.92746114e+00  -2.10528617e-02  -5.18381726e-03]
 [  6.48316253e+01  -1.24666956e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92228378 -2.36026154]
49,-0.00314546477133,[-0.17641231 -0.16504379],[ 0.57287842 -0.88883322],-0.724342,"[ 0.68375708 -0.61549989 -1.10140917  0.28735837 -0.1815789  -0.05351899
  2.72707071 -0.35601984 -0.21741202  0.05357889  0.        ]","[[  3.06106759e+01  -2.99183674e+00  -2.10528617e-02  -5.18381726e-03]
 [  6.71999316e+01  -5.17794702e+00   0.00000000e+00   0.00000000e+00]]",[-0.43023266 -0.77224445]
