timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.144950186832,[-0.2527622  -0.20715703],[ 1.58043385 -0.96198773],-1.76187,"[ 0.49459356 -0.52222644 -1.2893513   0.59979973  0.3281661   1.21884211
  0.31270366  0.72970784 -0.56401198 -1.17668113  0.        ]","[[  5.24123043  -3.08282234   0.03823961   0.14176391]
 [ 37.67348963   2.55849596   0.           0.        ]]",[ 1.38881804 -1.1601563 ]
13,-0.157990875776,[-0.2527622  -0.20715703],[ 1.73247695 -0.88115895],-1.7776,"[ 1.13281388 -0.51771935 -0.38294765  0.44972092  0.32816589  1.21884034
  0.41998588  0.5792279  -0.57457109 -1.2931351   0.        ]","[[  6.02694123e+00  -3.04316802e+00   3.82396126e-02   1.41763907e-01]
 [  4.08868825e+01   1.44821045e+00   0.00000000e+00   0.00000000e+00]]",[ 3.48370136 -0.88666415]
14,-0.16243858952,[-0.2527622  -0.20715703],[ 1.69249225 -0.90225321],-1.73881,"[ 0.9423251  -0.51439345  0.82428668  0.37000712  0.32816568  1.21883857
  0.5251451   0.48164723 -0.48853832 -1.36294156  0.        ]","[[  6.87628184e+00  -3.02204651e+00   3.82396126e-02   1.41763907e-01]
 [  4.40366873e+01   7.28232071e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2166904   0.38155612]
15,-0.153263892998,[-0.2527622  -0.20715703],[ 1.4321208  -1.05842865],-1.62848,"[-0.11022855 -0.50865611  1.47649829  0.25867707  0.32816547  1.2188368
  0.6282243   0.68463476 -0.36959724 -1.3086901   0.        ]","[[  7.78799372e+00  -2.99245556e+00   3.82396126e-02   1.41763907e-01]
 [  4.71241927e+01   2.22594167e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36215851 -1.42640008]
16,-0.13552109265,[-0.2527622  -0.20715703],[ 1.1236546  -1.20383084],-1.59282,"[-1.28721888 -0.50770305  0.90942136  0.24229045  0.32816525  1.21883503
  0.72925699  0.14224586 -0.3585181  -1.15358914  0.        ]","[[  8.76084007e+00  -2.98808963e+00   3.82396126e-02   1.41763907e-01]
 [  5.01504026e+01  -1.77597097e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19237048 -0.60378427]
17,-0.131162524832,[-0.2527622  -0.20715703],[ 1.14648902 -1.20808411],-1.60511,"[-1.48741393 -0.51479325 -0.54207683  0.37884843  0.32816504  1.21883326
  0.82830115  0.31005161 -0.4559059  -1.09020987  0.        ]","[[  9.79361314e+00  -3.02439175e+00   3.82396126e-02   1.41763907e-01]
 [  5.31170552e+01  -5.37847392e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47278495 -0.03493516]
18,-0.140131219486,[-0.2527622  -0.20715703],[ 1.29592872 -1.07173181],-1.67014,"[-0.38181969 -0.51436703 -1.47954914  0.36946275  0.32816483  1.21883149
  0.85569027  0.44306701 -0.57348921 -1.1275802   0.        ]","[[  1.08641858e+01  -3.02190227e+00   3.82396126e-02   1.41763907e-01]
 [  5.39374556e+01   4.43582590e-01   0.00000000e+00   0.00000000e+00]]",[ 2.93706824 -1.49716826]
19,-0.157664457048,[-0.2527622  -0.20715703],[ 1.61321378 -0.89270931],-1.81434,"[ 0.9413034  -0.51293808 -0.83854408  0.33932486  0.32816462  1.21882972
  0.95222494  0.42750327 -0.60043469 -1.27947698  0.        ]","[[  1.19719462e+01  -3.01390318e+00   3.82396126e-02   1.41763907e-01]
 [  5.68289486e+01   3.28750846e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80024044  0.24486088]
20,-0.164096634232,[-0.2527622  -0.20715703],[ 1.6683476  -0.90731573],-1.7629,"[ 0.95938163 -0.50975119  0.79634649  0.2781686   0.3281644   1.21882795
  1.04684874  0.55830991 -0.4783957  -1.3807015   0.        ]","[[  1.31369624e+01  -2.99764538e+00   3.82396126e-02   1.41763907e-01]
 [  5.96632130e+01   1.29388392e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26537227 -0.58484847]
21,-0.148302896998,[-0.2527622  -0.20715703],[ 1.2907958 -1.1055249],-1.596,"[-0.50335125 -0.50924605  1.44361101  0.26911189  0.32816419  1.21882618
  1.13959581  0.2413183  -0.35581313 -1.26715696  0.        ]","[[  1.43580996e+01  -2.99523463e+00   3.82396126e-02   1.41763907e-01]
 [  6.24412717e+01  -1.04497145e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42056734 -1.7679742 ]
22,-0.131383982727,[-0.2527622  -0.20715703],[ 1.09896696 -1.23100281],-1.58202,"[-1.57640907 -0.51254854  0.10313078  0.33145479  0.32816398  1.21882441
  1.23051339  0.34334954 -0.41132393 -1.1050429   0.        ]","[[  1.56342484e+01  -3.01181312e+00   3.82396126e-02   1.41763907e-01]
 [  6.51645415e+01  -2.92154013e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74258062 -1.50710207]
23,-0.137724914637,[-0.2527622  -0.20715703],[ 1.21762466 -1.08703852],-1.66998,"[-0.62765527 -0.512561   -1.41949667  0.33171262  0.32816377  1.21882264
  1.31962824  0.40229671 -0.56566399 -1.10854961  0.        ]","[[  1.69643211e+01  -3.01188166e+00   3.82396126e-02   1.41763907e-01]
 [  6.78338250e+01   1.42776983e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37451566 -0.93805402]
24,-0.159322346481,[-0.2527622  -0.20715703],[ 1.60514355 -0.86952102],-1.85457,"[ 1.00750059 -0.51195351 -0.72176606  0.31965592  0.32816355  1.21882087
  1.40697747  0.40317249 -0.59706346 -1.29630229  0.        ]","[[  1.83472490e+01  -3.00867853e+00   3.82396126e-02   1.41763907e-01]
 [  7.04502344e+01   1.49240774e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49852202 -1.92083229]
25,-0.160976075058,[-0.2527622  -0.20715703],[ 1.56258583 -0.95544392],-1.6979,"[ 0.6205677  -0.51150119  1.18708557  0.31086828  0.32816334  1.2188191
  1.49259701  0.39460433 -0.4376872  -1.36315242  0.        ]","[[  1.97819852e+01  -3.00634305e+00   3.82396126e-02   1.41763907e-01]
 [  7.30148477e+01   8.60244932e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71841811 -0.86061675]
26,-0.138174502659,[-0.2527622  -0.20715703],[ 1.13256109 -1.2051326 ],-1.56629,"[-1.23457431 -0.51122601  0.9776265   0.3055991   0.32816313  1.21881733
  1.57652123  0.39017604 -0.3627815  -1.17628898  0.        ]","[[  2.12675044e+01  -3.00494233e+00   3.82396126e-02   1.41763907e-01]
 [  7.55286953e+01   5.33532346e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77161299 -2.2086302 ]
27,-0.132089492878,[-0.2527622  -0.20715703],[ 1.1293323  -1.14154875],-1.61398,"[-1.1503195  -0.51109872 -1.08432779  0.30318403  0.32816292  1.21881556
  1.65878358  0.38530673 -0.5215389  -1.07493839  0.        ]","[[  2.28028013e+01  -3.00430026e+00   3.82396126e-02   1.41763907e-01]
 [  7.79927807e+01   1.74281310e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34846626 -1.59134473]
28,-0.156378566818,[-0.2527622  -0.20715703],[ 1.51650286 -0.87863934],-1.84739,"[ 0.78717793 -0.51105701 -1.04264662  0.30239966  0.3281627   1.21881378
  1.65329457  0.3837044  -0.61195223 -1.26244272  0.        ]","[[  2.43610084e+01  -3.00409176e+00   3.82396126e-02   1.41763907e-01]
 [  7.78284780e+01   5.60756898e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68875127 -0.41919377]
29,-0.162284963173,[-0.2527622  -0.20715703],[ 1.5872041  -0.93396139],-1.72075,"[ 0.76282306 -0.51092087  1.05632862  0.29983257  0.32816249  1.21881201
  1.69289438  0.38895277 -0.45234825 -1.37127209  0.        ]","[[  2.59294799e+01  -3.00340919e+00   3.82396126e-02   1.41763907e-01]
 [  7.90147148e+01   4.43333670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00601865 -1.59979185]
30,-0.138267593086,[-0.2527622  -0.20715703],[ 1.12789953 -1.20375967],-1.57014,"[-1.2190097  -0.51088667  0.99628902  0.299195    0.32816228  1.21881024
  1.77285187  0.38149756 -0.36133367 -1.17737529  0.        ]","[[  2.75338047e+01  -3.00323969e+00   3.82396126e-02   1.41763907e-01]
 [  8.14097904e+01  -1.06711909e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60217829 -2.16474197]
31,-0.133144970754,[-0.2527622  -0.20715703],[ 1.12616563 -1.11654973],-1.6317,"[-1.04617742 -0.51094185 -1.18066323  0.30024223  0.32816207  1.21880847
  1.85122595  0.38106556 -0.5343519  -1.07942321  0.        ]","[[  2.91855554e+01  -3.00351823e+00   3.82396126e-02   1.41763907e-01]
 [  8.37574565e+01  -1.38567233e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48959024 -0.38304079]
32,-0.159358054561,[-0.2527622  -0.20715703],[ 1.56180668 -0.84813225],-1.83977,"[ 0.97273577 -0.5108564  -0.7860981   0.29863897  0.32816185  1.2188067
  1.86058013  0.38788395 -0.60190231 -1.29458381  0.        ]","[[  3.08635172e+01  -3.00309193e+00   3.82396126e-02   1.41763907e-01]
 [  8.40377859e+01   3.64529864e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34129633  0.09782383]
33,-0.158665289361,[-0.2527622  -0.20715703],[ 1.48408341 -0.99383336],-1.66789,"[ 0.3604123  -0.5099107   1.3509306   0.28114924  0.32816164  1.21880493
  1.9372162   0.44089282 -0.40676361 -1.34943132  0.        ]","[[  3.25673058e+01  -2.99843933e+00   3.82396126e-02   1.41763907e-01]
 [  8.63334181e+01   4.27567810e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05225951 -0.81200376]
34,-0.131113012644,[-0.2527622  -0.20715703],[ 1.06659269 -1.22383142],-1.57679,"[-1.54030847 -0.51109495  0.34832127  0.30316113  0.32816143  1.21880316
  2.01233419  0.30103195 -0.39448216 -1.10677396  0.        ]","[[  3.43165507e+01  -3.00429452e+00   3.82396126e-02   1.41763907e-01]
 [  8.85835993e+01  -6.04358357e-01   0.00000000e+00   0.00000000e+00]]",[ 0.635865   -0.47600065]
35,-0.142325908413,[-0.2527622  -0.20715703],[ 1.23902941 -0.99171633],-1.71223,"[-0.24586237 -0.51183599 -1.4915742   0.31743473  0.32816122  1.21880139
  2.03783405  0.38876667 -0.59245252 -1.13944727  0.        ]","[[  3.60958881e+01  -3.00808880e+00   3.82396126e-02   1.41763907e-01]
 [  8.93475802e+01   4.29713583e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18250677 -1.62922967]
36,-0.164098375256,[-0.2527622  -0.20715703],[ 1.63609099 -0.84884602],-1.75466,"[ 1.14877126 -0.51156432  0.29722523  0.3121644   0.328161    1.21879962
  2.11095912  0.39311942 -0.52924503 -1.36536313  0.        ]","[[  3.79048180e+01  -3.00668812e+00   3.82396126e-02   1.41763907e-01]
 [  9.15380995e+01   7.50888978e-02   0.00000000e+00   0.00000000e+00]]",[ 3.31825856 -0.15610967]
37,-0.144158810414,[-0.2527622  -0.20715703],[ 1.19475675 -1.15750408],-1.60396,"[-0.84675462 -0.51114012  1.3068148   0.3040402   0.32816079  1.21879785
  2.18263553  0.39802954 -0.3566331  -1.23034799  0.        ]","[[  3.97571230e+01  -3.00452842e+00   3.82396126e-02   1.41763907e-01]
 [  9.36852499e+01   1.11318952e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40289147 -1.61320849]
38,-0.132061481376,[-0.2527622  -0.20715703],[ 1.08872342 -1.1119709 ],-1.60977,"[-1.15073009 -0.51094968 -1.0839045   0.30043847  0.32816058  1.21879608
  2.25289205  0.38429259 -0.5219877  -1.07447591  0.        ]","[[  4.16519446e+01  -3.00357077e+00   3.82396126e-02   1.41763907e-01]
 [  9.57898945e+01   9.96646780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49191573 -1.47078497]
39,-0.160832548659,[-0.2527622  -0.20715703],[ 1.567994   -0.81998467],-1.86491,"[ 1.06132458 -0.51095709 -0.60416333  0.30058541  0.32816037  1.21879431
  2.25459793  0.38189311 -0.59226792 -1.31225516  0.        ]","[[  4.35682575e+01  -3.00360990e+00   3.82396126e-02   1.41763907e-01]
 [  9.58412311e+01  -7.73558057e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29859016 -0.8079493 ]
40,-0.153243640234,[-0.2527622  -0.20715703],[ 1.35235608 -1.05784225],-1.5985,"[-0.13591918 -0.51094771  1.47806656  0.30041512  0.32816015  1.21879254
  2.32342886  0.38389444 -0.3772711  -1.30708785  0.        ]","[[  4.55057706e+01  -3.00356467e+00   3.82396126e-02   1.41763907e-01]
 [  9.79032051e+01   7.03262579e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08732548 -2.14686067]
41,-0.129329716186,[-0.2527622  -0.20715703],[ 1.05235195 -1.16583133],-1.57435,"[-1.49164276 -0.5109597  -0.53011885  0.3006486   0.32815994  1.21879077
  2.39089612  0.38187807 -0.46367527 -1.0709915   0.        ]","[[  4.74841136e+01  -3.00362680e+00   3.82396126e-02   1.41763907e-01]
 [  9.99243587e+01  -7.84275391e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54942379  0.93132706]
42,-0.160489800556,[-0.2527622  -0.20715703],[ 1.49115777 -0.84990108],-1.8466,"[ 0.79553729 -0.5026367  -1.03331032  0.16223724  0.32815973  1.218789
  2.45702337  0.88261155 -0.6290324  -1.29325006  0.        ]","[[  4.95024782e+01  -2.96671842e+00   3.82396126e-02   1.41763907e-01]
 [  1.01905402e+02   3.68668284e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51974657 -1.3788339 ]
43,-0.156391365267,[-0.2527622  -0.20715703],[ 1.38601375 -1.0030905 ],-1.66368,"[ 0.17492201 -0.4934423   1.42340122  0.03789458  0.32815952  1.21878723
  2.52182841  0.33729564 -0.33937192 -1.3410141   0.        ]","[[  5.15600645e+01  -2.93335649e+00   3.82396126e-02   1.41763907e-01]
 [  1.03846868e+02  -3.36772526e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36803542 -0.67736549]
44,-0.126097656857,[-0.2527622  -0.20715703],[ 0.99319732 -1.16756904],-1.55605,"[-1.53761093 -0.50266648 -0.37256324  0.1626901   0.3281593   1.21878546
  2.58537034 -0.02404993 -0.46139916 -1.04233429  0.        ]","[[  5.36561012e+01  -2.96683956e+00   3.82396126e-02   1.41763907e-01]
 [  1.05750528e+02  -3.00285585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98296426 -2.36966748]
45,-0.153537441034,[-0.2527622  -0.20715703],[ 1.45464766 -0.81584853],-1.83647,"[ 0.79886411 -0.51560464 -1.02954845  0.39755167  0.32815909  1.21878369
  2.64541209  0.23171011 -0.59770067 -1.24214422  0.        ]","[[  5.57891600e+01  -3.02935155e+00   3.82396126e-02   1.41763907e-01]
 [  1.07549374e+02  -1.11580483e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67114061 -1.23039661]
46,-0.155582751473,[-0.2527622  -0.20715703],[ 1.3910017  -1.02991223],-1.66316,"[ 0.03760746 -0.51583844  1.45728651  0.40303644  0.32815888  1.21878192
  2.66303403  0.44568322 -0.41006017 -1.32129809  0.        ]","[[  5.79454478e+01  -3.03080526e+00   3.82396126e-02   1.41763907e-01]
 [  1.08077596e+02   4.62934092e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22577831 -0.04013094]
47,-0.130676669958,[-0.2527622  -0.20715703],[ 1.05055583 -1.13506424],-1.59038,"[-1.45172426 -0.51389875 -0.63254225  0.35959164  0.32815867  1.21878015
  2.72376987  0.45950226 -0.4663933  -1.08232517  0.        ]","[[  6.01252573e+01  -3.01928435e+00   3.82396126e-02   1.41763907e-01]
 [  1.09897276e+02   5.64896054e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67674675 -1.21897056]
48,-0.159195863888,[-0.2527622  -0.20715703],[ 1.51613188 -0.80047017],-1.8602,"[ 1.01509498 -0.51240276 -0.70667112  0.32872439  0.32815845  1.21877837
  2.78330191  0.42103264 -0.59565941 -1.29566697  0.        ]","[[  6.23410987e+01  -3.01108899e+00   3.82396126e-02   1.41763907e-01]
 [  1.11680929e+02   2.81061913e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9333164  -0.67372473]
49,-0.149495236494,[-0.2527622  -0.20715703],[ 1.25748026 -1.0938319 ],-1.6506,"[-0.45747004 -0.51158142  1.4538333   0.31258696  0.32815824  1.2187766
  2.83284102  0.40386279 -0.3661001  -1.27589171  0.        ]","[[  6.45896102e+01  -3.00680100e+00   3.82396126e-02   1.41763907e-01]
 [  1.13165280e+02   1.54381472e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19762869  1.01498092]
