timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.134896228043,[-0.28348255 -0.18730287],[ 1.49929166 -1.51680553],-1.97561,"[ -1.00283974e+00  -5.07377015e-01   1.18388015e+00   7.09019231e-01
  -1.07472493e+00  -4.95661156e-02  -1.84526773e-01  -2.61520116e+00
   7.96070262e-01  -1.61553604e-03   0.00000000e+00]","[[  2.20925728e+00  -3.11140865e+00  -1.26298515e-01  -5.29309624e-03]
 [  2.56011066e+01  -2.24238851e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07429384 -1.13870892]
11,-0.129885178163,[-0.28348255 -0.18730287],[ 0.06339228 -1.81039429],-1.91844,"[-1.43875622 -0.49986923  0.60236342  1.24654007 -1.07472406 -0.0495661
 -0.19118522  0.64088616  0.7555176  -0.08608782  0.        ]","[[  2.71915930e+00  -3.24727722e+00  -1.26298515e-01  -5.29309624e-03]
 [  2.53894948e+01   1.93386373e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56073174 -2.50369342]
12,-0.136565122542,[-0.28348255 -0.18730287],[-0.02277011 -1.60990214],-1.87497,"[-1.55271805 -0.50750997 -0.1557529   0.93554734 -1.07472319 -0.04956608
 -0.1371378   0.97865188  0.80833353  0.03237949  0.        ]","[[  3.24418372e+00  -3.16859131e+00  -1.26298515e-01  -5.29309624e-03]
 [  2.71071531e+01   4.46058567e+00   0.00000000e+00   0.00000000e+00]]",[-0.6582699  -0.82070832]
13,-0.132153422482,[-0.28348255 -0.18730287],[ 0.32766208 -1.31449735],-1.7303,"[-1.30874566 -0.5062468  -0.85569789  0.63242664 -1.07472233 -0.04956606
 -0.23603431  0.78818933  0.76877223  0.14220728  0.        ]","[[  3.75479228e+00  -3.09206199e+00  -1.26298515e-01  -5.29309624e-03]
 [  2.39641599e+01   3.03580030e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41246424 -0.84870337]
14,-0.122617729638,[-0.28348255 -0.18730287],[ 0.32333845 -1.27268779],-1.66472,"[-0.80147621 -0.50139584 -1.32556977  0.45160119 -1.07472146 -0.04956604
 -0.19957916  0.60017351  0.693514    0.16982601  0.        ]","[[  4.24569969e+00  -3.04629887e+00  -1.26298515e-01  -5.29309624e-03]
 [  2.51227234e+01   1.62931695e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26835538 -1.55261834]
15,-0.113775601812,[-0.28348255 -0.18730287],[ 0.36363161 -1.25652146],-1.64826,"[-0.1239453  -0.49777614 -1.48251841  0.36037019 -1.07472059 -0.04956602
 -0.18179805  0.4863119   0.63127749  0.12950619  0.        ]","[[  4.75382384e+00  -3.02314010e+00  -1.26298515e-01  -5.29309624e-03]
 [  2.56878149e+01   7.77556937e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56125303 -0.94537442]
16,-0.109577362181,[-0.28348255 -0.18730287],[ 0.61771208 -1.16978073],-1.74185,"[ 0.56580223 -0.49581488 -1.24796265  0.31777921 -1.07471973 -0.049566
 -0.12787816  0.42994812  0.6053195   0.05156972  0.        ]","[[  5.28477324e+00  -3.01230738e+00  -1.26298515e-01  -5.29309624e-03]
 [  2.74014180e+01   3.55919339e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27361255 -0.37115935]
17,-0.112183794046,[-0.28348255 -0.18730287],[ 1.0083704  -1.05395985],-1.98578,"[ 1.08017896 -0.49475789 -0.60226066  0.29626055 -1.07471886 -0.04956599
 -0.02036511  0.40895361  0.62509731 -0.03614152  0.        ]","[[  5.86708369e+00  -3.00682855e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.08182420e+01   1.98867684e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38247987 -0.24489689]
18,-0.121208218414,[-0.28348255 -0.18730287],[ 1.22525716 -1.07290924],-2.11705,"[ 1.16773492 -0.49415878  0.3032431   0.28444994 -1.074718   -0.04956597
  0.00808775  0.39673826  0.68946849 -0.09647025  0.        ]","[[  6.49252113e+00  -3.00381976e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.17224894e+01   1.07490022e-01   0.00000000e+00   0.00000000e+00]]",[-0.15689658 -0.69926779]
19,-0.132029622883,[-0.28348255 -0.18730287],[ 1.08412933 -1.31939125],-1.96903,"[ 0.74824755 -0.49394458  1.08883881  0.28029292 -1.07471713 -0.04956595
 -0.03121924  0.38489843  0.77077875 -0.09850164  0.        ]","[[  7.11443730e+00  -3.00276047e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.04732920e+01   1.89214280e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93881299 -2.73694034]
20,-0.140662914246,[-0.28348255 -0.18730287],[ 0.66539168 -1.57694459],-1.95785,"[-0.04833699 -0.49398277  1.46846434  0.28103692 -1.07471626 -0.04956593
  0.0743808   0.37934029  0.83862898 -0.04048386  0.        ]","[[  7.75757522e+00  -3.00295010e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.38293170e+01  -2.26559198e-02   0.00000000e+00   0.00000000e+00]]",[-0.02983916 -3.26765244]
21,-0.144009480144,[-0.28348255 -0.18730287],[ 0.32507581 -1.67268825],-1.99419,"[-0.92780593 -0.49407233  1.2395964   0.28277956 -1.0747154  -0.04956591
  0.04959071  0.37979572  0.86347506  0.05811731  0.        ]","[[  8.42625690e+00  -3.00339421e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.30414759e+01  -1.92478074e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36105329 -1.70544943]
22,-0.140664331804,[-0.28348255 -0.18730287],[ 0.3462505  -1.47437549],-1.87974,"[-1.48560504 -0.49413286  0.47508959  0.28396204 -1.07471453 -0.04956589
  0.07398966  0.38088425  0.83186872  0.15381096  0.        ]","[[  9.09486637e+00  -3.00369556e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.38168875e+01  -1.11036423e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21184117 -1.41012103]
23,-0.131514252623,[-0.28348255 -0.18730287],[ 0.45730048 -1.24449825],-1.70773,"[-1.47725142 -0.49416518 -0.50895934  0.2845967  -1.07471367 -0.04956587
  0.07931639  0.38162384  0.75612628  0.2060133   0.        ]","[[  9.77290263e+00  -3.00385730e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.39861744e+01  -5.56985134e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29768265 -1.97825772]
24,-0.119270175616,[-0.28348255 -0.18730287],[ 0.35924959 -1.22608316],-1.64234,"[-0.85418021 -0.49418069 -1.29552551  0.28490366 -1.0747128  -0.04956586
  0.18272839  0.38202157  0.66564317  0.18758331  0.        ]","[[  1.04856005e+01  -3.00393555e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.72726587e+01  -2.59333834e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37702538 -0.58727036]
25,-0.109940104267,[-0.28348255 -0.18730287],[ 0.50359958 -1.17675245],-1.74522,"[ 0.15079427 -0.49409951 -1.44029951  0.28332578 -1.07471193 -0.04956584
  0.20648149  0.38625664  0.605321    0.09708469  0.        ]","[[  1.12386277e+01  -3.00353352e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.80275455e+01   2.90889926e-02   0.00000000e+00   0.00000000e+00]]",[-0.75574009 -1.86380094]
26,-0.110340350097,[-0.28348255 -0.18730287],[ 0.89369011 -1.07521224],-1.8897,"[ 0.95327029 -0.49408116 -0.84546008  0.28297305 -1.07471107 -0.04956582
  0.08864152  0.38123436  0.61182867 -0.01377481  0.        ]","[[  1.19616037e+01  -3.00344366e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.42825397e+01  -8.47967116e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21627879  0.65630721]
27,-0.120630744226,[-0.28348255 -0.18730287],[ 1.19166422 -1.03830576],-2.10205,"[ 1.18891981 -0.48836528  0.16378572  0.18146889 -1.0747102  -0.0495658
  0.19187048  0.72877558  0.68342426 -0.11590117  0.        ]","[[  1.26801707e+01  -2.97752873e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.75632035e+01   2.59135656e+00   0.00000000e+00   0.00000000e+00]]",[-0.34537114  0.73090384]
28,-0.142783064343,[-0.28348255 -0.18730287],[ 0.8660596  -1.37480354],-2.08112,"[ 0.73530847 -0.46449     1.10134516 -0.13022041 -1.07470933 -0.04956578
  0.12543999  1.10893273  0.84720493 -0.15072998  0.        ]","[[  1.34102531e+01  -2.89716910e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.54520158e+01   5.43518438e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69094214 -1.18114671]
29,-0.160170832308,[-0.28348255 -0.18730287],[ 0.47676921 -1.52210236],-2.09199,"[-0.2014776  -0.43715073  1.47517178 -0.38888897 -1.07470847 -0.04956576
  0.22792317  0.56547815  0.98553851  0.01475495  0.        ]","[[  1.41519710e+01  -2.82925592e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.87089762e+01   1.36979501e+00   0.00000000e+00   0.00000000e+00]]",[-0.95569488 -1.12481812]
30,-0.155450696939,[-0.28348255 -0.18730287],[ 0.54354215 -1.42731106],-1.95855,"[-1.1142276  -0.44270702  1.08505343 -0.34133577 -1.0747076  -0.04956574
  0.08474744  0.03275745  0.93675546  0.21475307  0.        ]","[[  1.48804965e+01  -2.84184291e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.41587952e+01  -2.61529895e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40559456 -1.69940981]
31,-0.139058034814,[-0.28348255 -0.18730287],[ 0.70976865 -1.24751234],-1.81781,"[-1.55142653 -0.47638243  0.16018007  0.0094344  -1.07470674 -0.04956573
  0.18805692 -0.489425    0.80736385  0.24620359  0.        ]","[[  1.55966137e+01  -2.93334133e+00  -1.26298515e-01  -5.29309624e-03]
 [  3.74420129e+01  -6.52156033e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2351792  -0.71340124]
32,-0.128870122506,[-0.28348255 -0.18730287],[ 0.50890642 -1.17182004],-1.72107,"[-1.2620618  -0.50097166 -0.9227628   0.43989691 -1.07470587 -0.04956571
  0.289331    0.12980014  0.74010399  0.17621483  0.        ]","[[  1.63777460e+01  -3.04333082e+00  -1.26298515e-01  -5.29309624e-03]
 [  4.06605453e+01  -1.88936002e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04055407 -0.86167698]
33,-0.118007946475,[-0.28348255 -0.18730287],[ 0.42571604 -1.19784164],-1.64482,"[-0.31085309 -0.5014338  -1.47721876  0.45279594 -1.074705   -0.04956569
  0.26905898  0.47967723  0.66155598  0.14524374  0.        ]","[[  1.71844935e+01  -3.04660175e+00  -1.26298515e-01  -5.29309624e-03]
 [  4.00162964e+01   7.27945040e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16664888 -0.32225625]
34,-0.111004025797,[-0.28348255 -0.18730287],[ 0.82407618 -1.05822563],-1.9067,"[ 0.74651039 -0.49880273 -1.09899101  0.38441725 -1.07470414 -0.04956567
  0.36871429  0.49350781  0.61643137  0.03967801  0.        ]","[[  1.80165959e+01  -3.02925017e+00  -1.26298515e-01  -5.29309624e-03]
 [  4.31833828e+01   8.31408247e-01   0.00000000e+00   0.00000000e+00]]",[-0.25893541 -1.31924165]
35,-0.11763291122,[-0.28348255 -0.18730287],[ 1.18150353 -1.01927769],-2.0573,"[ 1.19774355 -0.49658262  0.01329743  0.33409978 -1.07470327 -0.04956565
  0.30955421  0.44438786  0.66431611 -0.07146667  0.        ]","[[  1.88613997e+01  -3.01646032e+00  -1.26298515e-01  -5.29309624e-03]
 [  4.13032590e+01   4.63961432e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45220382 -0.85315375]
36,-0.13198089764,[-0.28348255 -0.18730287],[ 1.01392889 -1.30573463],-2.09663,"[ 0.70869095 -0.49529354  1.12610076  0.30714038 -1.07470241 -0.04956563
  0.40840784  0.4144244   0.77079975 -0.09301011  0.        ]","[[  1.97189856e+01  -3.00959938e+00  -1.26298515e-01  -5.29309624e-03]
 [  4.44448662e+01   2.39817226e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24290778 -0.98479299]
37,-0.142730705031,[-0.28348255 -0.18730287],[ 0.40201288 -1.63397956],-2.05571,"[-0.47986466 -0.49465711  1.44017799  0.29434216 -1.07470154 -0.04956561
  0.50530483  0.39628409  0.85480853  0.00235065  0.        ]","[[  2.06387798e+01  -3.00634019e+00  -1.26298515e-01  -5.29309624e-03]
 [  4.75242914e+01   1.04117595e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44466176 -1.43634731]
38,-0.141208662387,[-0.28348255 -0.18730287],[ 0.21413577 -1.49370313],-1.89883,"[-1.45449608 -0.49438201  0.56328662  0.28890821 -1.07470067 -0.0495656
  0.53109809  0.38812412  0.83684388  0.1448176   0.        ]","[[  2.15974902e+01  -3.00495596e+00  -1.26298515e-01  -5.29309624e-03]
 [  4.83440175e+01   4.30771730e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62460815 -0.90036524]
39,-0.127452788255,[-0.28348255 -0.18730287],[ 0.48343441 -1.15891266],-1.72196,"[-1.32804927 -0.49424664 -0.82546904  0.28625688 -1.07469981 -0.04956558
  0.5787991   0.38569725  0.72486135  0.20822226  0.        ]","[[  2.25795806e+01  -3.00428049e+00  -1.26298515e-01  -5.29309624e-03]
 [  4.98599795e+01   2.49238910e-02   0.00000000e+00   0.00000000e+00]]",[-0.10720772 -0.15719861]
40,-0.112021823462,[-0.28348255 -0.18730287],[ 0.49225855 -1.1511687 ],-1.63817,"[-0.18013293 -0.49401451 -1.4837867   0.28173801 -1.07469894 -0.04956556
  0.53438396  0.39131855  0.61777123  0.13179904  0.        ]","[[  2.35626180e+01  -3.00312906e+00  -1.26298515e-01  -5.29309624e-03]
 [  4.84484611e+01   6.69760018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64016092  0.86600744]
41,-0.108982622614,[-0.28348255 -0.18730287],[ 0.95975494 -1.00809181],-1.8943,"[ 0.96828322 -0.4858597  -0.82166511  0.14184148 -1.07469807 -0.04956554
  0.58395836  0.84974976  0.60055323 -0.04868996  0.        ]","[[  2.45473952e+01  -2.96738251e+00  -1.26298515e-01  -5.29309624e-03]
 [  5.00239594e+01   3.49632897e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08303076 -1.09276139]
42,-0.13017299216,[-0.28348255 -0.18730287],[ 1.1524682  -1.09039474],-2.03149,"[ 1.06359883 -0.47773274  0.63255369  0.02693965 -1.07469721 -0.04956552
  0.67737093  0.31149936  0.7511553  -0.15695033  0.        ]","[[  2.55776597e+01  -2.93785555e+00  -1.26298515e-01  -5.29309624e-03]
 [  5.29926490e+01  -5.30115460e-01   0.00000000e+00   0.00000000e+00]]",[ 3.30292551 -1.12856894]
43,-0.142847900496,[-0.28348255 -0.18730287],[ 0.90291464 -1.41131115],-2.12641,"[-0.13029473 -0.49080062  1.47433019  0.22264849 -1.07469634 -0.0495655
  0.76894474 -0.21607893  0.85526123 -0.03114182  0.        ]","[[  2.66667117e+01  -2.98805485e+00  -1.26298515e-01  -5.29309624e-03]
 [  5.59029044e+01  -4.47672615e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37093194  0.52197381]
44,-0.14063561983,[-0.28348255 -0.18730287],[ 0.16990149 -1.51628411],-1.92085,"[-1.41605605 -0.49851787  0.65386505  0.37769478 -1.07469548 -0.04956548
  0.85871455  0.36408821  0.83514567  0.11339675  0.        ]","[[  2.78133949e+01  -3.02754270e+00  -1.26298515e-01  -5.29309624e-03]
 [  5.87558311e+01  -1.36719513e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31635494 -0.97005082]
45,-0.12649194486,[-0.28348255 -0.18730287],[ 0.50448948 -1.12695515],-1.69536,"[-1.22219347 -0.49761809 -0.97433645  0.35694312 -1.07469461 -0.04956547
  0.86152684  0.44030224  0.71965095  0.19396517  0.        ]","[[  2.89894086e+01  -3.02226933e+00  -1.26298515e-01  -5.29309624e-03]
 [  5.88452246e+01   4.33409351e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36975893 -1.50568084]
46,-0.110567660283,[-0.28348255 -0.18730287],[ 0.71054631 -1.04473352],-1.74182,"[ 0.25816777 -0.49617189 -1.40671791  0.32540092 -1.07469374 -0.04956545
  0.87093547  0.42720857  0.61061744  0.08940816  0.        ]","[[  3.01693134e+01  -3.01424743e+00  -1.26298515e-01  -5.29309624e-03]
 [  5.91442515e+01   3.35462209e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20754622 -1.82417988]
47,-0.11662473517,[-0.28348255 -0.18730287],[ 1.17641449 -0.97360432],-1.96217,"[ 1.19472673 -0.49518887 -0.10362356  0.30506269 -1.07469288 -0.04956543
  0.85994903  0.40753946  0.65670008 -0.07198353  0.        ]","[[  3.13486954e+01  -3.00907063e+00  -1.26298515e-01  -5.29309624e-03]
 [  5.87951172e+01   1.88326629e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53982189 -1.9587057 ]
48,-0.136277364512,[-0.28348255 -0.18730287],[ 0.8444432  -1.34582663],-2.05743,"[ 0.39887001 -0.49465553  1.33811615  0.29435974 -1.07469201 -0.04956541
  0.9479068   0.39482985  0.80413966 -0.07648253  0.        ]","[[  3.25526443e+01  -3.00634493e+00  -1.26298515e-01  -5.29309624e-03]
 [  6.15904593e+01   9.32523580e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31627411 -1.7611261 ]
49,-0.143415822328,[-0.28348255 -0.18730287],[ 0.13682327 -1.581815  ],-1.9693,"[-1.19413945 -0.49439602  0.99949712  0.28923231 -1.07469115 -0.04956539
  1.03412337  0.38813444  0.85721603  0.09588     0.        ]","[[  3.38119449e+01  -3.00503880e+00  -1.26298515e-01  -5.29309624e-03]
 [  6.43304698e+01   4.31679440e-02   0.00000000e+00   0.00000000e+00]]",[-1.00910636 -1.57962943]
