timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.354201783721,[-0.31874609 -0.17910434],[-2.17075419 -3.56998968],-3.51735,"[ 1.20117065  2.41595876 -0.04410981  0.53936061 -1.15141812 -0.89814213
 -0.9994461   0.38224516  2.37271292  0.80015115  0.        ]","[[-0.02846946 -0.0735105  -0.13323401 -0.10387298]
 [ 0.00184529 -0.00479499  0.          0.        ]]",[-2.71698183 -2.92686841]
1,-0.349827788905,[-0.31874609 -0.17910434],[-1.72600865 -3.29991961],-3.41716,"[ 1.19852859  2.41052049 -0.10257921  0.38046782 -1.15141724 -0.8981416
 -1.12389212 -0.14497721  2.36203342  0.68706736  0.        ]","[[-0.06810809 -0.11331786 -0.13323401 -0.10387298]
 [-3.95255203 -3.96275476  0.          0.        ]]",[-3.45568776 -3.85825675]
2,-0.334553190416,[-0.31874609 -0.17910434],[-1.0294683  -2.85743952],-3.2858,"[ 1.17790505  2.3808663  -0.27526188 -0.0860553  -1.15141636 -0.89814106
 -1.24588063 -0.66176335  2.29354983  0.35998597  0.        ]","[[-0.18605095 -0.2314984  -0.13323401 -0.10387298]
 [-7.82886717 -7.84236853  0.          0.        ]]",[-2.24262291 -1.55077929]
3,-0.302407640894,[-0.31874609 -0.17910434],[-0.41209644 -2.40896821],-2.86372,"[ 1.10286639  2.28881794 -0.55090915 -0.82476927 -1.15141548 -0.89814053
 -1.36547024 -1.16831131  2.06932973 -0.12024505  0.        ]","[[ -0.38075458  -0.42650025  -0.13323401  -0.10387298]
 [-11.6289636  -11.64512612   0.           0.        ]]",[-0.42991388 -1.0020441 ]
4,-0.24867364181,[-0.31874609 -0.17910434],[-0.02624696 -1.99214196],-2.5199,"[ 0.93827379  2.07880482 -0.86988096 -1.73923162 -1.1514146  -0.89814
 -1.41175096 -1.66492177  1.61064048 -0.55837236  0.        ]","[[ -0.62808718  -0.69680897  -0.13323401  -0.10387298]
 [-13.09961492 -15.37329014   0.           0.        ]]",[-1.29620382 -1.28512746]
5,-0.169468326241,[-0.31874609 -0.17910434],[ 0.0245468  -1.86596227],-1.98179,"[ 0.64966949  1.69620442 -1.18347679 -2.6256816  -1.15141372 -0.89813946
 -1.52815541 -2.1515617   0.93435694 -0.70171417  0.        ]","[[ -0.92718725  -1.04093041  -0.13323401  -0.10387298]
 [-16.79851504 -19.02662011   0.           0.        ]]",[-0.63444034 -2.05275526]
6,-0.0694349361191,[-0.31874609 -0.17910434],[ 0.07820624 -1.81144679],-1.47867,"[ 0.21040009  1.12224366 -1.41906062 -3.14969027 -1.15141284 -0.89813893
 -1.59682568 -2.62857208  0.25533772 -0.31832794  0.        ]","[[ -1.28504655  -1.45739332  -0.13323401  -0.10387298]
 [-18.98062938 -22.60768485   0.           0.        ]]",[-0.27268799 -2.29780799]
7,-0.0602639554379,[-0.31874609 -0.17910434],[ 0.23637521 -1.74409747],-1.73658,"[-0.31787516  0.42212889 -1.47142222 -2.89833007 -1.15141195 -0.89813839
 -1.61915729 -3.09615241 -0.00501417  0.48480438  0.        ]","[[ -1.67177684  -1.94476699  -0.13323401  -0.10387298]
 [-19.69029654 -26.11799274   0.           0.        ]]",[-0.04195983 -0.18849105]
8,-0.140603778362,[-0.31874609 -0.17910434],[ 0.69236052 -1.48944569],-2.03846,"[-0.83155692 -0.1882569  -1.30334878 -1.66271109 -1.15141107 -0.89813786
 -1.61230326 -3.12650569  0.30197777  1.10671428  0.        ]","[[ -2.06340204  -2.46941308  -0.13323401  -0.10387298]
 [-19.47256432 -26.34594529   0.           0.        ]]",[-0.09774054 -2.38344961]
9,-0.178372545169,[-0.31874609 -0.17910434],[ 1.31625271 -1.22682607],-2.15309,"[-1.24452574 -0.49758863 -0.94065667  0.39060867 -1.15141019 -0.89813733
 -1.61243958 -2.87016874  0.79963942  1.06360543  0.        ]","[[ -2.4529057   -3.03081878  -0.13323401  -0.10387298]
 [-19.47695698 -24.42162271   0.           0.        ]]",[ 0.22003181 -2.59743266]
10,-0.175682467555,[-0.31874609 -0.17910434],[ 0.34821558 -1.69110155],-2.1931,"[-1.49260468 -0.50382568 -0.45508756  1.07866292 -1.15140931 -0.89813679
 -1.57285463  0.44338606  0.89106547  0.8854226   0.        ]","[[ -2.82982275  -3.20269999  -0.13323401  -0.10387298]
 [-18.21916656   0.45415434   0.           0.        ]]",[-0.44709658 -1.33582837]
11,-0.175993221055,[-0.31874609 -0.17910434],[ 0.05126482 -1.99107432],-2.20712,"[-1.55607651 -0.5065376   0.09644994  0.85421739 -1.15140843 -0.89813626
 -1.61720662  0.86795696  0.87793317  0.91273851  0.        ]","[[ -3.20834624  -3.14668023  -0.13323401  -0.10387298]
 [-19.62855287   3.64152887   0.           0.        ]]",[-0.14217058 -0.28909888]
12,-0.179249200818,[-0.31874609 -0.17910434],[ 0.14724559 -2.0906961 ],-2.2255,"[-1.41499745 -0.50389605  0.6550149   0.59216881 -1.15140755 -0.89813572
 -1.62269146  0.74391574  0.89144711  0.94024448  0.        ]","[[ -3.60266654  -3.08128276  -0.13323401  -0.10387298]
 [-19.80290039   2.71032014   0.           0.        ]]",[ 0.64542163 -1.43718929]
