timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.173994618091,[-0.30868292 -0.17900485],[ 0.16783464 -1.77892315],-2.67484,"[ 1.158868   -0.5022339   0.35562851  1.15501403 -1.53091548 -0.40204216
 -0.50497246  0.47311394  1.04335953  0.48063538  0.        ]","[[  0.24427291  -3.2216723   -0.1770983   -0.04652281]
 [ 15.62071062   0.67637495   0.           0.        ]]",[ 0.81109159 -1.22963057]
11,-0.172955744146,[-0.30868292 -0.17900485],[-0.11664641 -2.01610947],-2.64857,"[ 0.96972207 -0.50670321  0.8152369   0.90454915 -1.53091372 -0.402042
 -0.41356444  0.91491189  1.05949922  0.38087108  0.        ]","[[  0.5858075   -3.15899271  -0.1770983   -0.04652281]
 [ 18.52300557   3.98950524   0.           0.        ]]",[-0.01287014 -2.76818582]
12,-0.179567845101,[-0.30868292 -0.17900485],[-0.15042305 -2.07165337],-2.59574,"[ 0.62016816 -0.50487366  1.20203328  0.6231914  -1.53091197 -0.40204184
 -0.42672008  0.76243659  1.12333242  0.31195507  0.        ]","[[  0.95207674  -3.08865153  -0.1770983   -0.04652281]
 [ 18.10529492   2.84606749   0.           0.        ]]",[-0.20429671 -1.89113099]
13,-0.187988806575,[-0.30868292 -0.17900485],[-0.1470803  -2.08685732],-2.51554,"[ 0.18559594 -0.50014921  1.42309306  0.45039746 -1.53091021 -0.40204168
 -0.46348649  0.59033477  1.18836437  0.30675159  0.        ]","[[  1.30246992  -3.0453439   -0.1770983   -0.04652281]
 [ 16.93791752   1.55544578   0.           0.        ]]",[ 0.12949333 -2.42024856]
14,-0.194557911566,[-0.30868292 -0.17900485],[-0.19211417 -2.0640521 ],-2.50382,"[-0.27988053 -0.49663882  1.47211982  0.36142855 -1.53090845 -0.40204152
 -0.45790103  0.48425595  1.23308553  0.33983317  0.        ]","[[  1.64300751  -3.02297985  -0.1770983   -0.04652281]
 [ 17.11525542   0.75994262   0.           0.        ]]",[-0.10460885 -1.46778794]
15,-0.198605766328,[-0.30868292 -0.17900485],[-0.22013986 -2.00805807],-2.44037,"[-0.7265942  -0.49472022  1.35527977  0.31932713 -1.53090669 -0.40204135
 -0.48161743  0.42945032  1.25522368  0.38940675  0.        ]","[[  1.97775723  -3.01237674  -0.1770983   -0.04652281]
 [ 16.36222921   0.3489465    0.           0.        ]]",[ 0.23633782 -2.0488799 ]
16,-0.200314834642,[-0.30868292 -0.17900485],[-0.20080948 -1.91299748],-2.38073,"[-1.11126956 -0.49380197  1.0891511   0.30036953 -1.53090493 -0.40204119
 -0.46234846  0.40345947  1.25756642  0.44303792  0.        ]","[[  2.31114021  -3.00759765  -0.1770983   -0.04652281]
 [ 16.97403225   0.15403757   0.           0.        ]]",[ 0.12083147 -3.29247146]
17,-0.199894485488,[-0.30868292 -0.17900485],[-0.1177569  -1.77884388],-2.33977,"[-1.39834644 -0.49339121  0.69309666  0.29210954 -1.53090317 -0.40204103
 -0.45786415  0.39174255  1.2427014   0.4939668   0.        ]","[[  2.65204935  -3.00551441  -0.1770983   -0.04652281]
 [ 17.11640763   0.06617148   0.           0.        ]]",[-0.00327841 -1.78585201]
18,-0.197561470108,[-0.30868292 -0.17900485],[-0.01037765 -1.62930441],-2.29055,"[-1.5447942  -0.49321433  0.22014942  0.28859403 -1.53090141 -0.40204087
 -0.46894477  0.38663435  1.21409492  0.53476452  0.        ]","[[  2.99084751  -3.00462761  -0.1770983   -0.04652281]
 [ 16.76458082   0.02786537   0.           0.        ]]",[ 0.05075442 -2.27035274]
19,-0.193688198282,[-0.30868292 -0.17900485],[ 0.06352979 -1.51013124],-2.24838,"[-1.53734011 -0.49313989 -0.2710273   0.2871238  -1.53089966 -0.40204071
 -0.47306818  0.38445964  1.17627114  0.56108334  0.        ]","[[  3.32482547e+00  -3.00425672e+00  -1.77098296e-01  -4.65228119e-02]
 [  1.66336520e+01   1.15579152e-02   0.00000000e+00   0.00000000e+00]]",[-0.19223648 -1.72730722]
20,-0.188842847502,[-0.30868292 -0.17900485],[ 0.09380224 -1.44349945],-2.22064,"[-1.38818857 -0.493109   -0.71666573  0.28651725 -1.5308979  -0.40204055
 -0.50741046  0.38354981  1.13495337  0.57083781  0.        ]","[[  3.64655810e+00  -3.00410372e+00  -1.77098296e-01  -4.65228119e-02]
 [  1.55432445e+01   4.73611960e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27593682 -1.53637888]
21,-0.183408161737,[-0.30868292 -0.17900485],[ 0.05382931 -1.42175746],-2.20884,"[-1.11811683 -0.49309626 -1.08593865  0.28626963 -1.53089614 -0.40204039
 -0.4826925   0.38317465  1.0935892   0.56450719  0.        ]","[[  3.96529726e+00  -3.00404127e+00  -1.77098296e-01  -4.65228119e-02]
 [  1.63280570e+01   1.92384770e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93124002 -0.68669295]
22,-0.17713326069,[-0.30868292 -0.17900485],[-0.11304808 -1.47810483],-2.23331,"[-0.7009002  -0.49302418 -1.37034324  0.28485223 -1.53089438 -0.40204023
 -0.37674869  0.38608332  1.05131667  0.5391994   0.        ]","[[  4.32560863  -3.00368368  -0.1770983   -0.04652281]
 [ 19.69186893   0.0237376    0.           0.        ]]",[ 0.03023026 -1.67645922]
23,-0.171144540738,[-0.30868292 -0.17900485],[-0.15209264 -1.51198888],-2.28874,"[-0.17429942 -0.49300578 -1.47949069  0.28449407 -1.53089262 -0.40204007
 -0.38525664  0.38215197  1.01728125  0.49343375  0.        ]","[[  4.71673560e+00  -3.00359334e+00  -1.77098296e-01  -4.65228119e-02]
 [  1.94217288e+01  -5.74310504e-03   0.00000000e+00   0.00000000e+00]]",[-0.38228363 -2.25293949]
24,-0.167202290722,[-0.30868292 -0.17900485],[-0.16573721 -1.56674397],-2.35812,"[ 0.3235883  -0.4930357  -1.37749402  0.28508733 -1.53089086 -0.40203991
 -0.44503589  0.38192483  1.00103768  0.43907785  0.        ]","[[  5.08612639e+00  -3.00374305e+00  -1.77098296e-01  -4.65228119e-02]
 [  1.75236761e+01  -7.44532001e-03   0.00000000e+00   0.00000000e+00]]",[-0.6113336  -1.64121989]
25,-0.165636839026,[-0.30868292 -0.17900485],[-0.08663821 -1.58567703],-2.41168,"[ 0.70505607 -0.49306012 -1.13537775  0.28557279 -1.5308891  -0.40203975
 -0.53219384  0.38228992  1.00111459  0.38860518  0.        ]","[[  5.40883417e+00  -3.00386557e+00  -1.77098296e-01  -4.65228119e-02]
 [  1.47563231e+01  -4.70632130e-03   0.00000000e+00   0.00000000e+00]]",[ -5.13617846e-04  -8.23397382e-01]
26,-0.165913045192,[-0.30868292 -0.17900485],[ 0.10131955 -1.55641782],-2.46985,"[ 0.97249064 -0.49303632 -0.81428763  0.28510752 -1.53088735 -0.40203959
 -0.54145808  0.38431562  1.01264349  0.34486672  0.        ]","[[  5.70100927e+00  -3.00374820e+00  -1.77098296e-01  -4.65228119e-02]
 [  1.44621673e+01   1.04857916e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19900131 -1.04246501]
27,-0.167817799568,[-0.30868292 -0.17900485],[ 0.33868408 -1.51761138],-2.48146,"[ 1.14303985 -0.49303403 -0.42135168  0.28506657 -1.53088559 -0.40203943
 -0.52565977  0.38230617  1.03443387  0.30678072  0.        ]","[[  5.99528537e+00  -3.00373790e+00  -1.77098296e-01  -4.65228119e-02]
 [  1.49637709e+01  -4.58225950e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39462883 -2.95273657]
28,-0.171699653335,[-0.30868292 -0.17900485],[ 0.5677442  -1.48205435],-2.52965,"[ 1.19824431 -0.4930545   0.06932949  0.28547399 -1.53088383 -0.40203927
 -0.4102909   0.38227824  1.06930217  0.2748352   0.        ]","[[  6.33131346e+00  -3.00384072e+00  -1.77098296e-01  -4.65228119e-02]
 [  1.86268310e+01  -4.79054925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1302484  -2.92556457]
29,-0.178094976289,[-0.30868292 -0.17900485],[ 0.51980412 -1.59256947],-2.59293,"[ 1.05840053 -0.49306977  0.64988848  0.28577931 -1.53088207 -0.40203911
 -0.29720594  0.38252947  1.12047336  0.25708544  0.        ]","[[  6.73987518e+00  -3.00391778e+00  -1.77098296e-01  -4.65228119e-02]
 [  2.22173757e+01  -2.90538979e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52362684 -1.47831431]
30,-0.186107605492,[-0.30868292 -0.17900485],[ 0.23643821 -1.8249867 ],-2.53851,"[ 0.65864065 -0.49307816  1.17161755  0.28594889 -1.53088031 -0.40203895
 -0.2457627   0.38271793  1.17975683  0.26793935  0.        ]","[[  7.20061078e+00  -3.00396059e+00  -1.77098296e-01  -4.65228119e-02]
 [  2.38507410e+01  -1.49101786e-03   0.00000000e+00   0.00000000e+00]]",[-0.43851426 -3.0162329 ]
31,-0.193276432762,[-0.30868292 -0.17900485],[-0.0055778  -1.98044097],-2.43598,"[ 0.09187837 -0.4930822   1.44695064  0.28603256 -1.53087855 -0.40203879
 -0.31531547  0.38282218  1.22832397  0.30849809  0.        ]","[[  7.65546835e+00  -3.00398173e+00  -1.77098296e-01  -4.65228119e-02]
 [  2.16423761e+01  -7.08045510e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37604286 -4.35138749]
32,-0.198298257275,[-0.30868292 -0.17900485],[-0.19490856 -2.00055552],-2.47857,"[-0.51503018 -0.49308395  1.43185083  0.28607115 -1.53087679 -0.40203863
 -0.2819172   0.3828742   1.25665045  0.36874366  0.        ]","[[  8.09895542e+00  -3.00399149e+00  -1.77098296e-01  -4.65228119e-02]
 [  2.27027966e+01  -3.16861398e-04   0.00000000e+00   0.00000000e+00]]",[-0.16719149 -1.83156242]
33,-0.200566980468,[-0.30868292 -0.17900485],[-0.21780843 -1.91596556],-2.39779,"[-1.05655525 -0.4930846   1.1399241   0.28608821 -1.53087504 -0.40203847
 -0.31692069  0.38289771  1.26065141  0.43762051  0.        ]","[[  8.54186037e+00  -3.00399582e+00  -1.77098296e-01  -4.65228119e-02]
 [  2.15914023e+01  -1.39381215e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86379097 -2.14941642]
34,-0.199643144127,[-0.30868292 -0.17900485],[-0.14747477 -1.74053967],-2.3205,"[-1.43989552 -0.49308476  0.60223031  0.28609535 -1.53087328 -0.40203831
 -0.22266907  0.38290874  1.23818891  0.50435228  0.        ]","[[  9.00371380e+00  -3.00399765e+00  -1.77098296e-01  -4.65228119e-02]
 [  2.45839679e+01  -5.55491085e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28439472 -0.21782319]
35,-0.195081381884,[-0.30868292 -0.17900485],[-0.00980484 -1.5456388 ],-2.27037,"[-1.5563505  -0.49291765 -0.11548557  0.28281051 -1.53087152 -0.40203815
 -0.20253324  0.39055621  1.18886264  0.55549159  0.        ]","[[  9.50180775  -3.00316887  -0.1770983   -0.04652281]
 [ 25.22329491   0.05729504   0.           0.        ]]",[-0.545224   -3.08159873]
36,-0.187978843834,[-0.30868292 -0.17900485],[ 0.06332022 -1.43237877],-2.21944,"[-1.3534088  -0.49287705 -0.78023455  0.28201867 -1.53086976 -0.40203799
 -0.2862486   0.38089894  1.12777951  0.57177205  0.        ]","[[  9.97960471e+00  -3.00296909e+00  -1.77098296e-01  -4.65228119e-02]
 [  2.25652603e+01  -1.51250472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01251311 -3.18194528]
37,-0.18022835353,[-0.30868292 -0.17900485],[-0.04898441 -1.44636083],-2.21738,"[-0.92349729 -0.49295441 -1.24695214  0.28354029 -1.530868   -0.40203782
 -0.29875742  0.38039608  1.07129694  0.55448615  0.        ]","[[  1.04269250e+01  -3.00335306e+00  -1.77098296e-01  -4.65228119e-02]
 [  2.21680917e+01  -1.88948842e-02   0.00000000e+00   0.00000000e+00]]",[-0.51106523  0.29133098]
38,-0.172154349346,[-0.30868292 -0.17900485],[-0.17676574 -1.5190227 ],-2.2517,"[-0.38653304 -0.49060373 -1.46291192  0.23918181 -1.53086624 -0.40203766
 -0.37630709  0.53429183  1.01943986  0.51344469  0.        ]","[[ 10.84558213  -2.99215157  -0.1770983   -0.04652281]
 [ 19.70582297   1.13519151   0.           0.        ]]",[-0.33541241 -1.10299775]
39,-0.169149284549,[-0.30868292 -0.17900485],[-0.14917403 -1.53190565],-2.31672,"[ 0.1301561  -0.49297994 -1.44163045  0.28405024 -1.53086449 -0.4020375
 -0.430422    0.19227973  1.00985412  0.46350074  0.        ]","[[ 11.22245892  -3.00348178  -0.1770983   -0.04652281]
 [ 17.98762626  -1.42960151   0.           0.        ]]",[ 0.65365749 -2.82145786]
40,-0.166938792835,[-0.30868292 -0.17900485],[-0.09395927 -1.56704295],-2.38882,"[ 0.60924593 -0.49503729 -1.21380727  0.32615113 -1.53086273 -0.40203734
 -0.36012432  0.38136061  1.00633646  0.40946336  0.        ]","[[  1.16046061e+01  -3.01409690e+00  -1.77098296e-01  -4.65228119e-02]
 [  2.02196280e+01  -1.16585576e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16513347 -1.03845584]
41,-0.166680832703,[-0.30868292 -0.17900485],[ 0.20251128 -1.50147629],-2.51124,"[ 1.01627468 -0.49454969 -0.73815358  0.31586402 -1.53086097 -0.40203718
 -0.24803184  0.40758609  1.01878627  0.34363268  0.        ]","[[ 12.04470747  -3.01150457  -0.1770983   -0.04652281]
 [ 23.77864791   0.18501089   0.           0.        ]]",[-0.55488831 -1.80410688]
42,-0.170183713986,[-0.30868292 -0.17900485],[ 0.53075743 -1.46551824],-2.53451,"[ 1.1961832  -0.49390591 -0.10933045  0.30259019 -1.53085921 -0.40203702
 -0.33205185  0.4012912   1.05550082  0.28900106  0.        ]","[[ 12.49351449  -3.00815829  -0.1770983   -0.04652281]
 [ 21.1109444    0.13780587   0.           0.        ]]",[ 1.53206095 -1.62464133]
43,-0.176802510995,[-0.30868292 -0.17900485],[ 0.54592645 -1.55616581],-2.60412,"[ 1.09886966 -0.49349096  0.5530696   0.29421144 -1.53085745 -0.40203686
 -0.22051542  0.39310598  1.11022074  0.26019045  0.        ]","[[ 12.95126502  -3.00604528  -0.1770983   -0.04652281]
 [ 24.65230743   0.07642514   0.           0.        ]]",[ 0.03725421 -1.66924775]
44,-0.185288818475,[-0.30868292 -0.17900485],[ 0.25765744 -1.80735326],-2.58328,"[ 0.70487145 -0.49327172  1.13201244  0.28983949 -1.53085569 -0.4020367
 -0.23124048  0.38793008  1.17379037  0.26607036  0.        ]","[[ 13.44089451  -3.0049425   -0.1770983   -0.04652281]
 [ 24.31177622   0.0376116    0.           0.        ]]",[ 0.52168358 -1.29513006]
45,-0.193290809332,[-0.30868292 -0.17900485],[-0.03441155 -1.97419667],-2.45937,"[ 0.08596299 -0.49316644  1.44821034  0.28775475 -1.53085393 -0.40203654
 -0.18134525  0.38522781  1.22833934  0.30902852  0.        ]","[[  1.39430249e+01  -3.00441660e+00  -1.77098296e-01  -4.65228119e-02]
 [  2.58959842e+01   1.73480315e-02   0.00000000e+00   0.00000000e+00]]",[-0.46327046 -4.01740213]
46,-0.198722963093,[-0.30868292 -0.17900485],[-0.21625173 -1.99543226],-2.47875,"[-0.58846574 -0.49311857  1.4098686   0.28681176 -1.53085218 -0.40203638
 -0.25526068  0.38393805  1.25838872  0.37705044  0.        ]","[[  1.44373977e+01  -3.00417872e+00  -1.77098296e-01  -4.65228119e-02]
 [  2.35491130e+01   7.67716620e-03   0.00000000e+00   0.00000000e+00]]",[-1.36975582 -1.81996587]
47,-0.200613183371,[-0.30868292 -0.17900485],[-0.19844574 -1.9053849 ],-2.39491,"[-1.09739214 -0.49309752  1.10254159  0.28639995 -1.53085042 -0.40203622
 -0.39464256  0.38335424  1.2597245   0.44359065  0.        ]","[[  1.48639777e+01  -3.00407485e+00  -1.77098296e-01  -4.65228119e-02]
 [  1.91236343e+01   3.30018911e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22279385 -1.22835377]
48,-0.199830527169,[-0.30868292 -0.17900485],[-0.1198796  -1.75879288],-2.32624,"[-1.41914166 -0.49308842  0.64958047  0.28622431 -1.53084866 -0.40203606
 -0.3787837   0.38309988  1.24077716  0.49971767  0.        ]","[[  1.52515024e+01  -3.00403057e+00  -1.77098296e-01  -4.65228119e-02]
 [  1.96271595e+01   1.39384681e-03   0.00000000e+00   0.00000000e+00]]",[-0.30821071 -0.22028503]
49,-0.196896344859,[-0.30868292 -0.17900485],[ 0.00161827 -1.59737456],-2.28439,"[-1.55602101 -0.49291798  0.11641309  0.28287335 -1.5308469  -0.4020359
 -0.42945461  0.39061011  1.20665547  0.54286515  0.        ]","[[ 15.62790354  -3.00318511  -0.1770983   -0.04652281]
 [ 18.01831752   0.05771507   0.           0.        ]]",[-0.30446634 -2.20323196]
