timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.225802645248,[-0.48812926 -0.35647663],[ 2.56431675  0.06578368],-3.62074,"[ 1.21848119  2.0834744  -0.05746003  0.62824207 -0.03261075  0.60310311
 -0.93533558  0.37438911  1.42801752 -0.80332891  0.        ]","[[-0.00325499 -0.02648796 -0.00358908  0.06980316]
 [-0.00258035 -0.00329054  0.          0.        ]]",[ 2.47835477  0.33400848]
1,-0.222774654481,[-0.48812926 -0.35647663],[ 2.36546898 -0.17776167],-3.54083,"[  1.21756693e+00   2.08382225e+00   5.21184723e-04   6.74585132e-01
  -3.26107434e-02   6.03102940e-01  -8.09240798e-01   5.54194355e-01
   1.42765996e+00  -7.10226916e-01   0.00000000e+00]","[[  3.63792604e-02  -1.32991244e-02  -3.58908317e-03   6.98031571e-02]
 [  3.95283690e+00   1.31777690e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30552474  0.1796228 ]
2,-0.213681664227,[-0.48812926 -0.35647663],[ 2.00569582 -0.48652828],-3.47009,"[ 1.20194103  2.08367337  0.17223704  0.7913133  -0.03261074  0.60310277
 -0.68563226  0.64724154  1.40634551 -0.44080032  0.        ]","[[  1.54339375e-01   1.99155387e-02  -3.58908317e-03   6.98031571e-02]
 [  7.83026582e+00   2.00141510e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23641358 -1.68074484]
3,-0.200198761126,[-0.48812926 -0.35647663],[ 1.67707825 -0.2338118 ],-3.36874,"[ 1.134524    2.08367408  0.44779029  0.79091937 -0.03261073  0.60310261
 -0.56441081  0.10272198  1.3246175  -0.06501271  0.        ]","[[  3.49096870e-01   1.98035030e-02  -3.58908317e-03   6.98031571e-02]
 [  1.16328162e+01  -1.99928167e+00   0.00000000e+00   0.00000000e+00]]",[ 2.367711   -1.16805425]
4,-0.184244366284,[-0.48812926 -0.35647663],[ 1.10628414 -0.01524156],-3.22743,"[ 0.96009142  2.08156981  0.79646309  0.51223535 -0.03261072  0.60310244
 -0.44558778 -0.43100987  1.15532998  0.34062503  0.        ]","[[  6.19150443e-01  -5.95273650e-02  -3.58908317e-03   6.98031571e-02]
 [  1.53601323e+01  -5.92071909e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19248962 -0.25877262]
5,-0.165406536101,[-0.48812926 -0.35647663],[-0.1492157  -0.41305399],-3.11995,"[ 0.62140062  2.06065167  1.14845789  0.06772289 -0.03261072  0.60310227
 -0.32914904 -0.55468439  0.85372239  0.7476267   0.        ]","[[  9.62999701e-01  -1.87059113e-01  -3.58908317e-03   6.98031571e-02]
 [  1.90126568e+01  -6.82938191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60755421  0.23530276]
6,-0.146524254459,[-0.48812926 -0.35647663],[-1.69983697 -1.37166214],-3.02934,"[ 0.11285262  2.01911409  1.37920674 -0.36067492 -0.03261071  0.60310211
 -0.26452387 -0.40951683  0.38723236  1.07339681  0.        ]","[[  1.36359211e+00  -3.12946012e-01  -3.58908317e-03   6.98031571e-02]
 [  2.10398594e+01  -5.76280728e+00   0.00000000e+00   0.00000000e+00]]",[-1.83521294 -1.26396656]
7,-0.135268590077,[-0.48812926 -0.35647663],[-2.09175134 -1.07325268],-2.86996,"[-0.40866761  1.94117662  1.38947496 -0.86021499 -0.0326107   0.60310194
 -0.40384686 -0.93261382 -0.07596529  1.17285199  0.        ]","[[  1.74054004e+00  -4.66763027e-01  -3.58908317e-03   6.98031571e-02]
 [  1.66694828e+01  -9.60610819e+00   0.00000000e+00   0.00000000e+00]]",[-1.83760873 -0.54984785]
8,-0.128302549975,[-0.48812926 -0.35647663],[-1.89406848 -0.30196172],-2.6853,"[-0.79167329  1.78810496  1.25831354 -1.48531911 -0.0326107   0.60310177
 -0.54043979 -1.20278261 -0.35292861  1.10835091  0.        ]","[[  2.03094015e+00  -6.78800791e-01  -3.58908317e-03   6.98031571e-02]
 [  1.23847442e+01  -1.15910968e+01   0.00000000e+00   0.00000000e+00]]",[-2.99188281  0.40758141]
9,-0.120770634654,[-0.48812926 -0.35647663],[-1.63997149 -0.0922206 ],-2.66372,"[-1.03321254  1.58718952  1.09810189 -2.01439085 -0.03261069  0.6031016
 -0.67438406 -0.95166385 -0.48053936  1.00218847  0.        ]","[[  2.23647924e+00  -8.92110462e-01  -3.58908317e-03   6.98031571e-02]
 [  8.18308902e+00  -9.74607956e+00   0.00000000e+00   0.00000000e+00]]",[-2.25438752 -0.80206172]
