timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.375653016724,[-0.25370553 -0.19714884],[-2.76073313 -3.3501606 ],-3.20725,"[ 1.1715006   2.36165364  0.1207389   1.09821028 -1.08588749 -1.27830798
 -0.94115169  0.38242408  2.2667304   1.53770145  0.        ]","[[ 0.0852706   0.07325105 -0.12478732 -0.14788985]
 [-0.00067666 -0.00216439  0.          0.        ]]",[-3.4906231 -3.1852792]
1,-0.371145923759,[-0.25370553 -0.19714884],[-2.449651   -3.18643951],-3.07576,"[ 1.17507718  2.36471056  0.06187535  0.94808065 -1.08588606 -1.27830595
 -1.07402122 -0.1543873   2.27631962  1.42727849  0.        ]","[[ 0.04558211  0.03349577 -0.12478732 -0.14788985]
 [-3.95500897 -3.96017792  0.          0.        ]]",[-1.28244748 -2.73977354]
2,-0.355310214182,[-0.25370553 -0.19714884],[-1.90565348 -2.88454747],-2.89428,"[ 1.17289423  2.36033703 -0.11339041  0.50172549 -1.08588464 -1.27830392
 -1.2042638  -0.68057389  2.26765911  1.09780587  0.        ]","[[-0.07240859 -0.08463383 -0.12478732 -0.14788985]
 [-7.83117283 -7.8398542   0.          0.        ]]",[-2.39645848 -3.85018098]
3,-0.321699334592,[-0.25370553 -0.19714884],[-1.12585235 -2.42947102],-2.5139,"[ 1.12758406  2.30935991 -0.39825251 -0.22223502 -1.08588321 -1.27830189
 -1.33193944 -1.19633799  2.1344574   0.58065623  0.        ]","[[ -0.26715553  -0.27958616  -0.12478732  -0.14788985]
 [-11.63095739 -11.64269083   0.           0.        ]]",[-0.84732073 -2.66005305]
4,-0.262771866365,[-0.25370553 -0.19714884],[-0.32954931 -1.94956601],-1.90477,"[ 0.98654161  2.15238648 -0.7586875  -1.15483957 -1.08588178 -1.27829986
 -1.43682469 -1.70189899  1.74571022  0.02002422  0.        ]","[[ -0.53109177  -0.54984085  -0.12478732  -0.14788985]
 [-14.75249758 -15.37031561   0.           0.        ]]",[ 0.94207088 -2.01282256]
5,-0.186308123563,[-0.25370553 -0.19714884],[ 0.02925795 -1.69392967],-1.46656,"[ 0.77216068  1.82524781 -1.05735809 -2.12675094 -1.08588036 -1.27829783
 -1.30180968 -2.19776525  1.15803485 -0.26307995  0.        ]","[[ -0.78582564  -0.89393096  -0.12478732  -0.14788985]
 [-10.7344129  -19.02649088   0.           0.        ]]",[-0.59193621 -2.28924311]
6,-0.10248909334,[-0.25370553 -0.19714884],[ 0.01786977 -1.67806125],-1.12795,"[ 0.51694201  1.29188609 -1.2739188  -2.83300511 -1.08587893 -1.27829581
 -1.3734593  -2.68353608  0.54682639 -0.1305345   0.        ]","[[ -1.02190466  -1.31039825  -0.12478732  -0.14788985]
 [-12.86683107 -22.60827978   0.           0.        ]]",[-0.51582562 -1.32522662]
7,-0.062597968439,[-0.25370553 -0.19714884],[-0.01933098 -1.65365362],-1.07445,"[ 0.17001848  0.59423777 -1.43698463 -2.86347129 -1.08587751 -1.27829378
 -1.43365732 -3.15967771  0.10839577  0.42484161  0.        ]","[[ -1.29721325  -1.7977895   -0.12478732  -0.14788985]
 [-14.6584495  -26.11914001   0.           0.        ]]",[-0.76246637 -2.4501728 ]
8,-0.137156223893,[-0.25370553 -0.19714884],[ 0.11489227 -1.49449325],-1.57842,"[-0.26740479 -0.10122158 -1.49062051 -1.85677877 -1.08587608 -1.27829175
 -1.52552069 -3.6263775   0.13804409  1.14836106  0.        ]","[[ -1.61781234  -2.3546999   -0.12478732  -0.14788985]
 [-17.39246739 -29.56047571   0.           0.        ]]",[ 0.66124531 -0.77055073]
9,-0.196332374821,[-0.25370553 -0.19714884],[ 0.47708863 -1.18990123],-1.85056,"[-0.69510136 -0.50515806 -1.39423984  0.17805702 -1.08587466 -1.27828972
 -1.42611311 -3.96068505  0.61535495  1.438421    0.        ]","[[ -1.93598717  -2.97064311  -0.12478732  -0.14788985]
 [-14.43409413 -32.02573013   0.           0.        ]]",[-1.34413662 -0.06922009]
10,-0.20322838932,[-0.25370553 -0.19714884],[ 0.05405343 -1.41265678],-1.92064,"[-1.08119488 -0.51719592 -1.15155692  1.24360672 -1.08587323 -1.27828769
 -1.54950173  0.32200148  0.8455237   1.29505634  0.        ]","[[ -2.26151331  -3.25345722  -0.12478732  -0.14788985]
 [-18.10633714  -0.44777544   0.           0.        ]]",[-0.85323757 -0.9449795 ]
11,-0.200690948888,[-0.25370553 -0.19714884],[-0.07197809 -1.53223717],-1.87372,"[-1.42092293 -0.52450165 -0.70231406  1.00642806 -1.0858718  -1.27828566
 -1.65096011  1.00309679  0.8072659   1.30718909  0.        ]","[[ -2.65393563  -3.19052991  -0.12478732  -0.14788985]
 [-21.12593597   4.57421767   0.           0.        ]]",[ 0.59656822  1.24150621]
12,-0.20664122433,[-0.25370553 -0.19714884],[-0.28597713 -1.68025064],-1.90213,"[-1.57571234 -0.52144859 -0.14393223  0.51404077 -1.08587038 -1.27828363
 -1.55753218  1.52784049  0.78769061  1.39705172  0.        ]","[[ -3.04855786  -3.06022532  -0.12478732  -0.14788985]
 [-18.34553328   8.44338252   0.           0.        ]]",[-1.03183628 -2.00286474]
13,-0.217494628683,[-0.25370553 -0.19714884],[-0.25678754 -1.7048893 ],-1.9991,"[-1.51595485 -0.49481904  0.44754018  0.03737442 -1.08586895 -1.27828161
 -1.67836294  0.96817507  0.8280138   1.48101287  0.        ]","[[ -3.45155006  -2.93276205  -0.12478732  -0.14788985]
 [-21.94168252   4.31675369   0.           0.        ]]",[ 0.10996515  0.55098976]
14,-0.22757901568,[-0.25370553 -0.19714884],[-0.50119257 -1.88282084],-2.05298,"[-1.22093806 -0.45454986  0.99649566 -0.35459811 -1.08586753 -1.27827958
 -1.6491247   1.25254322  0.9186076   1.50542497  0.        ]","[[ -3.88165446  -2.82538962  -0.12478732  -0.14788985]
 [-21.0716347    6.41352809   0.           0.        ]]",[ 0.41047813 -2.88027631]
15,-0.232893570825,[-0.25370553 -0.19714884],[-0.46693325 -1.8854239 ],-2.08721,"[-0.77722399 -0.4101294   1.34538208 -0.66342856 -1.0858661  -1.27827755
 -1.58049442  0.69840541  1.01739624  1.45947361  0.        ]","[[ -4.28259475  -2.738114    -0.12478732  -0.14788985]
 [-19.02922917   2.32765162   0.           0.        ]]",[-0.24623864 -3.22028405]
16,-0.224948386193,[-0.25370553 -0.19714884],[-0.288284   -1.79555464],-2.05475,"[-0.26214676 -0.40648658  1.47917927 -0.68555093 -1.08586468 -1.27827552
 -1.60059417  0.15523177  1.04766443  1.32018996  0.        ]","[[ -4.66918175  -2.73174488  -0.12478732  -0.14788985]
 [-19.62752017  -1.67738423   0.           0.        ]]",[ 0.78592964 -2.63110267]
17,-0.206686753642,[-0.25370553 -0.19714884],[-0.0726127  -1.65770578],-1.97663,"[ 0.22367445 -0.44494405  1.40778216 -0.42877621 -1.08586325 -1.27827349
 -1.48299323 -0.37718974  0.97036667  1.1814073   0.        ]","[[ -5.02661684  -2.8046805   -0.12478732  -0.14788985]
 [-16.12767961  -5.60314066   0.           0.        ]]",[ 2.25919944 -2.49022218]
18,-0.188811568412,[-0.25370553 -0.19714884],[ 0.08677495 -1.54619026],-1.98889,"[ 0.5691104  -0.50122796  1.22606996  0.121154   -1.08586183 -1.27827146
 -1.33924386 -0.89910114  0.81427473  1.153071    0.        ]","[[ -5.30624736  -2.95535383  -0.12478732  -0.14788985]
 [-11.84961336  -9.45140524   0.           0.        ]]",[-0.00669359 -2.24028031]
19,-0.182966312063,[-0.25370553 -0.19714884],[-0.28273684 -1.73715711],-2.06183,"[ 0.81394196 -0.52113161  0.99865062  0.5041084  -1.0858604  -1.27826943
 -1.33224093  0.21874426  0.71341192  1.19841662  0.        ]","[[ -5.54114941  -3.05758912  -0.12478732  -0.14788985]
 [-11.64126476  -1.20909288   0.           0.        ]]",[-1.04666738 -0.39206803]
20,-0.180981755823,[-0.25370553 -0.19714884],[-0.33309102 -1.74808311],-2.03896,"[ 1.02584924 -0.5203782   0.66970634  0.48152579 -1.08585897 -1.27826741
 -1.45752732  0.52168929  0.69236971  1.19747143  0.        ]","[[ -5.81138606  -3.05159534  -0.12478732  -0.14788985]
 [-15.37000548   1.02464102   0.           0.        ]]",[-0.26570763 -2.67100864]
21,-0.178572866206,[-0.25370553 -0.19714884],[-0.27885306 -1.68190038],-2.06802,"[ 1.15957139 -0.51747015  0.22640442  0.40577231 -1.08585755 -1.27826538
 -1.48264909  0.50121484  0.66831975  1.19443127  0.        ]","[[ -6.12628841  -3.03146398  -0.12478732  -0.14788985]
 [-16.11774227   0.87367782   0.           0.        ]]",[-0.70071844 -2.03645575]
22,-0.177179534629,[-0.25370553 -0.19714884],[-0.22436869 -1.61795676],-2.06188,"[ 1.15166734 -0.5151603  -0.28671144  0.35436486 -1.08585612 -1.27826335
 -1.56514542  0.45115576  0.63700322  1.20988508  0.        ]","[[ -6.47327788  -3.01777748  -0.12478732  -0.14788985]
 [-18.57302266   0.50457558   0.           0.        ]]",[-0.38950234 -1.00895761]
23,-0.178220986407,[-0.25370553 -0.19714884],[-0.20105481 -1.56927788],-2.00487,"[ 0.95598498 -0.51380837 -0.81214165  0.32678601 -1.0858547  -1.27826132
 -1.60460537  0.41706768  0.60843795  1.24863671  0.        ]","[[ -6.85652224  -3.01042559  -0.12478732  -0.14788985]
 [-19.74749932   0.25323352   0.           0.        ]]",[ 0.78805069 -0.48548399]
24,-0.18154487773,[-0.25370553 -0.19714884],[-0.2150898  -1.55010676],-1.9608,"[ 0.61849692 -0.51301944 -1.20010455  0.31139522 -1.08585327 -1.27825929
 -1.48662828  0.40385945  0.59463813  1.29736078  0.        ]","[[ -7.2162447   -3.0063197   -0.12478732  -0.14788985]
 [-16.23644721   0.15584639   0.           0.        ]]",[-0.41458564 -2.19823231]
25,-0.18635016026,[-0.25370553 -0.19714884],[-0.18469656 -1.52736378],-1.91147,"[ 0.20465204 -0.51267413 -1.42597937  0.30480944 -1.08585185 -1.27825726
 -1.53097972  0.38852164  0.59660786  1.34749408  0.        ]","[[ -7.55421808  -3.00456211  -0.12478732  -0.14788985]
 [-17.55649112   0.04275701   0.           0.        ]]",[-0.26417256 -2.54687103]
26,-0.192434755177,[-0.25370553 -0.19714884],[-0.13559979 -1.50063527],-1.87514,"[-0.28304348 -0.5125822  -1.48972943  0.30307594 -1.08585042 -1.27825524
 -1.55444263  0.38413037  0.61498505  1.39729131  0.        ]","[[ -7.91235498e+00  -3.00409945e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.82548716e+01   1.03805773e-02   0.00000000e+00   0.00000000e+00]]",[-0.18124209 -2.24087573]
27,-0.198772869762,[-0.25370553 -0.19714884],[-0.06815249 -1.47182703],-1.85424,"[-0.77378379 -0.51256146 -1.35876958  0.30269105 -1.085849   -1.27825321
 -1.56640825  0.38297372  0.64840137  1.43732013  0.        ]","[[ -8.28102637e+00  -3.00399676e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.86110801e+01   1.85414638e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49648781 -1.9954646 ]
28,-0.204074956176,[-0.25370553 -0.19714884],[-0.0149731  -1.45189059],-1.86697,"[-1.16839411 -0.51255849 -1.06688799  0.30264219 -1.08584757 -1.27825118
 -1.48797553  0.38271672  0.68936916  1.45968646  0.        ]","[[ -8.62982846e+00  -3.00398377e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.62769079e+01  -3.88698697e-05   0.00000000e+00   0.00000000e+00]]",[-0.64053647 -1.49233509]
29,-0.208108660625,[-0.25370553 -0.19714884],[ 0.0335052  -1.45649314],-1.88101,"[-1.44606005 -0.51255897 -0.64863103  0.30265842 -1.08584614 -1.27824915
 -1.56235897  0.38268334  0.73422204  1.46419806  0.        ]","[[ -8.97757884e+00  -3.00398815e+00  -1.24787316e-01  -1.47889849e-01]
 [ -1.84907523e+01  -2.83055885e-04   0.00000000e+00   0.00000000e+00]]",[ 1.17888459 -1.17940355]
