timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.13992444713,[-0.4810864  -0.34475389],[ 0.22753179 -3.12438345],-3.15004,"[ 0.71013215 -0.5751397   1.08057422  0.43278126  0.00741122 -1.32786103
 -0.62951136  0.65715987 -0.22151472  1.23115017  0.        ]","[[  8.81633142e-01  -3.05949403e+00   9.33886802e-04  -1.53097715e-01]
 [  9.75987372e+00   2.07505845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14204486 -2.19351419]
14,-0.139198620364,[-0.4810864  -0.34475389],[ 0.41785166 -3.15649295],-3.05562,"[ 0.48038663 -0.57125224  1.24215956  0.32726598  0.00741121 -1.32786028
 -0.61775231  0.51384844 -0.17807442  1.22320565  0.        ]","[[  1.08053413e+00  -3.02956929e+00   9.33886802e-04  -1.53097715e-01]
 [  1.01290001e+01   1.02000977e+00   0.00000000e+00   0.00000000e+00]]",[-0.80313018 -3.16772225]
15,-0.14037138654,[-0.4810864  -0.34475389],[ 0.58722019 -3.17251086],-3.07561,"[ 0.26492527 -0.56898037  1.3394956   0.27711603  0.00741121 -1.32785952
 -0.72543719  0.43914911 -0.14883602  1.23244234  0.        ]","[[  1.24919766e+00  -3.01531276e+00   9.33886802e-04  -1.53097715e-01]
 [  6.74862295e+00   4.70078869e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07038963 -3.69642975]
16,-0.14253137046,[-0.4810864  -0.34475389],[ 0.66060543 -3.13352108],-3.08781,"[ 0.03051662 -0.5678644   1.39846429  0.25447198  0.00741121 -1.32785877
 -0.60356643  0.40355258 -0.12725131  1.25099624  0.        ]","[[  1.42255438e+00  -3.00886727e+00   9.33886802e-04  -1.53097715e-01]
 [  1.05743009e+01   2.08020241e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69541728 -3.54502902]
17,-0.146198104382,[-0.4810864  -0.34475389],[ 0.77384639 -3.0554738 ],-3.17246,"[-0.29851077 -0.5673595   1.40875044  0.24458645  0.00741121 -1.32785801
 -0.52252417  0.38745586 -0.10768827  1.28373147  0.        ]","[[  1.65956535e+00  -3.00605170e+00   9.33886802e-04  -1.53097715e-01]
 [  1.31183191e+01   8.95179536e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91797864 -2.52160347]
18,-0.151297352314,[-0.4810864  -0.34475389],[ 0.86282134 -2.93236089],-3.21666,"[-0.6979107  -0.56714094  1.30740237  0.24037284  0.00741121 -1.32785725
 -0.41501518  0.38042371 -0.09486118  1.33077878  0.        ]","[[  1.95579263e+00  -3.00485128e+00   9.33886802e-04  -1.53097715e-01]
 [  1.64931633e+01   3.77484172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60647796 -1.69999495]
19,-0.15739071679,[-0.4810864  -0.34475389],[ 0.98869514 -2.73249817],-3.20297,"[-1.10932348 -0.56704877  1.03608644  0.23860862  0.00741121 -1.3278565
 -0.34892307  0.37742511 -0.09558275  1.38907858  0.        ]","[[  2.30647218e+00  -3.00434861e+00   9.33886802e-04  -1.53097715e-01]
 [  1.85678777e+01   1.56736016e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75549758 -2.98150512]
20,-0.163517997279,[-0.4810864  -0.34475389],[ 1.05750489 -2.47518682],-3.1727,"[-1.43612148 -0.56701051  0.57113593  0.23788002  0.0074112  -1.32785574
 -0.26534394  0.37616956 -0.11618166  1.44990386  0.        ]","[[  2.70415372e+00  -3.00414102e+00   9.33886802e-04  -1.53097715e-01]
 [  2.11915328e+01   6.43097768e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1717625  -4.29422224]
21,-0.168547471903,[-0.4810864  -0.34475389],[ 1.04598641 -2.15994096],-3.189,"[-1.56686777 -0.56699477 -0.0807715   0.23758225  0.0074112  -1.32785498
 -0.15258102  0.37565119 -0.16149093  1.50136628  0.        ]","[[  3.16350006e+00  -3.00405618e+00   9.33886802e-04  -1.53097715e-01]
 [  2.47313050e+01   2.61538937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66264959 -2.70205491]
22,-0.170646254234,[-0.4810864  -0.34475389],[ 0.75143361 -1.81981051],-3.15118,"[-1.37058464 -0.5669883  -0.79843634  0.23746155  0.0074112  -1.32785423
 -0.0845994   0.3754392  -0.22830406  1.52294506  0.        ]","[[  3.67953757e+00  -3.00402180e+00   9.33886802e-04  -1.53097715e-01]
 [  2.68653345e+01   1.05538348e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17541919 -1.23470044]
23,-0.168161092866,[-0.4810864  -0.34475389],[ 0.27858061 -1.6123426 ],-3.08054,"[-0.79455873 -0.56698559 -1.35909598  0.23741283  0.0074112  -1.32785347
  0.02458544  0.37535361 -0.30149093  1.49627202  0.        ]","[[  4.25123299e+00  -3.00400794e+00   9.33886802e-04  -1.53097715e-01]
 [  3.02927858e+01   4.25982693e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09866833 -0.93082704]
24,-0.160181909917,[-0.4810864  -0.34475389],[-0.07746691 -1.70027614],-3.07321,"[ 0.0719531  -0.56697092 -1.48872074  0.23713565  0.0074112  -1.32785271
  0.13160881  0.37600773 -0.354877    1.41458614  0.        ]","[[  4.89079667e+00  -3.00392897e+00   9.33886802e-04  -1.53097715e-01]
 [  3.36523859e+01   5.24220912e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35198274 -2.06493903]
25,-0.148565850286,[-0.4810864  -0.34475389],[-0.30933851 -2.06343842],-3.10484,"[ 0.87877078 -0.56696709 -1.00476318  0.23706556  0.0074112  -1.32785196
  0.15478095  0.37512341 -0.35643259  1.3033101   0.        ]","[[  5.57114266e+00  -3.00390901e+00   9.33886802e-04  -1.53097715e-01]
 [  3.43797895e+01  -1.26744072e-03   0.00000000e+00   0.00000000e+00]]",[-0.54376118 -2.00673083]
26,-0.138909410772,[-0.4810864  -0.34475389],[-0.18311185 -2.50051212],-3.14683,"[ 1.21506641 -0.56697302 -0.12605068  0.23718163  0.0074112  -1.3278512
  0.06451676  0.37507172 -0.30319812  1.2175939   0.        ]","[[  6.23030897e+00  -3.00394210e+00   9.33886802e-04  -1.53097715e-01]
 [  3.15462838e+01  -1.64731936e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96690547 -2.19373314]
27,-0.135596418363,[-0.4810864  -0.34475389],[ 0.20288196 -2.90168595],-3.14127,"[ 0.96578797 -0.56697784  0.78975178  0.23727646  0.00741119 -1.32785045
  0.16657557  0.37515473 -0.21798311  1.19002288  0.        ]","[[  6.89337896e+00  -3.00396913e+00   9.33886802e-04  -1.53097715e-01]
 [  3.47500383e+01  -1.03559319e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57889065 -1.82301077]
28,-0.141156233597,[-0.4810864  -0.34475389],[ 0.33610746 -3.0641129 ],-2.99831,"[ 0.16865346 -0.56698051  1.36920132  0.23733036  0.00741119 -1.32784969
  0.21767476  0.3752221  -0.13233368  1.2384017   0.        ]","[[  7.60447386e+00  -3.00398451e+00   9.33886802e-04  -1.53097715e-01]
 [  3.63541067e+01  -5.38992268e-04   0.00000000e+00   0.00000000e+00]]",[-0.07047969 -4.45738474]
29,-0.152801032349,[-0.4810864  -0.34475389],[ 0.59761709 -2.90490341],-3.18078,"[-0.80252339 -0.56698177  1.25746761  0.23735726  0.00741119 -1.32784893
  0.1858591   0.37526006 -0.09301424  1.34489025  0.        ]","[[  8.32153540e+00  -3.00399219e+00   9.33886802e-04  -1.53097715e-01]
 [  3.53553751e+01  -2.58844678e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82348291 -3.05527968]
30,-0.164423462621,[-0.4810864  -0.34475389],[ 0.9214617  -2.36283016],-3.17061,"[-1.47276989 -0.56698227  0.48101476  0.23736965  0.00741119 -1.32784818
  0.2674263   0.37527971 -0.12149277  1.45905413  0.        ]","[[  9.05433319e+00  -3.00399573e+00   9.33886802e-04  -1.53097715e-01]
 [  3.79158716e+01  -1.13563064e-04   0.00000000e+00   0.00000000e+00]]",[-0.37273251 -2.83588705]
31,-0.170403801948,[-0.4810864  -0.34475389],[ 0.93182623 -1.88848889],-3.15844,"[-1.47522776 -0.56698241 -0.57174761  0.23737517  0.00741119 -1.32784742
  0.19650339  0.37528785 -0.20509621  1.52054452  0.        ]","[[  9.79031288e+00  -3.00399732e+00   9.33886802e-04  -1.53097715e-01]
 [  3.56895161e+01  -5.29545649e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87308302 -1.74790486]
32,-0.168184792279,[-0.4810864  -0.34475389],[ 0.33432338 -1.53588891],-3.06374,"[-0.79794795 -0.56698237 -1.3573191   0.23737746  0.00741119 -1.32784666
  0.28411582  0.37529242 -0.30118925  1.49651329  0.        ]","[[  1.05316975e+01  -3.00399799e+00   9.33886802e-04  -1.53097715e-01]
 [  3.84397789e+01  -1.86656213e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21269146 -2.17968371]
33,-0.158131269214,[-0.4810864  -0.34475389],[-0.16450673 -1.72483349],-3.07337,"[ 0.24391962 -0.56698227 -1.44409054  0.23737829  0.00741118 -1.32784591
  0.28670043  0.3752938  -0.35981212  1.39429802  0.        ]","[[  1.13013071e+01  -3.00399824e+00   9.33886802e-04  -1.53097715e-01]
 [  3.85209150e+01  -7.83280451e-06   0.00000000e+00   0.00000000e+00]]",[-0.03792052 -1.48837069]
34,-0.145102315167,[-0.4810864  -0.34475389],[-0.3166067  -2.16632414],-3.11654,"[ 1.04404798 -0.56698213 -0.75510373  0.23737866  0.00741118 -1.32784515
  0.25762486  0.37529416 -0.34473957  1.27184545  0.        ]","[[  1.20625678e+01  -3.00399836e+00   9.33886802e-04  -1.53097715e-01]
 [  3.76081994e+01  -4.56549150e-06   0.00000000e+00   0.00000000e+00]]",[-1.05996959 -1.88841327]
35,-0.136688050929,[-0.4810864  -0.34475389],[-0.06162441 -2.63867688],-3.13193,"[ 1.18893941 -0.566982    0.24365481  0.23737908  0.00741118 -1.3278444
  0.10778034  0.37529357 -0.27250232  1.19883084  0.        ]","[[  1.27675371e+01  -3.00399850e+00   9.33886802e-04  -1.53097715e-01]
 [  3.29044010e+01  -8.29069493e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36035482 -2.38994706]
36,-0.136586469608,[-0.4810864  -0.34475389],[ 0.25873554 -3.01541209],-3.05426,"[ 0.72572478 -0.56698187  1.06686781  0.23737935  0.00741118 -1.32784364
  0.1324802   0.37529433 -0.18404279  1.19863365  0.        ]","[[  1.34334045e+01  -3.00399859e+00   9.33886802e-04  -1.53097715e-01]
 [  3.36797599e+01  -1.97608942e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17273907 -3.1078469 ]
37,-0.14435754823,[-0.4810864  -0.34475389],[ 0.40065458 -3.0508647 ],-3.13575,"[-0.13334513 -0.56698172  1.41385299  0.23737939  0.00741118 -1.32784288
  0.13302759  0.37529442 -0.1138012   1.26689068  0.        ]","[[  1.41071722e+01  -3.00399861e+00   9.33886802e-04  -1.53097715e-01]
 [  3.36969442e+01  -7.22878626e-07   0.00000000e+00   0.00000000e+00]]",[ 0.47012406 -2.64058206]
38,-0.156071875414,[-0.4810864  -0.34475389],[ 0.71731329 -2.77552676],-3.2141,"[-1.02413214 -0.56698156  1.11086596  0.2373793   0.00741118 -1.32784213
  0.17107256  0.37529461 -0.09367536  1.37622022  0.        ]","[[  1.47930936e+01  -3.00399860e+00   9.33886802e-04  -1.53097715e-01]
 [  3.48912217e+01   1.33209716e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23454388 -2.77857233]
39,-0.166628196248,[-0.4810864  -0.34475389],[ 0.96653914 -2.23541522],-3.2541,"[-1.5436376  -0.56698139  0.2193599   0.23737901  0.00741118 -1.32784137
  0.27519627  0.37529501 -0.13878258  1.48156003  0.        ]","[[  1.55237126e+01  -3.00399853e+00   9.33886802e-04  -1.53097715e-01]
 [  3.81597890e+01   4.95246980e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58125326 -2.0826243 ]
40,-0.17061083549,[-0.4810864  -0.34475389],[ 0.78855789 -1.71361923],-3.14213,"[-1.31526029 -0.56698122 -0.88826144  0.23737855  0.00741117 -1.32784061
  0.37725869  0.37529512 -0.23820471  1.52247868  0.        ]","[[  1.63190538e+01  -3.00399842e+00   9.33886802e-04  -1.53097715e-01]
 [  4.13636503e+01   6.39903481e-06   0.00000000e+00   0.00000000e+00]]",[ 1.62820328 -2.36995263]
41,-0.164223120773,[-0.4810864  -0.34475389],[ 0.11077297 -1.52743924],-3.0531,"[-0.31535133 -0.56698104 -1.50450011  0.23737802  0.00741117 -1.32783986
  0.47730062  0.37529513 -0.33685123  1.45538453  0.        ]","[[  1.71778358e+01  -3.00399828e+00   9.33886802e-04  -1.53097715e-01]
 [  4.45040866e+01   7.15776321e-06   0.00000000e+00   0.00000000e+00]]",[-0.12769313 -2.2812832 ]
42,-0.150019354346,[-0.4810864  -0.34475389],[-0.31291825 -1.94789958],-3.07862,"[ 0.79923075 -0.56698087 -1.09382622  0.23737772  0.00741117 -1.3278391
  0.43312893  0.3752942  -0.35952355  1.31674593  0.        ]","[[  1.80540054e+01  -3.00399821e+00   9.33886802e-04  -1.53097715e-01]
 [  4.31174897e+01   9.03643356e-07   0.00000000e+00   0.00000000e+00]]",[-0.19657753 -2.86722906]
43,-0.137879619432,[-0.4810864  -0.34475389],[-0.14579815 -2.49229527],-3.1024,"[ 1.21524354 -0.56698072  0.02503695  0.23737773  0.00741117 -1.32783834
  0.38114348  0.3752937  -0.29119538  1.20883382  0.        ]","[[  1.88999820e+01  -3.00399823e+00   9.33886802e-04  -1.53097715e-01]
 [  4.14856092e+01  -2.08652493e-06   0.00000000e+00   0.00000000e+00]]",[-1.43752197 -2.59809306]
44,-0.136378839698,[-0.4810864  -0.34475389],[ 0.22831461 -2.99334288],-3.01944,"[ 0.76217024 -0.56698058  1.03318901  0.23737805  0.00741117 -1.32783759
  0.22885344  0.37529285 -0.18852673  1.19683557  0.        ]","[[  1.96817293e+01  -3.00399833e+00   9.33886802e-04  -1.53097715e-01]
 [  3.67050519e+01  -7.74204363e-06   0.00000000e+00   0.00000000e+00]]",[-0.42536207 -3.52271792]
45,-0.144377823854,[-0.4810864  -0.34475389],[ 0.39471823 -3.04955292],-3.1295,"[-0.13513246 -0.56698046  1.41390786  0.23737849  0.00741117 -1.32783683
  0.15205591  0.37529295 -0.11370665  1.26706676  0.        ]","[[  2.03916424e+01  -3.00399847e+00   9.33886802e-04  -1.53097715e-01]
 [  3.42942907e+01  -6.34703993e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42745775 -2.73639947]
46,-0.156266917547,[-0.4810864  -0.34475389],[ 0.72164112 -2.76618624],-3.1994,"[-1.03667277 -0.56698031  1.10060049  0.23737867  0.00741117 -1.32783608
  0.18434281  0.37529358 -0.09386852  1.37810225  0.        ]","[[  2.10876972e+01  -3.00399854e+00   9.33886802e-04  -1.53097715e-01]
 [  3.53078145e+01  -9.97367779e-07   0.00000000e+00   0.00000000e+00]]",[ 0.61111282 -2.75365625]
47,-0.16667332593,[-0.4810864  -0.34475389],[ 0.97264051 -2.23776746],-3.17694,"[-1.54470079 -0.56698016  0.21328863  0.23737856  0.00741116 -1.32783532
  0.23915453  0.3752939  -0.13921273  1.4820169   0.        ]","[[  2.18111169e+01  -3.00399852e+00   9.33886802e-04  -1.53097715e-01]
 [  3.70284179e+01   1.96085735e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75591637 -3.49451869]
48,-0.170635015163,[-0.4810864  -0.34475389],[ 0.7981118  -1.73842394],-3.14148,"[-1.33708239 -0.56697999 -0.8545277   0.2373783   0.00741116 -1.32783456
  0.3111449   0.37529407 -0.23443878  1.52275637  0.        ]","[[  2.25743591e+01  -3.00399846e+00   9.33886802e-04  -1.53097715e-01]
 [  3.92882785e+01   3.87791218e-06   0.00000000e+00   0.00000000e+00]]",[ 1.21719511 -1.50980411]
49,-0.165099827055,[-0.4810864  -0.34475389],[ 0.1482887 -1.5310241],-3.04926,"[-0.41047362 -0.56697982 -1.49087794  0.23737788  0.00741116 -1.32783381
  0.41249581  0.37529428 -0.33104535  1.4643785   0.        ]","[[  2.33920460e+01  -3.00399836e+00   9.33886802e-04  -1.53097715e-01]
 [  4.24697998e+01   6.08046097e-06   0.00000000e+00   0.00000000e+00]]",[-0.49169008 -1.59438018]
