timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0460820691227,[-0.48263988 -0.35668015],[ 0.35042217 -0.17852205],-2.68019,"[ 1.18467736  1.82797333  0.26703459 -1.37481969  1.34756197 -0.04348528
 -0.73501781 -0.73587949  0.10601179 -0.27365899  0.        ]","[[  2.19257992e-01  -6.37185951e-01   1.55736800e-01  -4.85127087e-03]
 [  6.34276171e+00  -8.16770774e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7936171   0.12644685]
12,-0.0379327282936,[-0.48263988 -0.35668015],[-0.05415854 -0.44623101],-2.63942,"[ 1.12057744  1.69068744  0.4865627  -1.7912873   1.34756119 -0.04348527
 -0.63895266 -0.6459009   0.07058185 -0.1304714   0.        ]","[[  3.76355803e-01  -7.93902954e-01   1.55736800e-01  -4.85127087e-03]
 [  9.35703561e+00  -7.50615469e+00   0.00000000e+00   0.00000000e+00]]",[-0.30203428 -0.91891507]
13,-0.0316361863749,[-0.48263988 -0.35668015],[ 0.21692064 -0.46732709],-2.68521,"[ 1.01296316  1.4992159   0.71316986 -2.20319031  1.34756042 -0.04348527
 -0.68289439 -1.12047526  0.00676681  0.00572867  0.        ]","[[  5.49663208e-01  -9.79034601e-01   1.55736800e-01  -4.85127087e-03]
 [  7.97824967e+00  -1.09953968e+01   0.00000000e+00   0.00000000e+00]]",[-0.76711444  0.42387946]
14,-0.0235821524174,[-0.48263988 -0.35668015],[ 0.25504643 -0.66740644],-2.60132,"[ 0.91084413  1.26287165  0.8656441  -2.5366591   1.34755965 -0.04348526
 -0.78467309 -0.86244853 -0.07787786  0.03631752  0.        ]","[[  6.77186785e-01  -1.17990783e+00   1.55736800e-01  -4.85127087e-03]
 [  4.78468630e+00  -9.09829528e+00   0.00000000e+00   0.00000000e+00]]",[-0.09872996  0.23662382]
15,-0.0159682930038,[-0.48263988 -0.35668015],[ 0.28944939 -0.8739962 ],-2.36862,"[ 0.82726508  1.04545886  0.9652922  -2.71746025  1.34755887 -0.04348525
 -0.8001487  -0.71048882 -0.15929174  0.02947225  0.        ]","[[  7.68008380e-01  -1.35066385e+00   1.55736800e-01  -4.85127087e-03]
 [  4.29909283e+00  -7.98103545e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09536034 -2.277657  ]
16,-0.0116807222304,[-0.48263988 -0.35668015],[ 0.85187054 -1.11574554],-2.4256,"[ 0.73743278  0.78348121  1.05474348 -2.80162807  1.3475581  -0.04348524
 -0.79080992 -1.22754074 -0.26407557 -0.00389399  0.        ]","[[  8.56930698e-01  -1.54842682e+00   1.55736800e-01  -4.85127087e-03]
 [  4.59211161e+00  -1.17825881e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15490009 -0.82757473]
17,-0.0263501526611,[-0.48263988 -0.35668015],[ 1.49331748 -1.57745957],-2.31521,"[ 0.63115737  0.43089403  1.14240304 -2.69825732  1.34755732 -0.04348523
 -0.7741598  -1.64149672 -0.42351732 -0.07310347  0.        ]","[[  9.54015103e-01  -1.81461570e+00   1.55736800e-01  -4.85127087e-03]
 [  5.11454178e+00  -1.48261478e+01   0.00000000e+00   0.00000000e+00]]",[ 1.9648199  -1.24980816]
18,-0.0555073690034,[-0.48263988 -0.35668015],[ 2.08743048 -2.35077024],-2.25391,"[ 0.46360284  0.02426564  1.2494919  -2.23163098  1.34755655 -0.04348522
 -0.65123087 -2.14013631 -0.64976277 -0.11930478  0.        ]","[[  1.09500547e+00  -2.14792353e+00   1.55736800e-01  -4.85127087e-03]
 [  8.97173023e+00  -1.84923414e+01   0.00000000e+00   0.00000000e+00]]",[ 1.53990219 -2.24050287]
19,-0.0946374663208,[-0.48263988 -0.35668015],[ 2.6230967  -3.30397487],-2.11863,"[ 0.18173874 -0.35877396  1.36342647 -1.23230419  1.34755578 -0.04348521
 -0.53071876 -2.62884538 -0.95187294 -0.12620733  0.        ]","[[  1.31237884e+00  -2.55382265e+00   1.55736800e-01  -4.85127087e-03]
 [  1.27530860e+01  -2.20855383e+01   0.00000000e+00   0.00000000e+00]]",[ 2.32880323 -4.47935909]
20,-0.1433296242,[-0.48263988 -0.35668015],[ 3.05492043 -4.12438917],-2.5445,"[-0.22107404 -0.57491116  1.41117427  0.3326642   1.347555   -0.0434852
 -0.41257634 -2.47234797 -1.32767271 -0.14050012  0.        ]","[[  1.60463193e+00  -3.03086983e+00   1.55736800e-01  -4.85127087e-03]
 [  1.64600879e+01  -2.09349378e+01   0.00000000e+00   0.00000000e+00]]",[ 4.20364679 -3.63107502]
21,-0.156560771649,[-0.48263988 -0.35668015],[ 1.21172845 -4.33075476],-2.55497,"[-0.71541497 -0.58224972  1.29678554  0.84753805  1.34755423 -0.04348519
 -0.29674673  0.43764253 -1.42933814 -0.16069194  0.        ]","[[  1.97030192e+00  -3.17718255e+00   1.55736800e-01  -4.85127087e-03]
 [  2.00945202e+01   4.60412546e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60167733 -4.39045141]
22,-0.147557902341,[-0.48263988 -0.35668015],[ 1.05543411 -4.20805454],-2.55775,"[-1.19296966 -0.58297041  0.94562213  0.67380531  1.34755345 -0.04348519
 -0.23349894  0.80671575 -1.36073611 -0.11161173  0.        ]","[[  2.39210458e+00  -3.12788354e+00   1.55736800e-01  -4.85127087e-03]
 [  2.20790706e+01   3.17397985e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36642128 -4.62659058]
23,-0.144623163978,[-0.48263988 -0.35668015],[ 1.42752421 -3.81480098],-2.99406,"[-1.51458016 -0.5798388   0.34267912  0.47622082  1.34755268 -0.04348518
 -0.12124782  0.68441874 -1.33564494 -0.01057003  0.        ]","[[  2.86902498e+00  -3.07176900e+00   1.55736800e-01  -4.85127087e-03]
 [  2.56012192e+01   2.27480775e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28937048 -2.46107434]
24,-0.150925724521,[-0.48263988 -0.35668015],[ 1.80613816 -3.29973054],-2.90699,"[-1.51400496 -0.57580842 -0.44729996  0.35458332  1.34755191 -0.04348517
 -0.01121952  0.54438654 -1.37803176  0.07373652  0.        ]","[[  3.41568841e+00  -3.03712509e+00   1.55736800e-01  -4.85127087e-03]
 [  2.90536210e+01   1.24523954e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64106312 -3.07202725]
25,-0.161686893902,[-0.48263988 -0.35668015],[ 2.01784825 -2.72263122],-3.05165,"[-1.0510636  -0.57309861 -1.1874703   0.29185967  1.34755113 -0.04348516
  0.09663135  0.45783532 -1.45983835  0.09277295  0.        ]","[[  4.03071436e+00  -3.01921396e+00   1.55736800e-01  -4.85127087e-03]
 [  3.24377011e+01   6.08883413e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56587993 -2.05634944]
26,-0.170668689828,[-0.48263988 -0.35668015],[ 1.95296538 -2.35449195],-3.00779,"[-0.17347925 -0.57166401 -1.51447716  0.26214901  1.34755036 -0.04348515
  0.20234788  0.41306632 -1.53482929  0.03051914  0.        ]","[[  4.71275000e+00  -3.01071647e+00   1.55736800e-01  -4.85127087e-03]
 [  3.57548112e+01   2.79725715e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55937574 -2.72813962]
27,-0.172697628361,[-0.48263988 -0.35668015],[ 1.66239643 -2.55115318],-3.2387,"[ 0.77289196 -0.57098572 -1.12378483  0.2487626   1.34754958 -0.04348514
  0.30597204  0.39182128 -1.55483184 -0.08853781  0.        ]","[[  5.46046913e+00  -3.00688478e+00   1.55736800e-01  -4.85127087e-03]
 [  3.90062684e+01   1.23525010e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15650648 -1.07329315]
28,-0.1651771984,[-0.48263988 -0.35668015],[ 1.49586558 -3.11709237],-2.96474,"[ 1.21792425 -0.57068378 -0.06676228  0.24292758  1.34754881 -0.04348513
  0.40754504  0.38224003 -1.49446179 -0.19715276  0.        ]","[[  6.27257167e+00  -3.00521397e+00   1.55736800e-01  -4.85127087e-03]
 [  4.21933657e+01   5.30807619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07721833 -2.56386486]
29,-0.150576147013,[-0.48263988 -0.35668015],[ 1.34371173 -3.80913734],-2.5199,"[ 0.72934062 -0.57055399  1.0620542   0.24044322  1.34754804 -0.04348512
  0.50710736  0.37806183 -1.3805308  -0.21351414  0.        ]","[[  7.14778317e+00  -3.00450249e+00   1.55736800e-01  -4.85127087e-03]
 [  4.53173735e+01   2.23617092e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51283931 -3.58793152]
30,-0.139020706846,[-0.48263988 -0.35668015],[ 0.98648429 -4.43091965],-2.40217,"[-0.49250683 -0.5704994   1.37318709  0.23940373  1.34754726 -0.04348511
  0.60469872  0.37628267 -1.29483152 -0.10592734  0.        ]","[[  8.08485433e+00  -3.00420478e+00   1.55736800e-01  -4.85127087e-03]
 [  4.83795388e+01   9.28130933e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91741736 -4.69011172]
31,-0.14313712596,[-0.48263988 -0.35668015],[ 1.34645212 -4.06394672],-2.48517,"[-1.48525012 -0.57047673  0.43979744  0.23897445  1.34754649 -0.04348511
  0.70035811  0.37553837 -1.3196523   0.05092516  0.        ]","[[  9.08256059e+00  -3.00408185e+00   1.55736800e-01  -4.85127087e-03]
 [  5.13810848e+01   3.80961390e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51402899 -5.22348296]
32,-0.160390512982,[-0.48263988 -0.35668015],[ 1.86641526 -2.98078561],-3.02581,"[-1.2251298  -0.57046736 -1.01047732  0.23879885  1.34754571 -0.0434851
  0.79412374  0.37523122 -1.44801154  0.10869758  0.        ]","[[  1.01397016e+01  -3.00403156e+00   1.55736800e-01  -4.85127087e-03]
 [  5.43232111e+01   1.55198891e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22658387 -2.30767682]
33,-0.172886299406,[-0.48263988 -0.35668015],[ 1.75349522 -2.38683271],-3.06561,"[ 0.18323366 -0.57046346 -1.46547503  0.23872739  1.34754494 -0.04348509
  0.8860331   0.37510583 -1.55425    -0.01007869  0.        ]","[[  1.12551008e+01  -3.00401111e+00   1.55736800e-01  -4.85127087e-03]
 [  5.72070940e+01   6.30681029e-04   0.00000000e+00   0.00000000e+00]]",[ 1.87884729 -2.29360429]
34,-0.166932969551,[-0.48263988 -0.35668015],[ 1.46139777 -3.02908969],-2.66387,"[ 1.20462259 -0.57046177 -0.25362965  0.23869827  1.34754417 -0.04348508
  0.97612291  0.37505507 -1.50854419 -0.1861296   0.        ]","[[  1.24276048e+01  -3.00400279e+00   1.55736800e-01  -4.85127087e-03]
 [  6.00338863e+01   2.58118523e-04   0.00000000e+00   0.00000000e+00]]",[ 1.46302812 -4.15632195]
35,-0.14685420122,[-0.48263988 -0.35668015],[ 1.15818024 -4.113873  ],-2.48115,"[ 0.47014531 -0.57046099  1.24592455  0.23868621  1.34754339 -0.04348507
  1.06442918  0.37503465 -1.35264747 -0.19776776  0.        ]","[[  1.36560831e+01  -3.00399934e+00   1.55736800e-01  -4.85127087e-03]
 [  6.28047181e+01   1.08654229e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34990502 -3.62813794]
36,-0.139130319802,[-0.48263988 -0.35668015],[ 1.01212621 -4.47760916],-2.4028,"[-1.1747211  -0.57046056  0.96584332  0.23868097  1.34754262 -0.04348506
  1.15098721  0.37502647 -1.29318652 -0.01170261  0.        ]","[[  1.49394278e+01  -3.00399786e+00   1.55736800e-01  -4.85127087e-03]
 [  6.55206973e+01   4.91492449e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52186598 -5.36581928]
37,-0.157576805163,[-0.48263988 -0.35668015],[ 1.72684717 -3.19145942],-2.87552,"[-1.36097693 -0.57046029 -0.81554749  0.23867856  1.34754184 -0.04348505
  1.17549927  0.37502271 -1.42575794  0.11137494  0.        ]","[[  1.62575588e+01  -3.00399718e+00   1.55736800e-01  -4.85127087e-03]
 [  6.62898388e+01   2.21320660e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8246287  -3.29116131]
38,-0.173103621409,[-0.48263988 -0.35668015],[ 1.66209972 -2.39884543],-2.90732,"[ 0.26941975 -0.57046007 -1.43825593  0.23867733  1.34754107 -0.04348504
  1.2377295   0.37502139 -1.55637333 -0.02056553  0.        ]","[[  1.76029471e+01  -3.00399685e+00   1.55736800e-01  -4.85127087e-03]
 [  6.82424793e+01   1.30822823e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83940458 -3.28975265]
39,-0.162830146126,[-0.48263988 -0.35668015],[ 1.44234383 -3.23815441],-2.56787,"[ 1.20351397 -0.57045987  0.15934252  0.23867645  1.3475403  -0.04348503
  1.32085655  0.37502104 -1.47560468 -0.21009834  0.        ]","[[  1.89939669e+01  -3.00399661e+00   1.55736800e-01  -4.85127087e-03]
 [  7.08508102e+01   1.10978760e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16051372 -4.16504966]
40,-0.140558201716,[-0.48263988 -0.35668015],[ 0.8265447  -4.53624296],-2.43787,"[-0.19664653 -0.57045968  1.4118174   0.23867564  1.34753952 -0.04348503
  1.40233784  0.3750209  -1.30628995 -0.13863225  0.        ]","[[  2.04366352e+01  -3.00399639e+00   1.55736800e-01  -4.85127087e-03]
 [  7.34075054e+01   1.07499235e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4684278  -4.06374866]
41,-0.146820310909,[-0.48263988 -0.35668015],[ 1.35469759 -3.92240191],-2.74149,"[-1.56125073 -0.57045949  0.06910801  0.23867499  1.34753875 -0.04348502
  1.4151307   0.37502026 -1.34536608  0.08046753  0.        ]","[[  2.19088130e+01  -3.00399622e+00   1.55736800e-01  -4.85127087e-03]
 [  7.38089389e+01   6.64418024e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7016141  -3.83476422]
42,-0.17004873503,[-0.48263988 -0.35668015],[ 1.71419668 -2.47485948],-2.92061,"[-0.38459559 -0.57045931 -1.49763032  0.23867442  1.34753797 -0.04348501
  1.49474549  0.3750204  -1.52858983  0.05038614  0.        ]","[[  2.34100564e+01  -3.00399607e+00   1.55736800e-01  -4.85127087e-03]
 [  7.63070736e+01   8.33032403e-06   0.00000000e+00   0.00000000e+00]]",[ 2.12287668 -2.84180737]
43,-0.167362072519,[-0.48263988 -0.35668015],[ 1.43942893 -2.97771645],-3.05681,"[ 1.19747017 -0.57045912 -0.30163499  0.23867374  1.3475372  -0.043485
  1.57278403  0.3750205  -1.51200251 -0.18260012  0.        ]","[[  2.49607663e+01  -3.00399589e+00   1.55736800e-01  -4.85127087e-03]
 [  7.87557542e+01   9.72130061e-06   0.00000000e+00   0.00000000e+00]]",[ 2.1647829  -1.93071251]
44,-0.142220410464,[-0.48263988 -0.35668015],[ 0.93416965 -4.42510843],-2.1867,"[ 0.02518564 -0.57045893  1.396956    0.23867297  1.34753643 -0.04348499
  1.6492775   0.37502053 -1.3184952  -0.16065726  0.        ]","[[  2.65599634e+01  -3.00399569e+00   1.55736800e-01  -4.85127087e-03]
 [  8.11559596e+01   1.05696939e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74815444 -5.63299465]
45,-0.146892997483,[-0.48263988 -0.35668015],[ 1.29560304 -3.94501257],-2.78115,"[-1.56177155 -0.57045874  0.06227471  0.23867224  1.34753565 -0.04348498
  1.69247796  0.37502022 -1.34588037  0.08092023  0.        ]","[[  2.81966834e+01  -3.00399549e+00   1.55736800e-01  -4.85127087e-03]
 [  8.25115199e+01   8.94034543e-06   0.00000000e+00   0.00000000e+00]]",[ 2.26392033 -3.56234939]
46,-0.17157143626,[-0.48263988 -0.35668015],[ 1.62499416 -2.42173791],-3.01432,"[-0.13901836 -0.57045855 -1.51401462  0.23867153  1.34753488 -0.04348497
  1.76660157  0.37502026 -1.54209771  0.02599937  0.        ]","[[  2.98702498e+01  -3.00399530e+00   1.55736800e-01  -4.85127087e-03]
 [  8.48373745e+01   9.91250528e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79228569 -2.36167102]
47,-0.162362829781,[-0.48263988 -0.35668015],[ 1.49256837 -3.22220135],-2.51057,"[ 1.19699847 -0.57045836  0.20201005  0.23867076  1.3475341  -0.04348496
  1.83925758  0.37502029 -1.47187604 -0.21191522  0.        ]","[[  3.15898714e+01  -3.00399510e+00   1.55736800e-01  -4.85127087e-03]
 [  8.71171854e+01   1.07335201e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74043626 -4.25834969]
48,-0.138449004365,[-0.48263988 -0.35668015],[ 0.71441895 -4.66487026],-2.40205,"[-0.67463559 -0.57045817  1.31409081  0.23866994  1.34753333 -0.04348495
  1.91047503  0.37502027 -1.29030437 -0.0836085   0.        ]","[[  3.33546364e+01  -3.00399488e+00   1.55736800e-01  -4.85127087e-03]
 [  8.93518641e+01   1.12369640e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49958638 -4.68930759]
49,-0.158210536453,[-0.48263988 -0.35668015],[ 1.56002867 -3.18471098],-2.78331,"[-1.33353134 -0.57045798 -0.86076296  0.23866925  1.34753256 -0.04348495
  1.91713906  0.37501962 -1.43071313  0.1111814   0.        ]","[[  3.51437722e+01  -3.00399469e+00   1.55736800e-01  -4.85127087e-03]
 [  8.95610218e+01   7.08311482e-06   0.00000000e+00   0.00000000e+00]]",[ 0.214947  -3.7725632]
