timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.263677923369,[-0.30787909 -0.18100697],[ 3.50250483  0.77648079],-2.75987,"[ 1.19622643  2.42095279  0.09865373  0.79522101  0.05393115  1.56986417
 -0.99650136  0.3835691   1.32682079 -1.50565949  0.        ]","[[ 0.06784136 -0.0099892   0.00627413  0.18103896]
 [ 0.00082924  0.00467705  0.          0.        ]]",[ 3.7986111   1.57932665]
1,-0.254857731098,[-0.30787909 -0.18100697],[ 3.30857229  0.61347723],-2.75439,"[ 1.19142831  2.42036938  0.15708238  0.95439831  0.05393113  1.56986229
 -0.87189807  0.9115053   1.31784791 -1.39241346  0.        ]","[[ 0.10753284  0.02981581  0.00627413  0.18103896]
 [ 3.95515828  3.96263785  0.          0.        ]]",[ 1.59982536  1.13723742]
2,-0.227018829912,[-0.30787909 -0.18100697],[ 2.63886762  0.10943294],-2.3861,"[ 1.1644485   2.40501108  0.32894715  1.42489872  0.05393111  1.5698604
 -0.74975682  1.42899107  1.25421523 -1.0637793   0.        ]","[[  2.25526780e-01   1.47994063e-01   6.27412697e-03   1.81038956e-01]
 [  7.83135700e+00   7.84225823e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52685924  1.30737929]
3,-0.17659315148,[-0.30787909 -0.18100697],[ 1.46217704 -0.75121665],-2.13705,"[ 1.0792897   2.33573351  0.60145412  2.18019596  0.05393109  1.56985852
 -0.63002017  1.93622474  1.03643088 -0.57725154  0.        ]","[[  4.20278315e-01   3.42993854e-01   6.27412697e-03   1.81038956e-01]
 [  1.16312474e+01   1.16450322e+01   0.00000000e+00   0.00000000e+00]]",[ 1.51617821 -0.50700429]
4,-0.106989479551,[-0.30787909 -0.18100697],[ 0.14817527 -1.60633922],-2.14823,"[ 0.88341275  2.20247307  0.93951955  2.9372468   0.05393107  1.56985663
 -0.51256325  1.63746593  0.59984277 -0.12061614  0.        ]","[[  6.90302222e-01   5.53422329e-01   6.27412697e-03   1.81038956e-01]
 [  1.53587911e+01   9.40523961e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09163062 -3.8928024 ]
5,-0.0360552605213,[-0.30787909 -0.18100697],[-0.94040531 -2.28802061],-1.92479,"[ 0.56715396  2.07679864  1.24050697  3.41139304  0.05393105  1.56985475
 -0.51064597  1.08439153  0.05940376  0.10598163  0.        ]","[[  9.98089193e-01   6.99924941e-01   6.27412697e-03   1.81038956e-01]
 [  1.54196298e+01   5.25881962e+00   0.00000000e+00   0.00000000e+00]]",[-1.46326417 -2.97365161]
6,-0.0278330554442,[-0.30787909 -0.18100697],[-1.47552896 -2.67619491],-1.85681,"[ 0.23638352  2.01377039  1.40719421  3.60294004  0.05393103  1.56985286
 -0.64487144  0.54247059 -0.37899618  0.11372752  0.        ]","[[  1.26374377e+00   7.64337488e-01   6.27412697e-03   1.81038956e-01]
 [  1.11599132e+01   1.19601310e+00   0.00000000e+00   0.00000000e+00]]",[-1.10325654 -2.47538534]
7,-0.0583671007831,[-0.30787909 -0.18100697],[-1.58452821 -2.76939583],-1.8881,"[-0.00767241  2.02987581  1.46464409  3.55628006  0.05393101  1.56985098
 -0.77645385  0.01130853 -0.62789615  0.06495215  0.        ]","[[  1.44504487e+00   7.48303202e-01   6.27412697e-03   1.81038956e-01]
 [  6.98407255e+00  -2.78613436e+00   0.00000000e+00   0.00000000e+00]]",[-3.360219   -2.60852187]
8,-0.0685141893586,[-0.30787909 -0.18100697],[-1.41736984 -2.64047527],-1.90313,"[-0.14332259  2.1194184   1.4757678   3.26634825  0.053931    1.56984909
 -0.90543186 -0.50931318 -0.70394056  0.0695439   0.        ]","[[  1.54365768e+00   6.53418921e-01   6.27412697e-03   1.81038956e-01]
 [  2.89087972e+00  -6.68926065e+00   0.00000000e+00   0.00000000e+00]]",[-1.57469158 -3.12035651]
9,-0.057840728685,[-0.30787909 -0.18100697],[-1.10676861 -2.36431789],-1.81455,"[-0.16756051  2.25469832  1.47624263  2.68636549  0.05393098  1.56984721
 -1.03184649 -1.0196127  -0.60861963  0.14920763  0.        ]","[[  1.56122242e+00   4.81248655e-01   6.27412697e-03   1.81038956e-01]
 [ -1.12096797e+00  -1.05150038e+01   0.00000000e+00   0.00000000e+00]]",[-0.66414334 -1.54477736]
