timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.204078425497,[-0.27146962 -0.19381644],[-1.43077028 -2.78726029],-2.16055,"[ 1.1885381   2.40446199 -0.04087346  0.68537908  0.27136831 -0.89565727
 -0.97221115  0.38285657  1.12779412  0.84947851  0.        ]","[[-0.02178769 -0.0354436   0.02861964 -0.1024018 ]
 [ 0.00077999 -0.00115957  0.          0.        ]]",[-1.72286434 -3.15769145]
1,-0.197654478862,[-0.27146962 -0.19381644],[-0.94145894 -2.55039358],-2.02571,"[ 1.18626285  2.4012468  -0.09964083  0.53189841  0.27136817 -0.8956565
 -1.0991493  -0.15118931  1.12027268  0.73749262  0.        ]","[[-0.06144734 -0.07517896  0.02861964 -0.1024018 ]
 [-3.95358699 -3.95918998  0.          0.        ]]",[-0.19829878 -2.94054768]
2,-0.181264025098,[-0.27146962 -0.19381644],[-0.28876966 -2.22457552],-1.85984,"[ 1.17387963  2.37816805 -0.22666941  0.07928883  0.27136803 -0.89565573
 -1.12177305 -0.67483087  1.07405718  0.46865461  0.        ]","[[-0.14759035 -0.19330132  0.02861964 -0.1024018 ]
 [-4.65839151 -7.84011096  0.          0.        ]]",[-0.5172654  -2.43406659]
3,-0.156007892161,[-0.27146962 -0.19381644],[ 0.3208952  -1.89672351],-1.57373,"[ 1.14241673  2.29666957 -0.39036079 -0.64217015  0.27136789 -0.89565496
 -1.18446363 -1.18803747  0.93778152  0.10819076  0.        ]","[[ -0.26035197  -0.38826622   0.02861964  -0.1024018 ]
 [ -6.61134853 -11.64369991   0.           0.        ]]",[ 1.41921238 -1.02454032]
4,-0.126293955709,[-0.27146962 -0.19381644],[ 0.63704824 -1.72237158],-1.33819,"[ 1.10456448  2.09997817 -0.51932039 -1.54513869  0.27136775 -0.89565418
 -1.05324743 -1.69137906  0.69997821 -0.20534487  0.        ]","[[ -0.35156672  -0.65856959   0.02861964  -0.1024018 ]
 [ -2.52378083 -15.37418904   0.           0.        ]]",[-0.02179518 -2.71397683]
5,-0.0932513768314,[-0.27146962 -0.19381644],[ 0.66706824 -1.70290661],-1.24015,"[ 1.07877436  1.7307464  -0.58942047 -2.43863452  0.27136761 -0.89565341
 -1.05441407 -2.18455578  0.38541446 -0.382958    0.        ]","[[ -0.4024055   -1.00272698   0.02861964  -0.1024018 ]
 [ -2.56015697 -19.02936712   0.           0.        ]]",[ 0.94355266 -0.3798365 ]
6,-0.0579878493045,[-0.27146962 -0.19381644],[ 0.63829631 -1.71415401],-0.837118,"[ 1.07151121  1.20105561 -0.60744976 -2.98636357  0.27136747 -0.89565264
 -0.93297797 -2.33677207  0.05191069 -0.37926948  0.        ]","[[ -0.41565467  -1.39463435   0.02861964  -0.1024018 ]
 [  1.2227518  -20.15755961   0.           0.        ]]",[ 1.28667347 -2.71832   ]
7,-0.0220093272477,[-0.27146962 -0.19381644],[ 0.69615453 -1.64509463],-0.771387,"[ 1.10447701  0.56593026 -0.51956586 -2.91347792  0.27136733 -0.89565186
 -0.80673748 -2.8172474  -0.20833835 -0.17644296  0.        ]","[[ -0.35174383  -1.83351606   0.02861964  -0.1024018 ]
 [  5.15533131 -23.7186612    0.           0.        ]]",[ 0.45674887 -1.97792832]
8,-0.0315210561308,[-0.27146962 -0.19381644],[ 0.88597846 -1.52818215],-0.824786,"[ 1.15208091 -0.07354628 -0.3489007  -1.94921361  0.27136719 -0.89565109
 -0.75200704 -3.28811919 -0.40134152  0.1980177   0.        ]","[[ -0.23153144  -2.3429058    0.02861964  -0.1024018 ]
 [  6.86025698 -27.20864685   0.           0.        ]]",[ 0.67097821 -2.03677967]
9,-0.0874374654562,[-0.27146962 -0.19381644],[ 1.19127917 -1.43889976],-1.24755,"[ 1.18557024 -0.47978224 -0.11088356 -0.02251462  0.27136705 -0.89565032
 -0.67111761 -3.74963768 -0.50220835  0.71672485  0.        ]","[[ -6.90456114e-02  -2.92140032e+00   2.86196413e-02  -1.02401802e-01]
 [  9.38008027e+00  -3.06293895e+01   0.00000000e+00   0.00000000e+00]]",[ 1.55785135 -2.32522799]
