timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0944225496372,[-0.17262766 -0.15528861],[ 0.68785119 -0.95301843],-1.06373,"[-0.23702354  0.19393062  1.49635773 -2.13615271  1.71351554  0.52307201
 -0.15761276 -2.87393912 -0.91954007 -0.0157893   0.        ]","[[  1.54726368  -1.98153321   0.19623637   0.0615763 ]
 [ 12.52352425 -23.411581     0.           0.        ]]",[ 0.7706522  -0.65701924]
11,-0.137132253399,[-0.17262766 -0.15528861],[ 0.75921428 -0.89582777],-0.980488,"[-0.61893627 -0.32546677  1.44801493 -1.2038476   1.71350454  0.52307093
 -0.01746319 -3.1695496  -1.20400359 -0.20624518  0.        ]","[[  1.82585876  -2.47121133   0.19623637   0.0615763 ]
 [ 15.32672689 -25.54906461   0.           0.        ]]",[ 1.23772001 -2.25433629]
12,-0.189978158425,[-0.17262766 -0.15528861],[ 0.85712624 -0.84303623],-1.2122,"[-1.04941599 -0.60745675  1.2350198   0.36350096  1.71349354  0.52306984
  0.1653323  -2.93141022 -1.53665194 -0.45741617  0.        ]","[[  2.16907474  -3.01683927   0.19623637   0.0615763 ]
 [ 18.98291265 -23.82777858   0.           0.        ]]",[ 0.49567285 -1.48394824]
13,-0.204566287926,[-0.17262766 -0.15528861],[ 0.83593655 -0.92530847],-1.22126,"[-1.43005873 -0.61649924  0.81178826  0.90259676  1.71348253  0.52306875
  0.24471747  0.39199253 -1.62046315 -0.54607596  0.        ]","[[  2.56466735  -3.18807508   0.19623637   0.0615763 ]
 [ 20.57073929   0.1989112    0.           0.        ]]",[ 0.02362598 -1.98566441]
14,-0.196746792563,[-0.17262766 -0.15528861],[ 0.81861961 -0.94087946],-1.33428,"[-1.63450464 -0.61794797  0.2427857   0.74406603  1.71347153  0.52306767
  0.22904153  0.83105783 -1.58401144 -0.4712729   0.        ]","[[  2.97293703  -3.13780426   0.19623637   0.0615763 ]
 [ 20.25720614   3.37316501   0.           0.        ]]",[-0.26166079 -0.18541388]
15,-0.195454337637,[-0.17262766 -0.15528861],[ 0.80897564 -0.94793338],-1.27919,"[-1.62014031 -0.61502306 -0.34206082  0.54829772  1.71346053  0.52306658
  0.15719295  0.74131083 -1.59810253 -0.38265646  0.        ]","[[  3.3636627   -3.07569793   0.19623637   0.0615763 ]
 [ 18.82014021   2.72434997   0.           0.        ]]",[ 1.43985543 -0.76310442]
16,-0.201025976747,[-0.17262766 -0.15528861],[ 0.80724967 -0.94987303],-1.28821,"[-1.38468813 -0.61049341 -0.90337665  0.42499816  1.71344953  0.52306549
  0.33651185  0.54917025 -1.65007056 -0.33593862  0.        ]","[[  3.7760513   -3.03646611   0.19623637   0.0615763 ]
 [ 22.40677327   1.33527339   0.           0.        ]]",[ 0.78446694 -1.65574606]
17,-0.209716999338,[-0.17262766 -0.15528861],[ 0.83672369 -0.93799627],-1.45602,"[-0.88609326 -0.60765577 -1.35943908  0.36734521  1.71343853  0.52306441
  0.46961741  0.44704202 -1.71328736 -0.34118158  0.        ]","[[  4.25089849  -3.0180699    0.19623637   0.0615763 ]
 [ 25.06907938   0.59694196   0.           0.        ]]",[ 0.45728926  0.07692353]
18,-0.218502572111,[-0.17262766 -0.15528861],[ 0.88732219 -0.9188078 ],-1.5046,"[-0.19611833 -0.60502808 -1.51494848  0.32080571  1.71342753  0.52306332
  0.53532467  0.48759681 -1.76772318 -0.39160565  0.        ]","[[  4.76546643  -3.00318944   0.19623637   0.0615763 ]
 [ 26.38333254   0.89014022   0.           0.        ]]",[ 0.00815389 -0.31673862]
19,-0.223263396267,[-0.17262766 -0.15528861],[ 0.93285    -0.89603931],-1.46356,"[ 0.48435876 -0.60402768 -1.27406245  0.30438111  1.71341653  0.52306223
  0.51082142  0.31367528 -1.78505894 -0.46806905  0.        ]","[[  5.28821593  -2.99793078   0.19623637   0.0615763 ]
 [ 25.8932572   -0.36722103   0.           0.        ]]",[ 0.34511708 -1.40050985]
20,-0.222061470392,[-0.17262766 -0.15528861],[ 0.96106112 -0.88119656],-1.47222,"[ 0.96576932 -0.60662328 -0.69064105  0.34847478  1.71340553  0.52306115
  0.55351005  0.32474335 -1.75944881 -0.52865818  0.        ]","[[  5.81464773  -3.01204026   0.19623637   0.0615763 ]
 [ 26.74710673  -0.28720028   0.           0.        ]]",[ 0.85132294  0.62809355]
21,-0.218107823981,[-0.17262766 -0.15528861],[ 0.95100486 -0.88315284],-1.25957,"[ 1.10874848 -0.60300832  0.13266682  0.2882698   1.71339453  0.52306006
  0.69556017  0.66961674 -1.70697525 -0.59946715  0.        ]","[[  6.37809683  -2.99276878   0.19623637   0.0615763 ]
 [ 29.58831744   2.2060652    0.           0.        ]]",[ 1.26837593 -1.77024649]
22,-0.207726751478,[-0.17262766 -0.15528861],[ 0.88950813 -0.88870716],-1.25351,"[ 0.7708596  -0.60220226  0.98408946  0.27590921  1.71338353  0.52305897
  0.86421565  0.11598641 -1.6227396  -0.60990793  0.        ]","[[  7.00370894  -2.98880565   0.19623637   0.0615763 ]
 [ 32.96168081  -1.79638732   0.           0.        ]]",[ 0.02368739 -1.75228126]
23,-0.199104819186,[-0.17262766 -0.15528861],[ 0.82881087 -0.91120273],-1.19743,"[  9.30666833e-04  -6.08008264e-01   1.46772842e+00   3.74181548e-01
   1.71337253e+00   5.23057886e-01   8.36283815e-01   2.91318715e-01
  -1.57540094e+00  -5.54361856e-01   0.00000000e+00]","[[  7.65733751  -3.02025431   0.19623637   0.0615763 ]
 [ 32.40305685  -0.52882596   0.           0.        ]]",[ 0.29940243 -1.64968663]
24,-0.191243385101,[-0.17262766 -0.15528861],[ 0.78021783 -0.94037253],-1.15668,"[-0.88037702 -0.60793566  1.34220719  0.37281963  1.71336153  0.5230568
  0.8634793   0.40555544 -1.53984098 -0.47826329  0.        ]","[[  8.31085686  -3.0198196    0.19623637   0.0615763 ]
 [ 32.94704813   0.29704801   0.           0.        ]]",[ 0.64815851 -1.75244116]
25,-0.189526644743,[-0.17262766 -0.15528861],[ 0.75506264 -0.96508604],-1.26144,"[-1.52474068 -0.60686085  0.62593535  0.35287298  1.71335053  0.52305571
  0.95917072  0.40462755 -1.55296777 -0.3852978   0.        ]","[[  8.98900165  -3.01344706   0.19623637   0.0615763 ]
 [ 34.86105017   0.29034549   0.           0.        ]]",[ 0.84938455 -0.33062675]
26,-0.196952206666,[-0.17262766 -0.15528861],[ 0.76875418 -0.96848774],-1.24299,"[-1.59700113 -0.60591742 -0.4385535   0.33615987  1.71333953  0.52305463
  1.09279998  0.39525941 -1.6227461  -0.32175682  0.        ]","[[  9.71303995  -3.00810357   0.19623637   0.0615763 ]
 [ 37.5338717    0.2226246    0.           0.        ]]",[ 0.32337316 -2.02294134]
27,-0.209814887982,[-0.17262766 -0.15528861],[ 0.80433059 -0.95226949],-1.41262,"[-0.96528192 -0.60542178 -1.31301751  0.32765581  1.71332853  0.52305354
  1.11965818  0.37491607 -1.71560314 -0.33268406  0.        ]","[[ 10.46910805  -3.0053833    0.19623637   0.0615763 ]
 [ 38.07115008   0.07555911   0.           0.        ]]",[ 1.57376874  0.33463444]
28,-0.222080589014,[-0.17262766 -0.15528861],[ 0.86399341 -0.92852712],-1.45868,"[ 0.09589353 -0.60255746 -1.46362215  0.28144469  1.71331754  0.52305245
  1.27992484  0.55814162 -1.78663643 -0.42508741  0.        ]","[[ 11.26269436  -2.99058219   0.19623637   0.0615763 ]
 [ 41.27678526   1.40017998   0.           0.        ]]",[ 0.41109559 -1.05158627]
29,-0.222767657034,[-0.17262766 -0.15528861],[ 0.91886342 -0.89566779],-1.43721,"[ 0.96485331 -0.60489799 -0.69262139  0.31887234  1.71330654  0.52305137
  1.3204367   0.11106985 -1.762165   -0.53738933  0.        ]","[[ 12.09636043  -3.00257272   0.19623637   0.0615763 ]
 [ 42.08719002  -1.83187928   0.           0.        ]]",[ 1.67846004  1.44468659]
30,-0.213600384051,[-0.17262766 -0.15528861],[ 0.88793045 -0.90042865],-1.30865,"[ 1.00401279 -0.6042394   0.58097727  0.30804518  1.71329554  0.52305028
  1.4767331   0.66396375 -1.66977442 -0.60592927  0.        ]","[[ 12.96947153  -2.99910645   0.19623637   0.0615763 ]
 [ 45.21346563   2.1652166    0.           0.        ]]",[ 1.00063965 -0.33628953]
31,-0.194501684405,[-0.17262766 -0.15528861],[ 0.80144733 -0.92004174],-1.23401,"[ 0.04969078 -0.59798798  1.45615718  0.21604207  1.71328454  0.52304919
  1.62991686  0.47407173 -1.53698121 -0.56171604  0.        ]","[[ 13.90448351  -2.9695766    0.19623637   0.0615763 ]
 [ 48.2775315    0.79242158   0.           0.        ]]",[ 0.08224323 -0.78320115]
32,-0.186474831748,[-0.17262766 -0.15528861],[ 0.74641609 -0.94845629],-1.20063,"[-1.18932237 -0.60139281  1.11622773  0.26398961  1.71327354  0.52304811
  1.5984008   0.04316469 -1.52124648 -0.41799455  0.        ]","[[ 14.86371101  -2.98498353   0.19623637   0.0615763 ]
 [ 47.64735357  -2.32276532   0.           0.        ]]",[ 0.19804629 -1.18195655]
33,-0.194388980264,[-0.17262766 -0.15528861],[ 0.75586617 -0.96817911],-1.21305,"[-1.64619016 -0.60842286 -0.1712371   0.38246089  1.71326255  0.52304702
  1.59044488  0.27792087 -1.59859937 -0.34553883  0.        ]","[[ 15.81506326  -3.02289937   0.19623637   0.0615763 ]
 [ 47.48840736  -0.62562472   0.           0.        ]]",[ 1.1106328  -1.67402172]
34,-0.208906091945,[-0.17262766 -0.15528861],[ 0.81115544 -0.95215625],-1.33157,"[-0.91338226 -0.60835306 -1.34424024  0.38112309  1.71325155  0.52304593
  1.7413842   0.41223451 -1.70707878 -0.34134557  0.        ]","[[ 16.79512457  -3.02247251   0.19623637   0.0615763 ]
 [ 50.50763966   0.3453812    0.           0.        ]]",[ 1.40842521 -1.07617234]
35,-0.2214451554,[-0.17262766 -0.15528861],[ 0.87938529 -0.91890544],-1.41875,"[ 0.46144507 -0.60712118 -1.28991253  0.35785852  1.71324055  0.52304485
  1.88932897  0.41135736 -1.77451873 -0.45517151  0.        ]","[[ 17.83497001  -3.015042     0.19623637   0.0615763 ]
 [ 53.46703895   0.33904566   0.           0.        ]]",[ 0.99559044 -0.69204094]
36,-0.218002950635,[-0.17262766 -0.15528861],[ 0.88753819 -0.89909512],-1.29193,"[ 1.11014766 -0.60611852  0.11581243  0.33990068  1.71322956  0.52304376
  2.03346811  0.39564442 -1.71111354 -0.584145    0.        ]","[[ 18.93324039  -3.00930167   0.19623637   0.0615763 ]
 [ 56.35039109   0.22545703   0.           0.        ]]",[ 0.00229952 -2.16675203]
37,-0.200368641025,[-0.17262766 -0.15528861],[ 0.8125506  -0.90974128],-1.16404,"[ 0.23266636 -0.60556555  1.39413088  0.33033634  1.71321856  0.52304267
  1.97813449  0.37794851 -1.57882198 -0.57221587  0.        ]","[[ 20.04914683  -3.00624269   0.19623637   0.0615763 ]
 [ 55.24394229   0.09753275   0.           0.        ]]",[ 1.26678741 -1.13847782]
38,-0.188264779818,[-0.17262766 -0.15528861],[ 0.73713666 -0.94993883],-1.29678,"[-1.22584934 -0.60532408  1.0795917   0.32624046  1.71320756  0.52304159
  2.12138514  0.3701684  -1.53225939 -0.42680273  0.        ]","[[  2.11827777e+01  -3.00493241e+00   1.96236373e-01   6.15763014e-02]
 [  5.81095915e+01   4.12928734e-02   0.00000000e+00   0.00000000e+00]]",[-1.029039   -0.04445605]
39,-0.19727818161,[-0.17262766 -0.15528861],[ 0.75385714 -0.97154629],-1.32665,"[-1.59122746 -0.60503313 -0.45915285  0.3213528   1.71319657  0.5230405
  1.86591293  0.37651943 -1.62592105 -0.31734206  0.        ]","[[ 22.29370266  -3.0033685    0.19623637   0.0615763 ]
 [ 52.99993521   0.08721147   0.           0.        ]]",[ 0.81865858 -0.22738237]
40,-0.2154884749,[-0.17262766 -0.15528861],[ 0.82853723 -0.94506103],-1.26041,"[-0.52594223 -0.6047901  -1.49100164  0.31731627  1.71318557  0.52303941
  1.97549077  0.37071122 -1.75128903 -0.3628843   0.        ]","[[  2.33756953e+01  -3.00207670e+00   1.96236373e-01   6.15763014e-02]
 [  5.51920249e+01   4.52271620e-02   0.00000000e+00   0.00000000e+00]]",[ 3.51337865 -0.90879928]
41,-0.223275128966,[-0.17262766 -0.15528861],[ 0.88827777 -0.9128598 ],-1.41436,"[ 0.85371819 -0.60480398 -0.89115636  0.31756901  1.71317458  0.52303833
  2.11879096  0.36052082 -1.7715008  -0.51792032  0.        ]","[[  2.45082981e+01  -3.00215779e+00   1.96236373e-01   6.15763014e-02]
 [  5.80587053e+01  -2.84372384e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97910752 -0.72213279]
42,-0.211077339365,[-0.17262766 -0.15528861],[ 0.85136324 -0.90168643],-1.18465,"[ 0.90049218 -0.60487794  0.795526    0.31882271  1.71316358  0.52303724
  2.25511446  0.36260275 -1.65061813 -0.60434605  0.        ]","[[  2.56968353e+01  -3.00255926e+00   1.96236373e-01   6.15763014e-02]
 [  6.07859211e+01  -1.33815711e-02   0.00000000e+00   0.00000000e+00]]",[ 1.830907   -0.86596204]
43,-0.191357692571,[-0.17262766 -0.15528861],[ 0.76020634 -0.92762995],-1.19059,"[-0.59419146 -0.60493967  1.4547558   0.31987549  1.71315259  0.52303615
  2.39286948  0.3621654  -1.53332707 -0.50095802  0.        ]","[[  2.69402050e+01  -3.00289641e+00   1.96236373e-01   6.15763014e-02]
 [  6.35418663e+01  -1.65384438e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06166712 -1.04429474]
44,-0.192065125531,[-0.17262766 -0.15528861],[ 0.73355234 -0.96488106],-1.36295,"[-1.6503786  -0.60501539  0.10045014  0.32116548  1.71314159  0.52303507
  2.34216378  0.36165948 -1.58259878 -0.33931689  0.        ]","[[  2.82008711e+01  -3.00330946e+00   1.96236373e-01   6.15763014e-02]
 [  6.25281225e+01  -2.01910538e-02   0.00000000e+00   0.00000000e+00]]",[-0.30416764  1.12571368]
45,-0.215630032402,[-0.17262766 -0.15528861],[ 0.8001101  -0.96473777],-1.34935,"[-0.83184245 -0.59664828 -1.38719902  0.19857901  1.7131306   0.52303398
  2.22005244  0.90975517 -1.75860632 -0.3312006   0.        ]","[[ 29.4269316   -2.96395863   0.19623637   0.0615763 ]
 [ 60.08600492   3.94214305   0.           0.        ]]",[ 0.56903352 -1.86333381]
46,-0.230020668776,[-0.17262766 -0.15528861],[ 0.875929   -0.92095834],-1.57265,"[ 0.7180435  -0.5865081  -1.06628697  0.07989757  1.7131196   0.52303289
  2.2731777   0.35169163 -1.81211518 -0.55434462  0.        ]","[[ 30.63931754  -2.9255951    0.19623637   0.0615763 ]
 [ 61.14911356  -0.09222567   0.           0.        ]]",[-0.96042935 -0.86586908]
47,-0.213027783328,[-0.17262766 -0.15528861],[ 0.86754203 -0.89251459],-1.16144,"[ 1.00781214 -0.59612473  0.57122147  0.19184762  1.71310861  0.52303181
  2.02254239 -0.12191958 -1.65485517 -0.63455604  0.        ]","[[ 31.81200136  -2.96179041   0.19623637   0.0615763 ]
 [ 56.13602011  -3.51606974   0.           0.        ]]",[ 1.35129948 -2.01947992]
48,-0.198071783937,[-0.17262766 -0.15528861],[ 0.79100966 -0.9117046 ],-1.17266,"[-0.23712996 -0.60980211  1.49634743  0.4109426   1.71309761  0.52303072
  2.16491803  0.19230629 -1.57264281 -0.5382741   0.        ]","[[ 32.9632996   -3.0319889    0.19623637   0.0615763 ]
 [ 58.98435981  -1.24446108   0.           0.        ]]",[ 1.56097428 -0.67755446]
49,-0.190969575373,[-0.17262766 -0.15528861],[ 0.736072   -0.95669633],-1.28684,"[-1.55196616 -0.61000004  0.55790707  0.41519529  1.71308662  0.52302963
  2.30445739  0.43840233 -1.56037193 -0.39774613  0.        ]","[[  3.41709972e+01  -3.03334523e+00   1.96236373e-01   6.15763014e-02]
 [  6.17760550e+01   5.34623363e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49336699  0.55554931]
