timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0710916083304,[-0.12944953 -0.1496298 ],[ 0.60877216 -0.86678815],-0.77139,"[ 1.0113897  -0.04081335  0.5149348  -1.78079963  0.50694432 -0.0381491
 -0.36729519 -2.29162298 -0.15484431 -0.50302765  0.        ]","[[  3.58072010e-01  -2.13758402e+00   5.83820583e-02  -2.58021353e-03]
 [  6.34730321e+00  -1.90602500e+01   0.00000000e+00   0.00000000e+00]]",[-0.13795976 -1.16280887]
11,-0.0528418824327,[-0.12944953 -0.1496298 ],[ 0.63674104 -0.82607108],-0.697828,"[ 0.94378976 -0.43232795  0.68112786 -0.91647519  0.506943   -0.03814903
 -0.40472134 -2.78907882 -0.40682188 -0.32258642  0.        ]","[[  4.78273785e-01  -2.55472928e+00   5.83820583e-02  -2.58021353e-03]
 [  5.67503087e+00  -2.26423568e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23370361 -1.53628489]
12,-0.0611995260623,[-0.12944953 -0.1496298 ],[ 0.70109582 -0.76738918],-0.833839,"[ 0.85730536 -0.64736428  0.83907682  0.44055863  0.50694169 -0.03814895
 -0.35947981 -2.6083206  -0.67173841 -0.03275139  0.        ]","[[  5.99924841e-01  -3.04280576e+00   5.83820583e-02  -2.58021353e-03]
 [  6.48765047e+00  -2.13411591e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45112017  1.26803115]
13,-0.0697058789857,[-0.12944953 -0.1496298 ],[ 0.76039255 -0.79120499],-0.702788,"[ 0.73095021 -0.65246334  1.01220909  0.86940348  0.50694038 -0.03814887
 -0.26713606  0.47018674 -0.74040282  0.0645753   0.        ]","[[  7.46322602e-01  -3.18680960e+00   5.83820583e-02  -2.58021353e-03]
 [  8.14632829e+00   8.25056967e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13462393 -1.43074843]
14,-0.06385807718,[-0.12944953 -0.1496298 ],[ 0.73335993 -0.80686343],-0.774659,"[ 0.52260358 -0.65375713  1.21345189  0.70687314  0.50693906 -0.03814879
 -0.0556818   0.82098597 -0.69673128  0.01341244  0.        ]","[[  9.47357882e-01  -3.13228509e+00   5.83820583e-02  -2.58021353e-03]
 [  1.19444830e+01   3.35093658e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74616474 -0.25949099]
15,-0.0554628910169,[-0.12944953 -0.1496298 ],[ 0.69383514 -0.81900221],-0.707026,"[ 0.19822089 -0.65067217  1.40264629  0.52936461  0.50693775 -0.03814871
  0.09562483  0.69806111 -0.63346426 -0.0123574   0.        ]","[[  1.21351600e+00  -3.07269816e+00   5.83820583e-02  -2.58021353e-03]
 [  1.46622616e+01   2.46585684e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0831324  -1.31021384]
16,-0.0476144963511,[-0.12944953 -0.1496298 ],[ 0.65987712 -0.83034414],-0.780794,"[-0.24865948 -0.64649433  1.49767695  0.42157223  0.50693644 -0.03814863
  0.2998865   0.53094076 -0.57919352  0.00434765  0.        ]","[[  1.54357306e+00  -3.03640764e+00   5.83820583e-02  -2.58021353e-03]
 [  1.83312218e+01   1.26255259e+00   0.00000000e+00   0.00000000e+00]]",[-0.60802631 -1.34141285]
17,-0.0427582810339,[-0.12944953 -0.1496298 ],[ 0.641002   -0.83928931],-0.836665,"[-0.71119654 -0.64380235  1.42532272  0.36870209  0.50693513 -0.03814855
  0.14565511  0.43833203 -0.54807477  0.04566073  0.        ]","[[  1.88240219e+00  -3.01856002e+00   5.83820583e-02  -2.58021353e-03]
 [  1.55609284e+01   5.95752013e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00604553  0.10144562]
18,-0.0410056564906,[-0.12944953 -0.1496298 ],[ 0.62888944 -0.84903347],-0.733069,"[-1.09144997 -0.64106462  1.21647459  0.32191128  0.50693381 -0.03814848
  0.12983737  0.49249678 -0.53442139  0.0953151   0.        ]","[[  2.19077018e+00  -3.00273191e+00   5.83820583e-02  -2.58021353e-03]
 [  1.52768160e+01   9.85761571e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52015027 -1.06488086]
19,-0.0436552744264,[-0.12944953 -0.1496298 ],[ 0.62856102 -0.84714836],-0.664046,"[-1.42321685 -0.64121473  0.84983798  0.32436723  0.5069325  -0.0381484
  0.33342229  0.23826959 -0.54752005  0.13759673  0.        ]","[[  2.53299606e+00  -3.00356379e+00   5.83820583e-02  -2.58021353e-03]
 [  1.89336003e+01  -8.44734599e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12717793 -2.21064642]
20,-0.0490629994261,[-0.12944953 -0.1496298 ],[ 0.62961221 -0.84892195],-0.68647,"[-1.64601251 -0.64233549  0.2761107   0.34300033  0.50693119 -0.03814832
  0.5329835   0.35430288 -0.57664619  0.18267997  0.        ]","[[  2.94763281e+00  -3.00987048e+00   5.83820583e-02  -2.58021353e-03]
 [  2.25181162e+01  -9.26131369e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72071076 -2.10475947]
21,-0.0572368000351,[-0.12944953 -0.1496298 ],[ 0.63552743 -0.8430596 ],-0.751161,"[-1.61346667 -0.64207325 -0.45099461  0.33859821  0.50692987 -0.03814824
  0.72859123  0.37052866 -0.62803146  0.21646491  0.        ]","[[  3.43324740e+00  -3.00838132e+00   5.83820583e-02  -2.58021353e-03]
 [  2.60316311e+01   1.07574147e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97846908 -0.74202024]
22,-0.0663616428921,[-0.12944953 -0.1496298 ],[ 0.64016271 -0.83245957],-0.748566,"[-1.20500827 -0.64167707 -1.14903636  0.33202523  0.50692856 -0.03814816
  0.91557917  0.36938878 -0.69643745  0.21644741  0.        ]","[[  3.98757901e+00  -3.00615711e+00   5.83820583e-02  -2.58021353e-03]
 [  2.93903364e+01   9.93730003e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97169443 -0.18961399]
23,-0.0736202223386,[-0.12944953 -0.1496298 ],[ 0.64756072 -0.82143492],-0.63536,"[-0.43051902 -0.64128603 -1.52136738  0.32564341  0.50692725 -0.03814808
  1.09737054  0.3693484  -0.75995914  0.16724853  0.        ]","[[  4.60814848e+00  -3.00399695e+00   5.83820583e-02  -2.58021353e-03]
 [  3.26557279e+01   9.90884958e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22041065 -1.90340589]
24,-0.0759941372356,[-0.12944953 -0.1496298 ],[ 0.6729278  -0.81005478],-0.696735,"[ 0.47546656 -0.64115203 -1.28024198  0.32349896  0.50692594 -0.038148
  1.28180015  0.35560289 -0.78505433  0.07565879  0.        ]","[[  5.29450158e+00  -3.00327110e+00   5.83820583e-02  -2.58021353e-03]
 [  3.59685443e+01   1.24193073e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81059444 -1.47335026]
25,-0.0714284027234,[-0.12944953 -0.1496298 ],[ 0.70062816 -0.80912447],-0.626083,"[ 1.05816123 -0.64118517 -0.38178574  0.3240651   0.50692462 -0.03814792
  1.42082652  0.35373415 -0.74769604 -0.01850121  0.        ]","[[  6.03892897e+00  -3.00346305e+00   5.83820583e-02  -2.58021353e-03]
 [  3.84658727e+01  -1.33251157e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72561525 -1.90737869]
26,-0.0598946028675,[-0.12944953 -0.1496298 ],[ 0.67624927 -0.82037503],-0.702892,"[ 0.88973414 -0.64122694  0.78483076  0.32477193  0.50692331 -0.03814785
  1.59884755  0.35421939 -0.6569042  -0.05915176  0.        ]","[[  6.84033102e+00  -3.00370263e+00   5.83820583e-02  -2.58021353e-03]
 [  4.16636753e+01  -9.82541540e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15101507 -0.62814803]
27,-0.0455381458475,[-0.12944953 -0.1496298 ],[ 0.63605607 -0.83425421],-0.731202,"[-0.08075337 -0.64118064  1.48146956  0.32405055  0.506922   -0.03814777
  1.77334017  0.35861395 -0.56246494 -0.00694548  0.        ]","[[  7.70505397e+00  -3.00345862e+00   5.83820583e-02  -2.58021353e-03]
 [  4.47981728e+01   2.18220894e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19619539 -1.26897956]
28,-0.0416570430861,[-0.12944953 -0.1496298 ],[ 0.6136747  -0.83673626],-0.748655,"[-1.22671993 -0.6411757   1.09621358  0.32399996  0.50692068 -0.03814769
  1.76719824  0.35421407 -0.53714141  0.11256931  0.        ]","[[  8.59991323e+00  -3.00344174e+00   5.83820583e-02  -2.58021353e-03]
 [  4.46881210e+01  -9.85177499e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25805945 -0.6551666 ]
29,-0.0542588173377,[-0.12944953 -0.1496298 ],[ 0.62007105 -0.83102393],-0.675795,"[-1.66508633 -0.6411472  -0.16643969  0.32356798  0.50691937 -0.03814761
  1.93835215  0.35767382 -0.60700836  0.21161153  0.        ]","[[  9.52452436e+00  -3.00329573e+00   5.83820583e-02  -2.58021353e-03]
 [  4.77627451e+01   1.50648269e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04090096 -2.50589788]
30,-0.0698560958225,[-0.12944953 -0.1496298 ],[ 0.62693954 -0.81942868],-0.678846,"[-0.93301237 -0.64115915 -1.35459903  0.32379094  0.50691806 -0.03814753
  2.10611182  0.35379753 -0.72544871  0.20363667  0.        ]","[[  1.05100172e+01  -3.00337147e+00   5.83820583e-02  -2.58021353e-03]
 [  5.07765009e+01  -1.28389439e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61417067 -1.47244986]
31,-0.0759989741373,[-0.12944953 -0.1496298 ],[ 0.6491074  -0.81417567],-0.830638,"[ 0.43115579 -0.6412047  -1.31081321  0.32455853  0.50691675 -0.03814745
  2.18550126  0.35398366 -0.784942    0.08125549  0.        ]","[[  1.15398597e+01  -3.00363162e+00   5.83820583e-02  -2.58021353e-03]
 [  5.22029869e+01  -1.14929068e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47289224  0.16991934]
32,-0.0681683713255,[-0.12944953 -0.1496298 ],[ 0.66452897 -0.82528573],-0.686808,"[ 1.09882879 -0.63998418  0.02363318  0.3052515   0.50691543 -0.03814737
  2.23217622  0.44769681 -0.7198239  -0.0470081   0.        ]","[[  1.25923363e+01  -2.99709171e+00   5.83820583e-02  -2.58021353e-03]
 [  5.30418784e+01   6.63257592e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23484402  0.14757482]
33,-0.047831032996,[-0.12944953 -0.1496298 ],[ 0.62931287 -0.83945036],-0.633606,"[ 0.32234923 -0.63612065  1.34433434  0.2492201   0.50691412 -0.03814729
  2.39410169  0.5273189  -0.57178801 -0.04271088  0.        ]","[[  1.36823630e+01  -2.97807525e+00   5.83820583e-02  -2.58021353e-03]
 [  5.59510791e+01   1.23655228e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04843314 -1.96233283]
34,-0.0407330712747,[-0.12944953 -0.1496298 ],[ 0.60441971 -0.82766008],-0.691484,"[-1.17136698 -0.63924696  1.1491804   0.2940456   0.50691281 -0.03814722
  2.55280936 -0.02568189 -0.53056736  0.1118406   0.        ]","[[  1.48299945e+01  -2.99329332e+00   5.83820583e-02  -2.58021353e-03]
 [  5.88026211e+01  -2.74508727e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00608056 -1.98971032]
35,-0.0566731842035,[-0.12944953 -0.1496298 ],[ 0.61370724 -0.81711072],-0.777259,"[-1.59892671 -0.64432059 -0.50070655  0.37888414  0.50691149 -0.03814714
  2.70838376  0.33061679 -0.62700609  0.20574698  0.        ]","[[  1.60340946e+01  -3.02200399e+00   5.83820583e-02  -2.58021353e-03]
 [  6.15980381e+01  -1.79715082e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14879705 -0.27416675]
36,-0.0727476066404,[-0.12944953 -0.1496298 ],[ 0.61743784 -0.81821638],-0.739147,"[-0.31269413 -0.64363929 -1.52930175  0.36637082  0.50691018 -0.03814706
  2.67325157  0.40875015 -0.75494074  0.15866808  0.        ]","[[  1.72597317e+01  -3.01777643e+00   5.83820583e-02  -2.58021353e-03]
 [  6.09677566e+01   3.82854732e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35954214 -0.33891045]
37,-0.0723986044788,[-0.12944953 -0.1496298 ],[ 0.64148676 -0.82686579],-0.879317,"[  1.00638486e+00  -6.42432964e-01  -5.60717203e-01   3.45190132e-01
   5.06908869e-01  -3.81469795e-02   2.68526167e+00   3.97451222e-01
  -7.56734114e-01   8.38170162e-04   0.00000000e+00]","[[  1.84812596e+01  -3.01061532e+00   5.83820583e-02  -2.58021353e-03]
 [  6.11843155e+01   3.01509076e-01   0.00000000e+00   0.00000000e+00]]",[-1.2261427  -0.58638077]
38,-0.0557748590944,[-0.12944953 -0.1496298 ],[ 0.64147615 -0.83180588],-0.683001,"[ 0.67554928 -0.64165705  1.07402963  0.33217555  0.50690756 -0.0381469
  2.39739513  0.37668913 -0.62801155 -0.05279462  0.        ]","[[  1.96530682e+01  -3.00621192e+00   5.83820583e-02  -2.58021353e-03]
 [  5.60137711e+01   1.52028222e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34711803 -0.6136571 ]
39,-0.0410513922975,[-0.12944953 -0.1496298 ],[ 0.60736394 -0.83450389],-0.679372,"[-0.80234197 -0.64127503  1.38932932  0.3259379   0.50690624 -0.03814682
  2.55602991  0.36517388 -0.53620192  0.06083608  0.        ]","[[  2.08019426e+01  -3.00410064e+00   5.83820583e-02  -2.58021353e-03]
 [  5.88641764e+01   6.91246134e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65116193 -1.74509709]
40,-0.0527867488004,[-0.12944953 -0.1496298 ],[ 0.60984588 -0.82322103],-0.828262,"[-1.67178066 -0.64117607 -0.04007035  0.32435963  0.50690493 -0.03814674
  2.71151506  0.35585091 -0.59763287  0.20597568  0.        ]","[[  2.20072591e+01  -3.00356653e+00   5.83820583e-02  -2.58021353e-03]
 [  6.16581596e+01   2.00538715e-03   0.00000000e+00   0.00000000e+00]]",[-1.73379077 -1.41497903]
41,-0.0711220047624,[-0.12944953 -0.1496298 ],[ 0.62570286 -0.81521153],-0.669748,"[-0.79190132 -0.64119234 -1.42520503  0.32465293  0.50690362 -0.03814666
  2.4231365   0.35447518 -0.73673119  0.19448332  0.        ]","[[  2.31884506e+01  -3.00366609e+00   5.83820583e-02  -2.58021353e-03]
 [  5.64782575e+01  -7.89396729e-03   0.00000000e+00   0.00000000e+00]]",[-0.01992471 -2.05107506]
42,-0.0755716712467,[-0.12944953 -0.1496298 ],[ 0.64725804 -0.81712008],-0.68771,"[ 0.65214029 -0.64121698 -1.12948324  0.32508262  0.50690231 -0.03814659
  2.35647565  0.35472566 -0.78209625  0.05324782  0.        ]","[[  2.43060063e+01  -3.00381182e+00   5.83820583e-02  -2.58021353e-03]
 [  5.52813015e+01  -6.08459448e-03   0.00000000e+00   0.00000000e+00]]",[-0.11252264 -2.1419869 ]
43,-0.064706943789,[-0.12944953 -0.1496298 ],[ 0.6590035 -0.8260408],-0.646597,"[ 1.05150136 -0.64123218  0.37855408  0.32535908  0.50690099 -0.03814651
  2.27072945  0.35509581 -0.69329024 -0.05383954  0.        ]","[[  2.53961822e+01  -3.00390568e+00   5.83820583e-02  -2.58021353e-03]
 [  5.37414188e+01  -3.41357322e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49305788 -1.48091974]
44,-0.0463431632371,[-0.12944953 -0.1496298 ],[ 0.62451273 -0.83428311],-0.763161,"[-0.00632745 -0.64123928  1.46698828  0.32550406  0.50689968 -0.03814643
  2.43186558  0.35533518 -0.56725933 -0.01279643  0.        ]","[[  2.65000611e+01  -3.00395501e+00   5.83820583e-02  -2.58021353e-03]
 [  5.66368194e+01  -1.68421397e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01006865 -0.64452459]
45,-0.0430685874195,[-0.12944953 -0.1496298 ],[ 0.60753989 -0.83234763],-0.757885,"[-1.38740398 -0.64117314  0.90338167  0.32445955  0.50689837 -0.03814635
  2.37164149  0.35907783 -0.54353328  0.13580206  0.        ]","[[  2.76219480e+01  -3.00360162e+00   5.83820583e-02  -2.58021353e-03]
 [  5.55554763e+01   2.52686057e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23637554 -1.13495787]
46,-0.060475072676,[-0.12944953 -0.1496298 ],[ 0.61891782 -0.82177186],-0.789215,"[-1.52970921 -0.64115666 -0.68380771  0.32422185  0.50689705 -0.03814627
  2.36248493  0.35456539 -0.65003906  0.22420352  0.        ]","[[  2.87314128e+01  -3.00352139e+00   5.83820583e-02  -2.58021353e-03]
 [  5.53915528e+01  -7.21461010e-03   0.00000000e+00   0.00000000e+00]]",[-0.4273367  -0.62737236]
47,-0.0742146688251,[-0.12944953 -0.1496298 ],[ 0.63354933 -0.81544942],-0.622287,"[-0.33323137 -0.64111541 -1.52870207  0.32358314  0.50689574 -0.03814619
  2.20724225  0.35814545 -0.76546929  0.15898561  0.        ]","[[  2.98112659e+01  -3.00330538e+00   5.83820583e-02  -2.58021353e-03]
 [  5.26030476e+01   1.85674014e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63899822 -1.65340892]
48,-0.0739610642512,[-0.12944953 -0.1496298 ],[ 0.65485787 -0.81870311],-0.804201,"[ 0.91386641 -0.6411222  -0.77225764  0.3237225   0.50689443 -0.03814611
  2.36962905  0.35380863 -0.76888073  0.0127646   0.        ]","[[  3.08926035e+01  -3.00335281e+00   5.83820583e-02  -2.58021353e-03]
 [  5.55209823e+01  -1.26512919e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73264145 -0.17694729]
49,-0.0590216039287,[-0.12944953 -0.1496298 ],[ 0.64350867 -0.8316958 ],-0.686263,"[ 0.85322872 -0.64100896  0.84558991  0.32192251  0.50689312 -0.03814604
  2.46987447  0.36229916 -0.6503661  -0.05944521  0.        ]","[[  3.20210994e+01  -3.00274357e+00   5.83820583e-02  -2.58021353e-03]
 [  5.73226042e+01   4.84854935e-02   0.00000000e+00   0.00000000e+00]]",[-0.27130779 -2.05848389]
