timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.184446161887,[-0.45016369 -0.25638503],[ 0.85670888 -3.93448281],-3.00657,"[-0.22962844 -0.55003481  1.4335791   0.60368994  1.59573379 -0.49657658
 -0.28361766  0.82319186 -1.58520806  0.37719841  0.        ]","[[  1.60811205  -3.10405703   0.18270566  -0.0571055 ]
 [ 21.6120619    3.31825774   0.           0.        ]]",[ 1.89280341 -4.13637415]
14,-0.177789670858,[-0.45016369 -0.25638503],[ 1.11483002 -3.99281073],-3.05693,"[-0.85070616 -0.54562501  1.25183821  0.41591566  1.59573251 -0.49657644
 -0.17198779  0.6243494  -1.51877018  0.43384416  0.        ]","[[  2.07578454  -3.05320331   0.18270566  -0.0571055 ]
 [ 25.14341966   1.83845026   0.           0.        ]]",[ 1.37582769 -3.83704894]
15,-0.179854368602,[-0.45016369 -0.25638503],[ 1.38437271 -3.8604362 ],-2.94314,"[-1.37917396 -0.54191552  0.70834337  0.31828731  1.59573123 -0.4965763
 -0.06256709  0.49883933 -1.50931394  0.52595117  0.        ]","[[  2.61338295  -3.0266808    0.18270566  -0.0571055 ]
 [ 28.60489168   0.90439083   0.           0.        ]]",[ 1.11310583 -5.48630973]
16,-0.188885755247,[-0.45016369 -0.25638503],[ 1.60409689 -3.50812435],-3.23889,"[-1.56453236 -0.53980795 -0.14357851  0.27184839  1.59572994 -0.49657616
  0.04468837  0.43334703 -1.55808812  0.60439922  0.        ]","[[  3.21952358  -3.01403744   0.18270566  -0.0571055 ]
 [ 31.99786746   0.41699048   0.           0.        ]]",[ 2.21041063 -3.14644203]
17,-0.200245753778,[-0.45016369 -0.25638503],[ 1.67412519 -2.99835515],-3.18292,"[-1.19433375 -0.53878286 -1.02898056  0.25086918  1.59572866 -0.49657601
  0.14982116  0.40211816 -1.64496278  0.62464205  0.        ]","[[  3.89284999  -3.00831909   0.18270566  -0.0571055 ]
 [ 35.32369329   0.18458249   0.           0.        ]]",[ 1.43423799 -3.35428614]
18,-0.208002059014,[-0.45016369 -0.25638503],[ 1.30285931 -2.70198917],-3.32047,"[-0.2893885  -0.53832084 -1.48904874  0.24170734  1.59572737 -0.49657587
  0.25287301  0.38799163 -1.72698233  0.5624225   0.        ]","[[  4.63203245  -3.00582047   0.18270566  -0.0571055 ]
 [ 38.58368987   0.07945204   0.           0.        ]]",[ 0.95771317 -2.99405081]
19,-0.207044010844,[-0.45016369 -0.25638503],[ 0.87649941 -2.76487398],-3.45211,"[ 0.74126282 -0.53812112 -1.12872879  0.23780115  1.59572609 -0.49657573
  0.34859244  0.38181848 -1.75043623  0.43844612  0.        ]","[[  5.43408755e+00  -3.00475493e+00   1.82705659e-01  -5.71055027e-02]
 [  4.16117294e+01   3.35114538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35313958 -2.44759148]
20,-0.1964135523,[-0.45016369 -0.25638503],[ 0.7775681  -3.22921634],-3.19656,"[ 1.21320516 -0.53803692 -0.04583885  0.23616529  1.5957248  -0.49657559
  0.36675023  0.37918537 -1.68885857  0.32895679  0.        ]","[[  6.27208543e+00  -3.00430865e+00   1.82705659e-01  -5.71055027e-02]
 [  4.21861449e+01   1.39163545e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89800237 -3.65932902]
21,-0.181696906579,[-0.45016369 -0.25638503],[ 0.84730703 -3.82685971],-3.10091,"[ 0.7299109  -0.53800197  1.07995577  0.2354895   1.59572352 -0.49657545
  0.45274217  0.37808299 -1.57651245  0.31339483  0.        ]","[[  7.14310213e+00  -3.00412430e+00   1.82705659e-01  -5.71055027e-02]
 [  4.49064597e+01   5.71305376e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77921478 -2.6581036 ]
22,-0.173880716973,[-0.45016369 -0.25638503],[ 1.0041256 -4.1709404],-2.84093,"[-0.47865361 -0.53798757  1.39992603  0.23521312  1.59572224 -0.49657531
  0.54979751  0.37762775 -1.49180383  0.41699029  0.        ]","[[  8.07203665e+00  -3.00404891e+00   1.82705659e-01  -5.71055027e-02]
 [  4.79767605e+01   2.32578468e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96564858 -4.69932634]
23,-0.1821304748,[-0.45016369 -0.25638503],[ 1.28777647 -3.94220042],-3.13831,"[-1.47742869 -0.53798162  0.49219733  0.23510085  1.59572095 -0.49657517
  0.64063214  0.37744173 -1.51407169  0.56937528  0.        ]","[[  9.06040274e+00  -3.00401829e+00   1.82705659e-01  -5.71055027e-02]
 [  5.08502733e+01   9.42192016e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14343935 -3.74942432]
24,-0.199668976286,[-0.45016369 -0.25638503],[ 1.53587317 -3.13919973],-3.1619,"[-1.25737681 -0.53797912 -0.95282285  0.23505533  1.59571967 -0.49657503
  0.73396787  0.37736643 -1.63863747  0.62942567  0.        ]","[[  1.01070330e+01  -3.00400589e+00   1.82705659e-01  -5.71055027e-02]
 [  5.38029080e+01   3.82491872e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80484093 -3.44941828]
25,-0.208967469071,[-0.45016369 -0.25638503],[ 1.04189324 -2.72765875],-3.42061,"[ 0.12115335 -0.53797801 -1.45957458  0.23503672  1.59571838 -0.49657489
  0.82545582  0.37733614 -1.74636432  0.51923602  0.        ]","[[  1.12121294e+01  -3.00400082e+00   1.82705659e-01  -5.71055027e-02]
 [  5.66970911e+01   1.57796635e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18679385 -2.36068607]
26,-0.199296919189,[-0.45016369 -0.25638503],[ 0.72920799 -3.12896276],-3.38412,"[ 1.18777425 -0.53797745 -0.30875094  0.23502888  1.5957171  -0.49657475
  0.91513258  0.37732401 -1.70826317  0.34617239  0.        ]","[[  1.23745346e+01  -3.00399870e+00   1.82705659e-01  -5.71055027e-02]
 [  5.95339797e+01   6.82586733e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28895733 -2.50346107]
27,-0.179333138448,[-0.45016369 -0.25638503],[ 0.77375984 -4.02500057],-2.83185,"[ 0.54227278 -0.53797711  1.22319624  0.23502532  1.59571581 -0.49657461
  1.00303397  0.37731916 -1.55590765  0.32409798  0.        ]","[[  1.35931142e+01  -3.00399774e+00   1.82705659e-01  -5.71055027e-02]
 [  6.23147079e+01   3.28681470e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32573686 -4.19055913]
28,-0.176192287425,[-0.45016369 -0.25638503],[ 0.92132068 -4.28446674],-3.08986,"[-1.10493597 -0.53797686  1.06188699  0.23502344  1.59571453 -0.49657447
  1.08919514  0.3773172  -1.48754688  0.49940877  0.        ]","[[  1.48667560e+01  -3.00399725e+00   1.82705659e-01  -5.71055027e-02]
 [  6.50403876e+01   1.90368086e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93915968 -3.2143331 ]
29,-0.196517101084,[-0.45016369 -0.25638503],[ 1.37759185 -3.38305235],-3.12385,"[-1.40898774 -0.53797664 -0.71089465  0.23502223  1.59571325 -0.49657433
  1.1660359   0.37731633 -1.61213198  0.63095534  0.        ]","[[  1.61919531e+01  -3.00399693e+00   1.82705659e-01  -5.71055027e-02]
 [  6.74712241e+01   1.32886195e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75072452 -3.57479926]
30,-0.208952942997,[-0.45016369 -0.25638503],[ 0.96047568 -2.74176455],-3.26114,"[ 0.20540155 -0.53797644 -1.4371389   0.23502135  1.59571196 -0.49657419
  1.21777134  0.37731574 -1.74874043  0.50945946  0.        ]","[[  1.75577986e+01  -3.00399671e+00   1.82705659e-01  -5.71055027e-02]
 [  6.91078693e+01   9.64639771e-06   0.00000000e+00   0.00000000e+00]]",[-0.25013322 -3.64739729]
31,-0.195094617592,[-0.45016369 -0.25638503],[ 0.68952757 -3.33645558],-3.26648,"[ 1.21019511 -0.53797627  0.06805582  0.23502095  1.59571068 -0.49657405
  1.1432179   0.37731441 -1.67969593  0.32246433  0.        ]","[[  1.89162930e+01  -3.00399661e+00   1.82705659e-01  -5.71055027e-02]
 [  6.67494291e+01   4.40603133e-07   0.00000000e+00   0.00000000e+00]]",[ 1.0206411  -2.80145607]
32,-0.175215566364,[-0.45016369 -0.25638503],[ 0.76856673 -4.22511196],-2.88104,"[ 0.01996256 -0.5379761   1.41973541  0.23502071  1.59570939 -0.49657391
  1.22660369  0.37731487 -1.51472699  0.36559138  0.        ]","[[  2.02777483e+01  -3.00399656e+00   1.82705659e-01  -5.71055027e-02]
 [  6.93873171e+01   4.59729922e-06   0.00000000e+00   0.00000000e+00]]",[-0.14137252 -3.53427659]
33,-0.182427494783,[-0.45016369 -0.25638503],[ 1.15130258 -4.04115391],-3.16059,"[-1.48676329 -0.53797594  0.46566639  0.23502053  1.59570811 -0.49657377
  1.16548756  0.37731402 -1.51568544  0.57184937  0.        ]","[[  2.16460967e+01  -3.00399653e+00   1.82705659e-01  -5.71055027e-02]
 [  6.74539599e+01  -1.00105721e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83548447 -3.60863593]
34,-0.204346051001,[-0.45016369 -0.25638503],[ 1.3348949 -2.9697473],-3.34129,"[-0.89343237 -0.53797577 -1.28509918  0.23502036  1.59570682 -0.49657363
  1.24843243  0.37731461 -1.68269491  0.61163303  0.        ]","[[  2.30215027e+01  -3.00399650e+00   1.82705659e-01  -5.71055027e-02]
 [  7.00779007e+01   4.10222098e-06   0.00000000e+00   0.00000000e+00]]",[ 2.28421084 -1.21879737]
35,-0.205627016334,[-0.45016369 -0.25638503],[ 0.7161839  -2.87251139],-3.53189,"[ 0.90049366 -0.53797559 -0.95466133  0.23501986  1.59570554 -0.49657349
  1.32973514  0.37731496 -1.7449586   0.41189871  0.        ]","[[  2.44488664e+01  -3.00399638e+00   1.82705659e-01  -5.71055027e-02]
 [  7.26498968e+01   7.48401216e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71685533 -0.91050387]
36,-0.182675263884,[-0.45016369 -0.25638503],[ 0.72382879 -3.9086864 ],-3.0193,"[ 0.79695918 -0.53795745  1.01504452  0.23467131  1.59570426 -0.49657335
  1.40942819  0.37819636 -1.5847516   0.31019906  0.        ]","[[  2.59271592e+01  -3.00390129e+00   1.82705659e-01  -5.71055027e-02]
 [  7.51709763e+01   6.56767768e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52348865 -3.00217619]
37,-0.176393998975,[-0.45016369 -0.25638503],[ 0.76840019 -4.37958717],-2.89228,"[-1.12777161 -0.53795293  1.03990713  0.23458659  1.59570297 -0.4965732
  1.48754343  0.37708281 -1.48807662  0.50305961  0.        ]","[[  2.74553727e+01  -3.00387820e+00   1.82705659e-01  -5.71055027e-02]
 [  7.76421471e+01  -1.71872330e-03   0.00000000e+00   0.00000000e+00]]",[-0.72113646 -4.56853298]
38,-0.199792429746,[-0.45016369 -0.25638503],[ 1.36853862 -3.22115517],-2.97664,"[-1.2507158  -0.53796106 -0.96138509  0.23474724  1.59570169 -0.49657306
  1.34869968  0.37702285 -1.63967675  0.62929761  0.        ]","[[  2.89641470e+01  -3.00392204e+00   1.82705659e-01  -5.71055027e-02]
 [  7.32499205e+01  -2.16426372e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87943035 -5.10743269]
39,-0.207873312767,[-0.45016369 -0.25638503],[ 0.79248989 -2.78694153],-3.31153,"[ 0.61274587 -0.53796761 -1.23438096  0.23487713  1.5957004  -0.49657292
  1.41292702  0.37713136 -1.75283636  0.45680993  0.        ]","[[  3.04495315e+01  -3.00395750e+00   1.82705659e-01  -5.71055027e-02]
 [  7.52817519e+01  -1.35599873e-03   0.00000000e+00   0.00000000e+00]]",[-0.62806773 -3.32661905]
40,-0.187566626003,[-0.45016369 -0.25638503],[ 0.70256776 -3.68120074],-2.77498,"[ 1.04344857 -0.53797128  0.6715292   0.23495114  1.59569912 -0.49657278
  1.28720874  0.37721757 -1.62396412  0.3049256   0.        ]","[[  3.19152638e+01  -3.00397770e+00   1.82705659e-01  -5.71055027e-02]
 [  7.13047387e+01  -7.13689077e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76313997 -5.06664001]
41,-0.17405648588,[-0.45016369 -0.25638503],[ 0.71649086 -4.4001379 ],-2.88731,"[-0.68176804 -0.53797303  1.33509448  0.23498816  1.59569783 -0.49657264
  1.33809886  0.37726797 -1.48684056  0.44118629  0.        ]","[[  3.33575114e+01  -3.00398782e+00   1.82705659e-01  -5.71055027e-02]
 [  7.29146503e+01  -3.37887100e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15532373 -4.15505903]
42,-0.192521906478,[-0.45016369 -0.25638503],[ 1.27752399 -3.61206555],-3.10487,"[-1.52551785 -0.53797376 -0.39179438  0.23500531  1.59569655 -0.4965725
  1.31190897  0.37729256 -1.58126497  0.62455329  0.        ]","[[  3.48074920e+01  -3.00399252e+00   1.82705659e-01  -5.71055027e-02]
 [  7.20861709e+01  -1.54137004e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48731021 -4.04657507]
43,-0.208909833981,[-0.45016369 -0.25638503],[ 0.99912226 -2.74718952],-3.33621,"[ 0.02506115 -0.53797399 -1.47812933  0.23501277  1.59569527 -0.49657236
  1.39195471  0.37730477 -1.74307645  0.52997918  0.        ]","[[  3.62746222e+01  -3.00399457e+00   1.82705659e-01  -5.71055027e-02]
 [  7.46184104e+01  -6.25822568e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06385955 -2.77007443]
44,-0.195283580549,[-0.45016369 -0.25638503],[ 0.68857723 -3.32518983],-3.03069,"[ 1.21114363 -0.537974    0.05177157  0.23501585  1.59569398 -0.49657222
  1.35325118  0.37730929 -1.68100718  0.32329255  0.        ]","[[  3.77547062e+01  -3.00399542e+00   1.82705659e-01  -5.71055027e-02]
 [  7.33940693e+01  -2.81678615e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68408668 -4.36164754]
45,-0.174498335115,[-0.45016369 -0.25638503],[ 0.70969808 -4.30658054],-2.80598,"[-0.14688854 -0.5379739   1.43423783  0.235017    1.5956927  -0.49657208
  1.43247836  0.37731203 -1.50535735  0.38159261  0.        ]","[[  3.92477346e+01  -3.00399575e+00   1.82705659e-01  -5.71055027e-02]
 [  7.59004170e+01  -7.03018182e-06   0.00000000e+00   0.00000000e+00]]",[-0.75270521 -4.06375566]
46,-0.186087266747,[-0.45016369 -0.25638503],[ 1.18446946 -3.91302419],-3.01888,"[-1.55875874 -0.53797378  0.14560359  0.23501757  1.59569141 -0.49657194
  1.2907738   0.37731144 -1.53732169  0.59732378  0.        ]","[[  4.07207662e+01  -3.00399592e+00   1.82705659e-01  -5.71055027e-02]
 [  7.14176805e+01  -1.07480519e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82254743 -5.06486591]
47,-0.207221052923,[-0.45016369 -0.25638503],[ 1.20116997 -2.82290173],-3.28094,"[-0.50410954 -0.53797364 -1.452898    0.23501793  1.59569013 -0.4965718
  1.37123784  0.37731265 -1.71504413  0.58191435  0.        ]","[[  4.21746593e+01  -3.00399603e+00   1.82705659e-01  -5.71055027e-02]
 [  7.39631537e+01  -1.00198396e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89831004 -2.76272238]
48,-0.201013524697,[-0.45016369 -0.25638503],[ 0.68528199 -3.07002449],-3.32243,"[ 1.14809517 -0.53797347 -0.47259496  0.23501773  1.59568884 -0.49657166
  1.43738163  0.37731327 -1.71917771  0.35949169  0.        ]","[[  4.36749168e+01  -3.00399600e+00   1.82705659e-01  -5.71055027e-02]
 [  7.60556155e+01   4.34040519e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17451005 -2.87755238]
49,-0.177197041302,[-0.45016369 -0.25638503],[ 0.70516807 -4.16308165],-2.82533,"[ 0.31910487 -0.53797331  1.3380182   0.23501746  1.59568756 -0.49657152
  1.41162736  0.37731276 -1.53585563  0.34006974  0.        ]","[[  4.51878550e+01  -3.00399594e+00   1.82705659e-01  -5.71055027e-02]
 [  7.52409203e+01   1.28346296e-06   0.00000000e+00   0.00000000e+00]]",[-0.54952902 -3.84102545]
