timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.184512494314,[-0.12333962 -0.14292143],[ 0.69809657 -0.76129717],-1.21271,"[ 0.97791505 -0.66791475 -0.62007705  0.97874309  1.29995192 -0.76428628
 -0.67041939  0.29090968 -1.33727322  0.87289236  0.        ]","[[-0.40886991 -3.23013205  0.15027099 -0.08688564]
 [ 0.23439744 -0.42773962  0.          0.        ]]",[ 0.24211886 -0.61878081]
12,-0.183940269017,[-0.12333962 -0.14292143],[ 0.69273913 -0.77241331],-1.28224,"[ 0.98564131 -0.6724038  -0.60015944  0.8131438   1.29994386 -0.76428349
 -0.61430869  0.93054439 -1.36231106  0.81903356  0.        ]","[[-0.39460738 -3.1728972   0.15027099 -0.08688564]
 [ 1.1885875   4.17076552  0.          0.        ]]",[-0.63965448  0.40032692]
13,-0.182514064053,[-0.12333962 -0.14292143],[ 0.70120025 -0.77171648],-1.19856,"[ 0.98463594 -0.67008701 -0.60278109  0.52779392  1.29993581 -0.76428071
 -0.76460823  1.13952361 -1.39163596  0.73608883  0.        ]","[[-0.3964813  -3.07440741  0.15027099 -0.08688564]
 [-1.36746259  5.67320655  0.          0.        ]]",[ 0.395415   -0.84184221]
14,-0.181282851589,[-0.12333962 -0.14292143],[ 0.6905275  -0.77566612],-1.0332,"[ 0.97846165 -0.65908368 -0.61865498  0.30044872  1.29992776 -0.76427792
 -0.67096406  0.66024932 -1.4101243   0.67089624  0.        ]","[[-0.4078527  -2.99551406  0.15027099 -0.08688564]
 [ 0.22501603  2.22761133  0.          0.        ]]",[ 2.8719862  -0.19732338]
15,-0.179694734427,[-0.12333962 -0.14292143],[ 0.67133152 -0.78783542],-1.07833,"[ 1.00149876 -0.65131092 -0.55655524  0.19671943  1.29991971 -0.76427513
 -0.4384108   0.5454579  -1.41211249  0.63461584  0.        ]","[[-0.36367271 -2.95924183  0.15027099 -0.08688564]
 [ 4.17980087  1.40236268  0.          0.        ]]",[ 0.78491862 -2.28559005]
16,-0.177772269119,[-0.12333962 -0.14292143],[ 0.65407336 -0.7934311 ],-1.10582,"[ 1.04915584 -0.65405835 -0.39183562  0.23084488  1.29991166 -0.76427234
 -0.26054315 -0.00915124 -1.39805615  0.63250847  0.        ]","[[-0.24972792 -2.97119949  0.15027099 -0.08688564]
 [ 7.20460498 -2.58483595  0.          0.        ]]",[ 1.70384309 -0.25412215]
17,-0.176248098597,[-0.12333962 -0.14292143],[ 0.63202679 -0.81330144],-1.22707,"[ 1.08900911 -0.66369316 -0.11897051  0.37689511  1.29990361 -0.76426956
 -0.03610681  0.19700299 -1.37859227  0.65177568  0.        ]","[[ -0.06734173  -3.02212042   0.15027099  -0.08688564]
 [ 11.0213572   -1.10275106   0.           0.        ]]",[-0.16392549 -0.63295738]
18,-0.173680298993,[-0.12333962 -0.14292143],[ 0.62942255 -0.82137227],-1.05315,"[ 1.07772156 -0.66413661  0.2014211   0.38520726  1.29989556 -0.76426677
 -0.08709756  0.40008552 -1.35960768  0.64915745  0.        ]","[[  0.14438527  -3.02500821   0.15027099  -0.08688564]
 [ 10.15420951   0.35725183   0.           0.        ]]",[ 2.50273641 -0.17559911]
19,-0.169056565373,[-0.12333962 -0.14292143],[ 0.60605568 -0.84229946],-1.04717,"[ 0.99057591 -0.66269925  0.55316431  0.35912353  1.29988751 -0.76426398
  0.1339007   0.41241701 -1.33093217  0.63097006  0.        ]","[[  0.3851775   -3.01594433   0.15027099  -0.08688564]
 [ 13.91248328   0.44591291   0.           0.        ]]",[ 1.41752815 -2.41263157]
20,-0.163570248881,[-0.12333962 -0.14292143],[ 0.58825338 -0.85898101],-1.15725,"[ 0.76581285 -0.66161315  0.96096827  0.34062034  1.29987946 -0.76426119
  0.35052298  0.38093029 -1.29036479  0.62523525  0.        ]","[[  0.70038849  -3.00950846   0.15027099  -0.08688564]
 [ 17.59634137   0.21955754   0.           0.        ]]",[ 1.71973978  0.34574216]
21,-0.156979334497,[-0.12333962 -0.14292143],[ 0.56815153 -0.87726724],-1.17107,"[ 0.34881488 -0.6582769   1.32726891  0.28870939  1.29987141 -0.76425841
  0.56285945  0.57080321 -1.2329954   0.63732084  0.        ]","[[  1.08854554  -2.99142166   0.15027099  -0.08688564]
 [ 21.20732218   1.58459123   0.           0.        ]]",[ 1.11605984 -1.26011891]
22,-0.155669798663,[-0.12333962 -0.14292143],[ 0.56983531 -0.87085384],-1.22723,"[-0.26275905 -0.65986592  1.4999011   0.31264529  1.29986337 -0.76425562
  0.77097994  0.01573396 -1.19874155  0.68649992  0.        ]","[[  1.54820271  -2.99976756   0.15027099  -0.08688564]
 [ 24.74662033  -2.40586747   0.           0.        ]]",[ 1.27261943 -0.93298287]
23,-0.159194131996,[-0.12333962 -0.14292143],[ 0.57524061 -0.86807704],-1.27698,"[-0.96734148 -0.66394301  1.30931535  0.38177082  1.29985532 -0.76425283
  0.97499663  0.34244834 -1.19640878  0.74540121  0.        ]","[[  2.07794622  -3.02381593   0.15027099  -0.08688564]
 [ 28.21615314  -0.05707794   0.           0.        ]]",[ 1.15253605 -1.12751164]
24,-0.165797932325,[-0.12333962 -0.14292143],[ 0.58379793 -0.86169726],-1.23592,"[-1.53296641 -0.66318075  0.66370818  0.36784954  1.29984727 -0.76425004
  1.17496507  0.40088406 -1.20667897  0.8234159   0.        ]","[[  2.67638995  -3.01897917   0.15027099  -0.08688564]
 [ 31.6168772    0.36302927   0.           0.        ]]",[ 2.96142991 -0.44631546]
25,-0.177010680514,[-0.12333962 -0.14292143],[ 0.5844866  -0.85144198],-1.22176,"[-1.65247249 -0.6619873  -0.31918715  0.34708343  1.29983922 -0.76424726
  1.3709703   0.39428866 -1.26457723  0.88640853  0.        ]","[[  3.34217235  -3.01175869   0.15027099  -0.08688564]
 [ 34.9502518    0.315622     0.           0.        ]]",[ 0.38007471 -3.41822438]
26,-0.187235541738,[-0.12333962 -0.14292143],[ 0.57328838 -0.83954662],-1.20698,"[-1.14729902 -0.66123103 -1.21261951  0.33452122  1.29983117 -0.76424447
  1.41876289  0.37023038 -1.35046573  0.88965792  0.        ]","[[  4.04933364  -3.00738758   0.15027099  -0.08688564]
 [ 35.76317069   0.14267255   0.           0.        ]]",[ 1.39843104 -0.44893042]
27,-0.191015490763,[-0.12333962 -0.14292143],[ 0.53003514 -0.85730588],-1.22011,"[-0.17659874 -0.66078124 -1.52862112  0.32725648  1.29982312 -0.76424168
  1.60993672  0.36466961 -1.41882964  0.821751    0.        ]","[[  4.7972184   -3.00485872   0.15027099  -0.08688564]
 [ 39.01446964   0.10270271   0.           0.        ]]",[-0.21941923 -0.90346706]
28,-0.185794453149,[-0.12333962 -0.14292143],[ 0.5120936  -0.87587774],-1.15772,"[ 0.74614837 -0.66058479 -1.01973835  0.32414497  1.29981507 -0.7642389
  1.51342361  0.35358089 -1.42600358  0.71704851  0.        ]","[[  5.56104211e+00  -3.00377549e+00   1.50270988e-01  -8.68856446e-02]
 [  3.73733715e+01   2.29922053e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49661644 -0.77183096]
29,-0.173976995656,[-0.12333962 -0.14292143],[ 0.50859815 -0.8980248 ],-1.06179,"[ 1.09117305 -0.66051926  0.04018764  0.32313517  1.29980702 -0.76423611
  1.58552592  0.35214435 -1.36688343  0.63664623  0.        ]","[[  6.32081427e+00  -3.00342410e+00   1.50270988e-01  -8.68856446e-02]
 [  3.85997585e+01   1.26714289e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69794358 -2.1087859 ]
30,-0.161165003339,[-0.12333962 -0.14292143],[ 0.52042782 -0.89978111],-1.16124,"[ 0.6417853  -0.66052779  1.1023602   0.32330487  1.29979898 -0.76423332
  1.70307029  0.34892014 -1.27111924  0.62582681  0.        ]","[[  7.11286828e+00  -3.00348349e+00   1.50270988e-01  -8.68856446e-02]
 [  4.05989802e+01  -1.05009924e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08527341 -0.42916877]
31,-0.156044961494,[-0.12333962 -0.14292143],[ 0.54480827 -0.88042784],-1.27033,"[-0.43593579 -0.66045479  1.49231336  0.32217864  1.29979093 -0.76423053
  1.88860598  0.35488487 -1.19389127  0.70165378  0.        ]","[[  7.95650880e+00  -3.00309154e+00   1.50270988e-01  -8.68856446e-02]
 [  4.37545549e+01   3.23860458e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43363435 -0.62014767]
32,-0.164392814749,[-0.12333962 -0.14292143],[ 0.56021565 -0.86561304],-1.29734,"[-1.45002844 -0.66038017  0.82043064  0.32102991  1.29978288 -0.76422775
  1.93860754  0.35194728 -1.19500409  0.82250282  0.        ]","[[  8.84013522e+00  -3.00269173e+00   1.50270988e-01  -8.68856446e-02]
 [  4.46052521e+01   1.12743387e-02   0.00000000e+00   0.00000000e+00]]",[-0.00206962 -1.4672468 ]
33,-0.179439524737,[-0.12333962 -0.14292143],[ 0.55971491 -0.85778838],-1.25655,"[-1.61894358 -0.66042581 -0.46311648  0.32178651  1.29977483 -0.76422496
  1.88618243  0.34705061 -1.27855605  0.89762897  0.        ]","[[  9.72329835e+00  -3.00295553e+00   1.50270988e-01  -8.68856446e-02]
 [  4.37140316e+01  -2.39212081e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38289417  0.39990017]
34,-0.191706813213,[-0.12333962 -0.14292143],[ 0.51532078 -0.86948508],-1.11572,"[-0.79137446 -0.65747527 -1.43307123  0.27754119  1.29976679 -0.76422217
  2.06808464  0.56757097 -1.39704881  0.87373447  0.        ]","[[ 10.62862155  -2.98752843   0.15027099  -0.08688564]
 [ 46.80796059   1.56139981   0.           0.        ]]",[ 0.98143446 -3.05170122]
35,-0.188738870583,[-0.12333962 -0.14292143],[ 0.47444233 -0.89211494],-1.18174,"[ 0.48740574 -0.65919142 -1.27001853  0.30274665  1.29975874 -0.76421939
  2.24204588  0.01271807 -1.43605676  0.74699093  0.        ]","[[ 11.59446899  -2.99632154   0.15027099  -0.08688564]
 [ 49.76696638  -2.42740042   0.           0.        ]]",[ 0.10467729 -0.62125993]
36,-0.175404143931,[-0.12333962 -0.14292143],[ 0.47288552 -0.91629267],-1.2435,"[ 1.09194547 -0.66335894  0.00998238  0.37152845  1.29975069 -0.7642166
  2.20846487  0.33640439 -1.37105614  0.65367048  0.        ]","[[ 12.5840837   -3.02026076   0.15027099  -0.08688564]
 [ 49.19637291  -0.10044025   0.           0.        ]]",[-0.07448687  1.41377687]
37,-0.156976673322,[-0.12333962 -0.14292143],[ 0.49581102 -0.92128873],-1.19539,"[ 0.46781212 -0.65644298  1.25059956  0.2631658   1.29974264 -0.76421381
  2.13383405  0.8876505  -1.2377746   0.62627763  0.        ]","[[ 13.55528162  -2.98250922   0.15027099  -0.08688564]
 [ 47.92760259   3.86244029   0.           0.        ]]",[ 0.39083838 -0.60925176]
38,-0.154007125035,[-0.12333962 -0.14292143],[ 0.5316124  -0.88840979],-1.31899,"[-0.81165765 -0.64381958  1.39053965  0.11416953  1.2997346  -0.76421103
  2.16898724  0.54170855 -1.13561371  0.77327601  0.        ]","[[ 14.5198367   -2.93021354   0.15027099  -0.08688564]
 [ 48.5259365    1.37551028   0.           0.        ]]",[ 0.08745658  0.00632231]
39,-0.176774969642,[-0.12333962 -0.14292143],[ 0.53888196 -0.87874949],-1.28603,"[-1.64568539 -0.6357692   0.31977446  0.0364319   1.29972655 -0.76420824
  2.13282801  0.54171049 -1.21892061  0.95112527  0.        ]","[[ 15.48418996  -2.90270344   0.15027099  -0.08688564]
 [ 47.91143532   1.37553586   0.           0.        ]]",[ 0.66037406 -2.62863541]
40,-0.19562070969,[-0.12333962 -0.14292143],[ 0.52968949 -0.86740935],-1.25611,"[-1.30719746 -0.63953374 -1.05236674  0.07159519  1.2997185  -0.76420545
  2.23075703 -0.01252288 -1.38964808  0.94396353  0.        ]","[[ 16.45913379  -2.91516872   0.15027099  -0.08688564]
 [ 49.57746176  -2.60877876   0.           0.        ]]",[ 1.20828617 -0.44523053]
41,-0.192255713411,[-0.12333962 -0.14292143],[ 0.47968566 -0.8837015 ],-1.20594,"[-0.0161863  -0.6568434  -1.50327981  0.26883724  1.29971046 -0.76420267
  2.40582137 -0.2502485  -1.43924539  0.8005134   0.        ]","[[ 17.48056248  -2.9844902    0.15027099  -0.08688564]
 [ 52.5554933   -4.317759     0.           0.        ]]",[-0.20183369 -0.91172818]
42,-0.180980844592,[-0.12333962 -0.14292143],[ 0.46260858 -0.91278368],-1.12699,"[ 1.01450342 -0.6646063  -0.51760583  0.39519604  1.29970241 -0.76419988
  2.29764661  0.30425084 -1.39833016  0.69286685  0.        ]","[[ 18.51321938  -3.02848125   0.15027099  -0.08688564]
 [ 50.71626473  -0.33154488   0.           0.        ]]",[ 0.59826474 -0.9032698 ]
43,-0.165297934272,[-0.12333962 -0.14292143],[ 0.47948059 -0.92178285],-1.16397,"[ 0.7735834  -0.66397668  0.95081329  0.38320037  1.29969437 -0.76419709
  2.37785156  0.41368915 -1.29992368  0.63423187  0.        ]","[[ 19.54123762  -3.0243162    0.15027099  -0.08688564]
 [ 52.08099165   0.45519634   0.           0.        ]]",[ 0.23310514 -1.25900458]
44,-0.157117258887,[-0.12333962 -0.14292143],[ 0.53018975 -0.88559818],-1.14921,"[-0.51683198 -0.66258713  1.48055081  0.35809426  1.29968632 -0.76419431
  2.37145863  0.40225308 -1.20028793  0.70606355  0.        ]","[[ 20.5817727   -3.01559195   0.15027099  -0.08688564]
 [ 51.97287611   0.37299233   0.           0.        ]]",[ 1.6283555  -2.61106191]
45,-0.168079280168,[-0.12333962 -0.14292143],[ 0.54314137 -0.86533004],-1.27642,"[-1.60064635 -0.66160639  0.48979522  0.34139434  1.29967827 -0.76419152
  2.54370823  0.37999863 -1.21267218  0.84517161  0.        ]","[[ 21.65063175  -3.00978361   0.15027099  -0.08688564]
 [ 54.90326451   0.2130167    0.           0.        ]]",[ 1.01740075 -0.20133513]
46,-0.186072718729,[-0.12333962 -0.14292143],[ 0.50321579 -0.87572658],-1.18986,"[-1.27326949 -0.660915   -1.0907441   0.33006557  1.29967023 -0.76418873
  2.71253696  0.37330097 -1.33703034  0.89530715  0.        ]","[[ 22.77751663  -3.00584095   0.15027099  -0.08688564]
 [ 57.77565015   0.16487572   0.           0.        ]]",[ 1.21911042 -1.17803831]
47,-0.189937364503,[-0.12333962 -0.14292143],[ 0.42636779 -0.92151308],-1.17753,"[ 0.24493843 -0.66060988 -1.41469402  0.32518978  1.29966218 -0.76418595
  2.87801088  0.35509974 -1.4305472   0.77950362  0.        ]","[[  2.39612787e+01  -3.00414358e+00   1.50270988e-01  -8.68856446e-02]
 [  6.05911757e+01   3.40378357e-02   0.00000000e+00   0.00000000e+00]]",[-0.07950129 -0.83947103]
48,-0.174211061156,[-0.12333962 -0.14292143],[ 0.44187206 -0.93400627],-1.11484,"[ 1.09173883 -0.66052522  0.02128848  0.32387221  1.29965414 -0.76418316
  2.78892686  0.35238056 -1.36812067  0.63765697  0.        ]","[[  2.51579091e+01  -3.00368505e+00   1.50270988e-01  -8.68856446e-02]
 [  5.90769145e+01   1.44968538e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14847906  0.10123653]
49,-0.156708595258,[-0.12333962 -0.14292143],[ 0.47306168 -0.91927451],-1.25199,"[ 0.16315015 -0.65973041  1.41538686  0.31143606  1.29964609 -0.76418037
  2.95287709  0.40842434 -1.22374109  0.65211381  0.        ]","[[ 26.36743821  -2.99935321   0.15027099  -0.08688564]
 [ 61.86669213   0.41738907   0.           0.        ]]",[ 0.10453272  0.12980891]
