timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.184678857379,[-0.26816761 -0.18630147],[ 1.28509903 -1.99091899],-1.84377,"[-1.56878092 -0.50703319 -0.1027636   1.22407809  1.66363406  0.16337627
  0.0819943   0.93217333 -1.55682936 -0.25651001  0.        ]","[[  3.20830583e+00  -3.24216753e+00   1.92311562e-01   1.90201753e-02]
 [  3.27913544e+01   4.06971135e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38710509 -2.79563173]
12,-0.184671524722,[-0.26816761 -0.18630147],[ 1.31891322 -1.8189888 ],-1.92125,"[-1.21904572 -0.51436926 -0.99415124  0.86225127  1.66363114  0.16337619
  0.11040657  0.9726697  -1.57188396 -0.10463752  0.        ]","[[  3.87299897e+00  -3.14918238e+00   1.92311562e-01   1.90201753e-02]
 [  3.36749558e+01   4.37021813e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2461041  -1.53011885]
13,-0.198042757106,[-0.26816761 -0.18630147],[ 1.28799284 -1.66722715],-2.03585,"[-0.3751663  -0.51151989 -1.47341443  0.58746366  1.66362822  0.16337611
  0.21627885  0.74312438 -1.67351512 -0.06326292  0.        ]","[[  4.57953342e+00  -3.07865226e+00   1.92311562e-01   1.90201753e-02]
 [  3.69675044e+01   2.66689853e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77802034  0.05996638]
14,-0.209110373594,[-0.26816761 -0.18630147],[ 1.14462507 -1.6865617 ],-2.17667,"[ 0.62029007 -0.50423376 -1.20181826  0.37319729  1.6636253   0.16337603
  0.29179543  0.76809815 -1.75063342 -0.15871638  0.        ]","[[  5.34244699e+00  -3.02345561e+00   1.92311562e-01   1.90201753e-02]
 [  3.93160147e+01   2.85221866e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83467573 -1.52159854]
15,-0.205802895375,[-0.26816761 -0.18630147],[ 1.30671525 -1.7422142 ],-2.01365,"[ 1.17548579 -0.49938573 -0.19475242  0.27485441  1.66362237  0.16337595
  0.37302647  0.39290882 -1.71275505 -0.28092703  0.        ]","[[  6.15411339e+00  -2.99801048e+00   1.92311562e-01   1.90201753e-02]
 [  4.18422408e+01   6.81573517e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59406573 -3.28804552]
16,-0.192483914445,[-0.26816761 -0.18630147],[ 1.30107522 -1.85912347],-1.98564,"[ 0.82695772 -0.50126775  0.99484654  0.31079565  1.66361945  0.16337587
  0.4737032   0.34875677 -1.60828907 -0.30672994  0.        ]","[[  7.02237197e+00  -3.00731990e+00   1.92311562e-01   1.90201753e-02]
 [  4.49732128e+01  -2.59467936e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46373219 -1.64535313]
17,-0.179090938662,[-0.26816761 -0.18630147],[ 1.14268637 -2.06605911],-1.87928,"[-0.2990277  -0.50146624  1.47418764  0.31473951  1.66361653  0.1633758
  0.50411391  0.39187259 -1.51868192 -0.22678186  0.        ]","[[  7.93132538e+00  -3.00834074e+00   1.92311562e-01   1.90201753e-02]
 [  4.59189697e+01   6.04709139e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42362248 -1.79720597]
18,-0.177297101571,[-0.26816761 -0.18630147],[ 1.21933317 -2.07018399],-1.94233,"[-1.3723909  -0.50115473  0.76397677  0.3085779   1.66361361  0.16337572
  0.60219509  0.39445952 -1.517883   -0.08650982  0.        ]","[[  8.88030898e+00  -3.00674589e+00   1.92311562e-01   1.90201753e-02]
 [  4.89692239e+01   7.96685679e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95541422 -1.86974171]
19,-0.190953346336,[-0.26816761 -0.18630147],[ 1.31842494 -1.88152766],-2.01295,"[-1.42653115 -0.50089552 -0.66627707  0.3035074   1.66361069  0.16337564
  0.69265818  0.39052554 -1.62201521 -0.00346973  0.        ]","[[  9.88792061e+00  -3.00543322e+00   1.92311562e-01   1.90201753e-02]
 [  5.17825639e+01   5.04783843e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41982618 -1.14895919]
20,-0.20714374264,[-0.26816761 -0.18630147],[ 1.24859166 -1.65828562],-1.89667,"[-0.25113641 -0.50074604 -1.48513555  0.30060804  1.66360776  0.16337556
  0.78700667  0.38727842 -1.74095885 -0.0722006   0.        ]","[[  1.09530114e+01  -3.00468253e+00   1.92311562e-01   1.90201753e-02]
 [  5.47167395e+01   2.63850015e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93421879 -4.04835055]
21,-0.209201436835,[-0.26816761 -0.18630147],[ 1.22088027 -1.67593694],-2.18836,"[ 1.02454198 -0.5006709  -0.70187369  0.29915939  1.66360484  0.16337548
  0.87948731  0.38542006 -1.74377383 -0.23729728  0.        ]","[[  1.20762030e+01  -3.00430744e+00   1.92311562e-01   1.90201753e-02]
 [  5.75928302e+01   1.25967518e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44067154 -1.67581896]
22,-0.193082368514,[-0.26816761 -0.18630147],[ 1.26891279 -1.85170984],-2.07973,"[ 0.87143879 -0.5006357   0.9397401   0.29848494  1.66360192  0.16337541
  0.97013704  0.38449131 -1.6122094  -0.3104496   0.        ]","[[  1.32563451e+01  -3.00413283e+00   1.92311562e-01   1.90201753e-02]
 [  6.04119854e+01   5.70654803e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08849813 -0.84298555]
23,-0.176438218628,[-0.26816761 -0.18630147],[ 1.06612635 -2.11310482],-1.91744,"[-0.67209746 -0.50058647  1.38610313  0.2975411   1.663599    0.16337533
  1.05899205  0.38560961 -1.50362941 -0.18500361  0.        ]","[[  1.44923103e+01  -3.00388844e+00   1.92311562e-01   1.90201753e-02]
 [  6.31753318e+01   1.40063064e-02   0.00000000e+00   0.00000000e+00]]",[-0.13185691 -0.32307916]
24,-0.183859761601,[-0.26816761 -0.18630147],[ 1.21807492 -1.99775696],-1.95666,"[-1.57122352 -0.50042703 -0.04850006  0.2944838   1.66359608  0.16337525
  1.00198926  0.39014143 -1.56900558 -0.02050641  0.        ]","[[  1.57380308e+01  -3.00309669e+00   1.92311562e-01   1.90201753e-02]
 [  6.14026235e+01   4.76357779e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81434634 -2.33378846]
25,-0.204475780166,[-0.26816761 -0.18630147],[ 1.26414204 -1.66549373],-2.01037,"[-0.58046719 -0.50040447 -1.42661303  0.29405725  1.66359315  0.16337517
  1.09021352  0.3815089  -1.72199329 -0.04337677  0.        ]","[[  1.69936120e+01  -3.00298625e+00   1.92311562e-01   1.90201753e-02]
 [  6.41463559e+01  -1.64195061e-02   0.00000000e+00   0.00000000e+00]]",[-0.55523994 -1.64233727]
26,-0.209974570568,[-0.26816761 -0.18630147],[ 1.19565535 -1.66252244],-2.21722,"[ 0.93990827 -0.50048242 -0.85057474  0.29555672  1.66359023  0.16337509
  0.97869106  0.3812218  -1.75124884 -0.22198799  0.        ]","[[  1.82417413e+01  -3.00337464e+00   1.92311562e-01   1.90201753e-02]
 [  6.06781317e+01  -1.85483455e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96381625 -1.23969439]
27,-0.194044351548,[-0.26816761 -0.18630147],[ 1.27993298 -1.83376551],-2.03391,"[ 0.9193674  -0.50054261  0.87360029  0.29671862  1.66358731  0.16337501
  1.06737669  0.38218107 -1.61925673 -0.31186399  0.        ]","[[  1.94829767e+01  -3.00367560e+00   1.92311562e-01   1.90201753e-02]
 [  6.34362112e+01  -1.14286589e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55280703 -1.29051845]
28,-0.176511227506,[-0.26816761 -0.18630147],[ 1.06260288 -2.11271119],-1.77358,"[-0.65337872 -0.50057621  1.3933991   0.29737083  1.66358439  0.16337494
  1.09737358  0.38292554 -1.50393027 -0.18718174  0.        ]","[[  2.07610611e+01  -3.00384454e+00   1.92311562e-01   1.90201753e-02]
 [  6.43691235e+01  -5.90288834e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03696873 -2.44078013]
29,-0.184089422909,[-0.26816761 -0.18630147],[ 1.21195149 -1.99496067],-1.95823,"[-1.57038838 -0.50059268 -0.07207118  0.29769376  1.66358147  0.16337486
  1.06110433  0.38334332 -1.57070791 -0.02009698  0.        ]","[[  2.20371269e+01  -3.00392821e+00   1.92311562e-01   1.90201753e-02]
 [  6.32412138e+01  -2.80129456e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75727225 -1.4912843 ]
30,-0.204919292905,[-0.26816761 -0.18630147],[ 1.25679731 -1.65731907],-2.08679,"[-0.523641   -0.50060015 -1.44310914  0.2978431   1.66357854  0.16337478
  1.11725612  0.38355084 -1.72515524 -0.04813876  0.        ]","[[  2.33194725e+01  -3.00396692e+00   1.92311562e-01   1.90201753e-02]
 [  6.49875228e+01  -1.25988168e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03691449  0.35847501]
31,-0.210225167525,[-0.26816761 -0.18630147],[ 1.16957569 -1.6650449 ],-2.225,"[ 1.00121823 -0.49760056 -0.74694937  0.24290632  1.66357562  0.1633747
  1.0805864   0.57517688 -1.75045132 -0.24580397  0.        ]","[[  2.46077815e+01  -2.98972561e+00   1.92311562e-01   1.90201753e-02]
 [  6.38471599e+01   1.42067961e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36237541 -0.99386051]
32,-0.191744757074,[-0.26816761 -0.18630147],[ 1.30356598 -1.85130548],-2.063,"[ 0.81337139 -0.50000926  1.01063579  0.28658425  1.6635727   0.16337462
  1.08607451  0.14088551 -1.60203359 -0.31051813  0.        ]","[[  2.58864366e+01  -3.00105072e+00   1.92311562e-01   1.90201753e-02]
 [  6.40178695e+01  -1.80192326e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80371675 -0.97433275]
33,-0.177031593525,[-0.26816761 -0.18630147],[ 1.06114888 -2.12331223],-1.93322,"[-0.84195147 -0.50272341  1.30398468  0.34052324  1.66356978  0.16337455
  1.17263801  0.37632829 -1.50949799 -0.17088297  0.        ]","[[  2.71938050e+01  -3.01501154e+00   1.92311562e-01   1.90201753e-02]
 [  6.67099612e+01  -5.48496524e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96648876 -1.09765084]
34,-0.187490402376,[-0.26816761 -0.18630147],[ 1.20339763 -1.93381619],-1.94522,"[-1.5185761  -0.50225422 -0.41195039  0.3307836   1.66356686  0.16337447
  1.2532172   0.410908   -1.59608598 -0.01473158  0.        ]","[[  2.85531478e+01  -3.01249264e+00   1.92311562e-01   1.90201753e-02]
 [  6.92159529e+01   2.01746096e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43675049 -2.3956931 ]
35,-0.208174256419,[-0.26816761 -0.18630147],[ 1.17363644 -1.61502695],-2.1231,"[-0.02961894 -0.50154238 -1.47611267  0.31636058  1.66356393  0.16337439
  1.33646669  0.40474128 -1.74770023 -0.09300895  0.        ]","[[  2.99634435e+01  -3.00876096e+00   1.92311562e-01   1.90201753e-02]
 [  7.18049966e+01   1.55988467e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38818215 -1.16227942]
36,-0.204013934743,[-0.26816761 -0.18630147],[ 1.29065335 -1.67657554],-2.15522,"[ 1.18690671 -0.50107247  0.00953209  0.30706191  1.66356101  0.16337431
  1.41806792  0.39551763 -1.69806786 -0.28905947  0.        ]","[[  3.14250060e+01  -3.00635414e+00   1.92311562e-01   1.90201753e-02]
 [  7.43427896e+01   8.75472511e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83979005 -1.61359698]
37,-0.180190940154,[-0.26816761 -0.18630147],[ 1.05457842 -2.05395222],-1.9433,"[-0.11486755 -0.50082159  1.47627241  0.30216798  1.66355809  0.16337423
  1.47765704  0.3895606  -1.52465713 -0.2438733   0.        ]","[[  3.29304559e+01  -3.00508712e+00   1.92311562e-01   1.90201753e-02]
 [  7.61960312e+01   4.33454800e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73682115 -0.37132106]
38,-0.182108798989,[-0.26816761 -0.18630147],[ 1.11202192 -2.03173018],-1.97845,"[-1.56638441 -0.50056702  0.1278531   0.29724856  1.66355517  0.16337415
  1.52295721  0.39263157 -1.55573006 -0.03108924  0.        ]","[[  3.44685122e+01  -3.00381328e+00   1.92311562e-01   1.90201753e-02]
 [  7.76049039e+01   6.61347033e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86973557 -0.76212297]
39,-0.20683119453,[-0.26816761 -0.18630147],[ 1.18913746 -1.61222029],-2.01488,"[-0.31445315 -0.50042828 -1.48066567  0.2945893   1.66355225  0.16337408
  1.5842818   0.38563166 -1.73878969 -0.0664166   0.        ]","[[  3.60397461e+01  -3.00312461e+00   1.92311562e-01   1.90201753e-02]
 [  7.95121319e+01   1.41944879e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05070488 -2.5799876 ]
40,-0.204741169213,[-0.26816761 -0.18630147],[ 1.27462149 -1.64654958],-2.10773,"[ 1.18555604 -0.50045354 -0.07090395  0.29507893  1.66354932  0.163374
  1.66097627  0.38157165 -1.70374556 -0.28763457  0.        ]","[[  3.76539206e+01  -3.00325146e+00   1.92311562e-01   1.90201753e-02]
 [  8.18973629e+01  -1.59306811e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63001936 -2.13508242]
41,-0.178877621821,[-0.26816761 -0.18630147],[ 1.02854621 -2.06554008],-1.71985,"[-0.25506858 -0.50051639  1.4770895   0.29629101  1.6635464   0.16337392
  1.73615208  0.38187904 -1.51657223 -0.23018867  0.        ]","[[  3.93153259e+01  -3.00356541e+00   1.92311562e-01   1.90201753e-02]
 [  8.42353772e+01  -1.36482495e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96325965 -3.0482826 ]
42,-0.186259986344,[-0.26816761 -0.18630147],[ 1.09990561 -1.95206523],-1.92846,"[-1.54898062 -0.50055904 -0.27273668  0.29711684  1.66354348  0.16337384
  1.80983918  0.3826551  -1.58694839 -0.01130255  0.        ]","[[  4.10230271e+01  -3.00377932e+00   1.92311562e-01   1.90201753e-02]
 [  8.65271068e+01  -7.88806375e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7335645  -1.83366639]
43,-0.210178520909,[-0.26816761 -0.18630147],[ 1.13725066 -1.56352139],-2.12793,"[ 0.28576443 -0.50058179 -1.39453728  0.29756048  1.66354056  0.16337376
  1.84814699  0.38318455 -1.76061639 -0.12910422  0.        ]","[[  4.27655236e+01  -3.00389425e+00   1.92311562e-01   1.90201753e-02]
 [  8.77185725e+01  -3.95788517e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40386118 -1.89956936]
44,-0.195749640894,[-0.26816761 -0.18630147],[ 1.25218368 -1.76649308],-2.11364,"[ 0.99336127 -0.50059265  0.75348815  0.2977752   1.66353764  0.16337369
  1.84372149  0.38346886 -1.632041   -0.31241213  0.        ]","[[  4.45185153e+01  -3.00394990e+00   1.92311562e-01   1.90201753e-02]
 [  8.75810601e+01  -1.84666692e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96596468 -0.60957692]
45,-0.175773038663,[-0.26816761 -0.18630147],[ 1.00025344 -2.12207651],-1.81284,"[-1.12053701 -0.50051438  1.09286236  0.29627417  1.66353472  0.16337361
  1.91094497  0.3874628  -1.50395545 -0.12566675  0.        ]","[[  4.62911136e+01  -3.00356121e+00   1.92311562e-01   1.90201753e-02]
 [  8.96717992e+01   2.77912513e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06162044 -2.37642854]
46,-0.199370309175,[-0.26816761 -0.18630147],[ 1.16993856 -1.72156644],-2.00862,"[-1.00008352 -0.50049625 -1.20578703  0.29593127  1.66353179  0.16337353
  1.86170511  0.38265272 -1.68447363 -0.01448051  0.        ]","[[  4.80691864e+01  -3.00347244e+00   1.92311562e-01   1.90201753e-02]
 [  8.81405873e+01  -7.89960928e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67225397 -0.65311644]
47,-0.208755517642,[-0.26816761 -0.18630147],[ 1.19788003 -1.59148705],-2.1522,"[ 1.06465803 -0.50046145 -0.61424923  0.29526881  1.66352887  0.16337345
  1.89117995  0.38585201 -1.73924595 -0.24678104  0.        ]","[[  4.98411965e+01  -3.00330091e+00   1.92311562e-01   1.90201753e-02]
 [  8.90573650e+01   1.58416431e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87999587 -1.99915208]
48,-0.18175015106,[-0.26816761 -0.18630147],[ 1.0487628  -2.01266527],-1.8858,"[ 0.07064556 -0.5004748   1.45140406  0.29553034  1.66352595  0.16337337
  1.96179619  0.38200807 -1.53406701 -0.26044264  0.        ]","[[  5.16443797e+01  -3.00336868e+00   1.92311562e-01   1.90201753e-02]
 [  9.12536341e+01  -1.26801147e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01572402 -1.22348241]
49,-0.184684818903,[-0.26816761 -0.18630147],[ 1.04884624 -1.97699594],-2.02076,"[-1.56698181 -0.50052652 -0.12828314  0.29652943  1.66352303  0.16337329
  2.03101397  0.38216991 -1.57512984 -0.01713066  0.        ]","[[  5.34910521e+01  -3.00362747e+00   1.92311562e-01   1.90201753e-02]
 [  9.34064273e+01  -1.14776390e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61917752 -0.7881501 ]
