timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.232850206723,[-0.37108353 -0.13841595],[ 0.29266959 -1.80622315],-3.07215,"[-1.23782884 -0.50881425 -0.94834857  1.23747724 -1.347011   -1.40139325
 -1.25066766  0.55303984  1.09754579  1.40289059  0.        ]","[[-2.44726636 -3.25400189 -0.15598695 -0.16187458]
 [-7.80763018  1.28472286  0.          0.        ]]",[-0.50448884  0.28192578]
11,-0.233301468576,[-0.37108353 -0.13841595],[-0.076473  -2.0151813],-3.04454,"[-1.37560498 -0.5170127  -0.73776437  0.93559155 -1.34701001 -1.40139217
 -1.30892832  1.03404679  1.05835829  1.45872392  0.        ]","[[-2.62190683 -3.17656801 -0.15598695 -0.16187458]
 [-9.65034579  4.90045515  0.          0.        ]]",[-1.4417375  -1.44546505]
12,-0.235917631294,[-0.37108353 -0.13841595],[ 0.16747373 -1.96244681],-3.05195,"[-1.50105708 -0.51632379 -0.42652201  0.61630639 -1.34700903 -1.40139109
 -1.4280716   0.80377302  1.03881161  1.51568246  0.        ]","[[ -2.8527227   -3.09488967  -0.15598695  -0.16187458]
 [-13.4186832    3.16949033   0.           0.        ]]",[-1.26392481 -3.08851122]
13,-0.238852708678,[-0.37108353 -0.13841595],[ 0.29172403 -2.02354693],-3.10458,"[-1.55824421 -0.511537    0.01656505  0.43170256 -1.34700805 -1.40139001
 -1.54485495  0.60432472  1.05139892  1.53817066  0.        ]","[[ -3.15815658  -3.0475574   -0.15598695  -0.16187458]
 [-17.11238813   1.67023965   0.           0.        ]]",[-0.71371379 -2.41151679]
14,-0.240288511605,[-0.37108353 -0.13841595],[ 0.24623415 -2.20281339],-3.16561,"[-1.45770256 -0.50791833  0.54258441  0.33919308 -1.34700706 -1.40138894
 -1.62348728  0.48864469  1.07955569  1.52325233  0.        ]","[[ -3.52535784  -3.02376504  -0.15598695  -0.16187458]
 [-19.59944635   0.80067454   0.           0.        ]]",[ 1.19910498 -1.61166676]
15,-0.239413797524,[-0.37108353 -0.13841595],[ 0.01779512 -2.4136281 ],-3.20631,"[-1.20356706 -0.50595141  0.97481323  0.29608135 -1.34700608 -1.40138786
 -1.4860371   0.43047309  1.10075751  1.48598461  0.        ]","[[ -3.87372906  -3.01265512  -0.15598695  -0.16187458]
 [-15.25216289   0.36339996   0.           0.        ]]",[-0.0885058  -2.18781192]
16,-0.236878990799,[-0.37108353 -0.13841595],[-0.17079955 -2.63144755],-3.21784,"[-0.87741681 -0.50501656  1.25815838  0.2768584  -1.3470051  -1.40138678
 -1.48756886  0.40330244  1.1084167   1.44274053  0.        ]","[[ -4.1792588   -3.00769628  -0.15598695  -0.16187458]
 [-15.30064898   0.15915929   0.           0.        ]]",[-0.60753568 -3.75282725]
17,-0.232615014097,[-0.37108353 -0.13841595],[-0.33017647 -2.82224989],-3.27684,"[-0.45689411 -0.50460085  1.43106911  0.26853985 -1.34700411 -1.4013857
 -1.55404303  0.3911732   1.10245595  1.39319468  0.        ]","[[ -4.50636698  -3.00554938  -0.15598695  -0.16187458]
 [-17.4031624    0.06798474   0.           0.        ]]",[-0.04077392 -1.83600582]
18,-0.227012608914,[-0.37108353 -0.13841595],[-0.45486253 -2.93382573],-3.26943,"[ 0.0199206  -0.50442269  1.44772976  0.265017   -1.34700313 -1.40138463
 -1.54825306  0.38592162  1.08111794  1.34549534  0.        ]","[[ -4.85259329  -3.00464001  -0.15598695  -0.16187458]
 [-17.22007814   0.02850952   0.           0.        ]]",[-0.91812832 -3.42069125]
19,-0.220469295877,[-0.37108353 -0.13841595],[-0.42891371 -2.93738556],-3.30497,"[ 0.51167467 -0.50434802  1.26956209  0.26354937 -1.34700215 -1.40138355
 -1.65240597  0.38369657  1.04360157  1.30670487  0.        ]","[[ -5.23004703e+00  -3.00426114e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.05143180e+01   1.17847566e-02   0.00000000e+00   0.00000000e+00]]",[-0.67766699 -2.65617376]
20,-0.213639944321,[-0.37108353 -0.13841595],[-0.38958198 -2.86203289],-3.31022,"[ 0.95347415 -0.50431715  0.84630753  0.26294563 -1.34700116 -1.40138247
 -1.72439546  0.38276981  0.98933813  1.28635277  0.        ]","[[ -5.66317897e+00  -3.00410529e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.27912874e+01   4.81910376e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04157642 -2.58356038]
21,-0.208761711975,[-0.37108353 -0.13841595],[-0.55508506 -2.78795576],-3.29074,"[ 1.19117826 -0.50430446  0.24142196  0.26269956 -1.34700018 -1.40138139
 -1.70492392  0.3823887   0.93087652  1.29630632  0.        ]","[[ -6.11282620e+00  -3.00404177e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.21754878e+01   1.95517343e-03   0.00000000e+00   0.00000000e+00]]",[-0.90138785 -3.47166323]
22,-0.207305871855,[-0.37108353 -0.13841595],[-0.69511199 -2.68448091],-3.30086,"[ 1.14749587 -0.50429924 -0.4485723   0.26260017 -1.3469992  -1.40138032
 -1.80387905  0.38223293  0.87953512  1.33890087  0.        ]","[[ -6.58773885e+00  -3.00401613e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.53053475e+01   7.85159860e-04   0.00000000e+00   0.00000000e+00]]",[-0.40854092 -1.40114504]
23,-0.210456126915,[-0.37108353 -0.13841595],[-0.73969448 -2.59223485],-3.21028,"[ 0.76926629 -0.50429704 -1.08439161  0.26256017 -1.34699821 -1.40137924
 -1.83917985  0.38217042  0.8487284   1.41168375  0.        ]","[[ -7.10504877e+00  -3.00400582e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.64219233e+01   3.16070870e-04   0.00000000e+00   0.00000000e+00]]",[-1.29472475 -2.43801277]
24,-0.218284185375,[-0.37108353 -0.13841595],[-0.47115004 -2.40441656],-3.11932,"[ 0.08251423 -0.50429606 -1.45236419  0.26254411 -1.34699723 -1.40137816
 -1.94782095  0.38214506  0.85376074  1.50020712  0.        ]","[[ -7.66796404e+00  -3.00400170e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.98581527e+01   1.26316666e-04   0.00000000e+00   0.00000000e+00]]",[-0.77860652 -1.55250412]
25,-0.229021012885,[-0.37108353 -0.13841595],[ 0.06965873 -2.11653495],-3.06184,"[-0.75862433 -0.50429556 -1.34011638  0.26253753 -1.34699625 -1.40137709
 -2.02659668  0.38213519  0.90356618  1.57740014  0.        ]","[[ -8.29012656e+00  -3.00400002e+00  -1.55986954e-01  -1.61874581e-01]
 [ -3.23497960e+01   5.29921089e-05   0.00000000e+00   0.00000000e+00]]",[-0.08049367 -2.08982948]
26,-0.238254048936,[-0.37108353 -0.13841595],[ 0.59943527 -1.92862844],-3.08088,"[-1.39490886 -0.50429525 -0.70071971  0.26253457 -1.34699526 -1.40137601
 -2.01642241  0.38213131  0.98422893  1.60502489  0.        ]","[[ -8.93389463e+00  -3.00399927e+00  -1.55986954e-01  -1.61874581e-01]
 [ -3.20280827e+01   2.46338569e-05   0.00000000e+00   0.00000000e+00]]",[-0.41782366 -1.83383051]
27,-0.242307289745,[-0.37108353 -0.13841595],[ 0.64913714 -2.0640018 ],-3.15443,"[-1.5407634  -0.50429503  0.22628081  0.26253323 -1.34699428 -1.40137493
 -2.04867666  0.38212929  1.06321897  1.56804987  0.        ]","[[ -9.58469271e+00  -3.00399894e+00  -1.55986954e-01  -1.61874581e-01]
 [ -3.30483253e+01   1.03347873e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2894031  -3.04525761]
28,-0.239990177927,[-0.37108353 -0.13841595],[ 0.23862147 -2.4523921 ],-3.21117,"[-1.16334888 -0.50429482  1.02032735  0.26253243 -1.3469933  -1.40137385
 -1.90280855  0.3821287   1.10633209  1.48655158  0.        ]","[[ -1.01993702e+01  -3.00399876e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.84347963e+01   6.74903855e-06   0.00000000e+00   0.00000000e+00]]",[-0.17541489 -2.44629801]
29,-0.233078558421,[-0.37108353 -0.13841595],[-0.10754198 -2.80162311],-3.249,"[-0.48416992 -0.50429465  1.42471185  0.26253224 -1.34699231 -1.40137278
 -1.90696737  0.38212752  1.10448881  1.39675376  0.        ]","[[ -1.07693866e+01  -3.00399873e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.85664066e+01  -1.26809046e-06   0.00000000e+00   0.00000000e+00]]",[-0.0051731 -3.1233425]
30,-0.223578280068,[-0.37108353 -0.13841595],[-0.28549254 -2.92480874],-3.29011,"[ 0.28779173 -0.5042945   1.37816607  0.26253228 -1.34699133 -1.4013717
 -1.8897329   0.38212737  1.06315432  1.32277311  0.        ]","[[ -1.13352462e+01  -3.00399876e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.80213751e+01  -1.52296674e-06   0.00000000e+00   0.00000000e+00]]",[-0.23204047 -2.86260165]
31,-0.214305272821,[-0.37108353 -0.13841595],[-0.31570941 -2.86943913],-3.28755,"[ 0.91439286 -0.50429434  0.9016161   0.26253235 -1.34699035 -1.40137062
 -1.90123892  0.38212724  0.99558914  1.28707112  0.        ]","[[ -1.18993258e+01  -3.00399879e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.83853668e+01  -1.63663130e-06   0.00000000e+00   0.00000000e+00]]",[-1.17138862 -3.48899999]
32,-0.208080192199,[-0.37108353 -0.13841595],[-0.42793256 -2.74000454],-3.30789,"[ 1.20827867 -0.50429418  0.08806046  0.26253246 -1.34698936 -1.40136954
 -2.00865026  0.38212712  0.91815908  1.30306681  0.        ]","[[ -1.25011199e+01  -3.00399884e+00  -1.55986954e-01  -1.61874581e-01]
 [ -3.17827269e+01  -1.73030234e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1448718  -2.44672346]
33,-0.208261266703,[-0.37108353 -0.13841595],[-0.64863074 -2.62767673],-3.23671,"[ 1.00092191 -0.50429401 -0.78652317  0.26253226 -1.34698838 -1.40136847
 -1.97061981  0.38212761  0.86049001  1.3721642   0.        ]","[[ -1.31247067e+01  -3.00399881e+00  -1.55986954e-01  -1.61874581e-01]
 [ -3.05799524e+01   2.86781437e-06   0.00000000e+00   0.00000000e+00]]",[-0.75738888 -3.26759644]
34,-0.215261923992,[-0.37108353 -0.13841595],[-0.50763476 -2.47720003],-3.15151,"[ 0.33600098 -0.50429385 -1.37457614  0.26253212 -1.3469874  -1.40136739
 -2.04628714  0.38212717  0.8473965   1.4707382   0.        ]","[[ -1.37603189e+01  -3.00399879e+00  -1.55986954e-01  -1.61874581e-01]
 [ -3.29732999e+01   3.75070899e-07   0.00000000e+00   0.00000000e+00]]",[ 0.70850271 -0.54134444]
35,-0.225753409555,[-0.37108353 -0.13841595],[-0.15661097 -2.20410156],-3.07338,"[-0.51342993 -0.50419753 -1.43277706  0.26064783 -1.34698641 -1.40136631
 -1.93695621  0.38659874  0.88401555  1.55826589  0.        ]","[[-14.38509046  -3.00351231  -0.15598695  -0.16187458]
 [-29.51537599   0.03361386   0.           0.        ]]",[-0.78118696 -1.51682626]
36,-0.235600009364,[-0.37108353 -0.13841595],[ 0.45261988 -1.96020317],-3.07865,"[-1.2261537  -0.50417413 -0.96303171  0.26019329 -1.34698543 -1.40136523
 -2.01626894  0.38094778  0.95525171  1.60324718  0.        ]","[[ -1.50005681e+01  -3.00339496e+00  -1.55986954e-01  -1.61874581e-01]
 [ -3.20240233e+01  -8.86333644e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73203495 -1.15989275]
37,-0.24147428971,[-0.37108353 -0.13841595],[ 0.63771474 -1.95700061],-3.12817,"[-1.55118447 -0.50421852 -0.15797711  0.26106476 -1.34698445 -1.40136416
 -1.90458676  0.38065348  1.0338611   1.59076568  0.        ]","[[ -1.56056078e+01  -3.00361999e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.84917237e+01  -1.10746817e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2521925  -2.17133671]
38,-0.241972111055,[-0.37108353 -0.13841595],[ 0.42360723 -2.20886016],-3.17084,"[-1.41948021 -0.50425426  0.6339722   0.2617681  -1.34698346 -1.40136308
 -1.85518226  0.38120107  1.08894341  1.53357198  0.        ]","[[ -1.61597648e+01  -3.00380161e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.69291857e+01  -6.95768664e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80261921 -3.92245849]
39,-0.238260417599,[-0.37108353 -0.13841595],[ 0.03705713 -2.57587409],-3.237,"[-0.97557805 -0.50427449  1.19057568  0.26216803 -1.34698248 -1.401362
 -1.73785381  0.38164448  1.11040458  1.45853345  0.        ]","[[ -1.66611158e+01  -3.00390488e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.32182817e+01  -3.62371191e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12240716 -1.13145133]
40,-0.232102878131,[-0.37108353 -0.13841595],[-0.26470995 -2.84486318],-3.23133,"[-0.39799206 -0.50428449  1.44272738  0.26236745 -1.3469815  -1.40136092
 -1.7079969   0.38189637  1.10170166  1.38720631  0.        ]","[[ -1.71160072e+01  -3.00395639e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.22739968e+01  -1.72940332e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15653245 -4.05789779]
41,-0.224765317441,[-0.37108353 -0.13841595],[-0.40747797 -2.94017696],-3.30189,"[ 0.19855821 -0.50428906  1.40807634  0.26246022 -1.34698051 -1.40135985
 -1.67445931  0.38202214  1.0698432   1.32994837  0.        ]","[[ -1.75508447e+01  -3.00398036e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.12132934e+01  -7.83177225e-04   0.00000000e+00   0.00000000e+00]]",[-1.03926164 -2.1758634 ]
42,-0.216921119211,[-0.37108353 -0.13841595],[-0.36912274 -2.90589643],-3.28996,"[ 0.7518193  -0.50429101  1.08574569  0.26250169 -1.34697953 -1.40135877
 -1.7863596   0.3820803   1.0178097   1.29296161  0.        ]","[[ -1.80106220e+01  -3.00399108e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.47526352e+01  -3.45084915e-04   0.00000000e+00   0.00000000e+00]]",[-1.00067954 -3.34054579]
43,-0.20994404629,[-0.37108353 -0.13841595],[-0.41729379 -2.80854917],-3.29234,"[ 1.14560846 -0.50429177  0.43933244  0.2625196  -1.34697855 -1.40135769
 -1.89604424  0.38210669  0.94844908  1.28977553  0.        ]","[[ -1.85404830e+01  -3.00399572e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.82219105e+01  -1.45866992e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07683398 -3.37840191]
44,-0.207255083248,[-0.37108353 -0.13841595],[-0.6360234  -2.69055486],-3.30312,"[ 1.16929631 -0.50429197 -0.36676377  0.26252683 -1.34697756 -1.40135662
 -1.86876001  0.38211842  0.88479683  1.33215852  0.        ]","[[ -1.90962635e+01  -3.00399761e+00  -1.55986954e-01  -1.61874581e-01]
 [ -2.73590089e+01  -5.68369652e-05   0.00000000e+00   0.00000000e+00]]",[-0.84809591 -1.63159955]
45,-0.210458176811,[-0.37108353 -0.13841595],[-0.66518271 -2.58207798],-3.21142,"[ 0.7689837  -0.50429196 -1.08467253  0.26252974 -1.34697658 -1.40135554
 -1.95779774  0.38212268  0.84870578  1.41169557  0.        ]","[[ -1.96716999e+01  -3.00399838e+00  -1.55986954e-01  -1.61874581e-01]
 [ -3.01752550e+01  -2.39532870e-05   0.00000000e+00   0.00000000e+00]]",[-1.18544532 -1.93143773]
46,-0.219532209888,[-0.37108353 -0.13841595],[-0.35942984 -2.37078857],-3.10385,"[-0.0196305  -0.50429186 -1.46860855  0.26253084 -1.3469756  -1.40135446
 -2.0640876   0.38212469  0.8574797   1.51121268  0.        ]","[[ -2.03089364e+01  -3.00399868e+00  -1.55986954e-01  -1.61874581e-01]
 [ -3.35371817e+01  -8.02181463e-06   0.00000000e+00   0.00000000e+00]]",[-0.8232975  -2.02605733]
47,-0.231475901135,[-0.37108353 -0.13841595],[ 0.27985999 -2.05404329],-3.05034,"[-0.9387347  -0.50429171 -1.23298713  0.26253102 -1.34697461 -1.40135338
 -2.14615338  0.38212568  0.92066086  1.58929298  0.        ]","[[ -2.10057241e+01  -3.00399875e+00  -1.55986954e-01  -1.61874581e-01]
 [ -3.61329379e+01   2.62274316e-07   0.00000000e+00   0.00000000e+00]]",[-1.01180277 -3.34214567]
48,-0.240641755057,[-0.37108353 -0.13841595],[ 0.80106139 -1.9594841 ],-3.11411,"[-1.52189564 -0.50429153 -0.34320883  0.2625308  -1.34697363 -1.40135231
 -2.24871345  0.38212599  1.01813677  1.59775559  0.        ]","[[ -2.17609308e+01  -3.00399871e+00  -1.55986954e-01  -1.61874581e-01]
 [ -3.93769236e+01   3.43637721e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47334088 -1.72721979]
49,-0.241718918742,[-0.37108353 -0.13841595],[ 0.5122261  -2.26560974],-3.19242,"[-1.38235609 -0.50429134  0.70951627  0.26253016 -1.34697265 -1.40135123
 -2.09888581  0.38212635  1.09293026  1.52549548  0.        ]","[[ -2.25009232e+01  -3.00399856e+00  -1.55986954e-01  -1.61874581e-01]
 [ -3.46381108e+01   7.04501333e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24077934 -0.90686492]
