timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.162564512852,[-0.27277777 -0.1885749 ],[-0.131109   -1.56573963],-2.01291,"[ 1.18363505 -0.50104652 -0.09751641  0.29812585 -1.09426274 -1.10589596
 -1.30471925  0.38362723  0.66720199  1.01258002  0.        ]","[[ -6.34629357e+00  -3.00398140e+00  -1.26625116e-01  -1.27636051e-01]
 [ -1.03404828e+01  -7.52281377e-04   0.00000000e+00   0.00000000e+00]]",[-1.05294913 -2.20827895]
33,-0.162280241744,[-0.27277777 -0.1885749 ],[-0.21252203 -1.55438483],-1.96449,"[ 1.12164072 -0.50104828 -0.45292986  0.29816535 -1.09426161 -1.1058948
 -1.42564546  0.38368391  0.64328919  1.03758553  0.        ]","[[ -6.59077419e+00  -3.00399169e+00  -1.26625116e-01  -1.27636051e-01]
 [ -1.40950675e+01  -3.30351449e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4733946  -2.23519069]
34,-0.163241889385,[-0.27277777 -0.1885749 ],[-0.30260569 -1.53860438],-1.95569,"[ 0.96987308 -0.50104886 -0.80151275  0.29818213 -1.09426047 -1.10589364
 -1.35628861  0.3837098   0.62423208  1.07091082  0.        ]","[[ -6.85107039e+00  -3.00399608e+00  -1.26625116e-01  -1.27636051e-01]
 [ -1.19417289e+01  -1.36715474e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24786938 -1.86665951]
35,-0.165076205209,[-0.27277777 -0.1885749 ],[-0.33638656 -1.52226973],-1.92521,"[ 0.77345046 -0.50104893 -1.06198164  0.29818901 -1.09425934 -1.10589248
 -1.31706416  0.38372033  0.61400669  1.10384032  0.        ]","[[ -7.07768648e+00  -3.00399790e+00  -1.26625116e-01  -1.27636051e-01]
 [ -1.07239384e+01  -5.71246718e-05   0.00000000e+00   0.00000000e+00]]",[-1.44363131 -2.98919598]
36,-0.168051879945,[-0.27277777 -0.1885749 ],[-0.30267578 -1.48722494],-1.87793,"[ 0.49743567 -0.5010488  -1.28765775  0.29819199 -1.0942582  -1.10589132
 -1.43774569  0.38372419  0.61026182  1.14260734  0.        ]","[[ -7.32976006e+00  -3.00399871e+00  -1.26625116e-01  -1.27636051e-01]
 [ -1.44709321e+01  -2.68998401e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70408949 -1.80693704]
37,-0.171890055189,[-0.27277777 -0.1885749 ],[-0.26817811 -1.44922447],-1.89044,"[ 0.16913713 -0.50104856 -1.43476019  0.29819296 -1.09425707 -1.10589016
 -1.33873084  0.38372669  0.61499256  1.18223998  0.        ]","[[ -7.58833458e+00  -3.00399900e+00  -1.26625116e-01  -1.27636051e-01]
 [ -1.13967649e+01  -6.86051062e-06   0.00000000e+00   0.00000000e+00]]",[-1.07345415 -0.10382225]
38,-0.176272301329,[-0.27277777 -0.1885749 ],[-0.17597657 -1.40568221],-1.84001,"[-0.19264907 -0.50085737 -1.48676937  0.29452802 -1.09425593 -1.105889
 -1.45898308  0.39258005  0.62780757  1.21989979  0.        ]","[[ -7.853731    -3.00304873  -0.12662512  -0.12763605]
 [-15.1304353    0.06566575   0.           0.        ]]",[ 0.03698314 -0.82208491]
39,-0.181480453412,[-0.27277777 -0.1885749 ],[-0.05045652 -1.35003877],-1.78304,"[-0.59783763 -0.5007727  -1.42146575  0.29291624 -1.0942548  -1.10588784
 -1.44461768  0.38315058  0.651936    1.25595262  0.        ]","[[ -8.15186532e+00  -3.00263079e+00  -1.26625116e-01  -1.27636051e-01]
 [ -1.46844822e+01  -4.27706791e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33563142 -2.08923846]
40,-0.185760733206,[-0.27277777 -0.1885749 ],[ 0.0628463  -1.30519569],-1.80707,"[-0.91271844 -0.50085199 -1.2689205   0.29443608 -1.09425367 -1.10588668
 -1.30773214  0.38034622  0.67909228  1.27843365  0.        ]","[[ -8.40291345  -3.00302496  -0.12662512  -0.12763605]
 [-10.43449348  -0.02507727   0.           0.        ]]",[-0.98212887 -2.45279493]
41,-0.189538178816,[-0.27277777 -0.1885749 ],[ 0.19083661 -1.28589416],-1.83661,"[-1.17725631 -0.5009407  -1.04281695  0.29614121 -1.09425253 -1.10588552
 -1.42631904  0.38131463  0.70938783  1.2918722   0.        ]","[[ -8.64854568  -3.00346716  -0.12662512  -0.12763605]
 [-14.11646002  -0.01789243   0.           0.        ]]",[-0.96261437 -0.38424   ]
42,-0.193525006192,[-0.27277777 -0.1885749 ],[ 0.33084306 -1.30650532],-1.85035,"[-1.42991931 -0.50086377 -0.66022935  0.29467263 -1.0942514  -1.10588436
 -1.54006924  0.38849161  0.75050559  1.29625712  0.        ]","[[ -8.96631068  -3.00308638  -0.12662512  -0.12763605]
 [-17.64827048   0.03534529   0.           0.        ]]",[-0.73665809 -1.07486413]
43,-0.196558390506,[-0.27277777 -0.1885749 ],[ 0.43183661 -1.37616825],-1.86648,"[-1.56797864 -0.50086005 -0.12210914  0.29460694 -1.09425026 -1.1058832
 -1.62275317  0.38147879  0.79815254  1.28105014  0.        ]","[[ -9.34503436e+00  -3.00306939e+00  -1.26625116e-01  -1.27636051e-01]
 [ -2.02155422e+01  -1.66716586e-02   0.00000000e+00   0.00000000e+00]]",[-0.82876715 -2.95409633]
44,-0.197298139799,[-0.27277777 -0.1885749 ],[ 0.39711285 -1.52991247],-1.89882,"[-1.48708093 -0.50093398  0.50928282  0.29602883 -1.09424913 -1.10588204
 -1.71554548  0.38142604  0.84231126  1.23909891  0.        ]","[[ -9.77825256e+00  -3.00343814e+00  -1.26625116e-01  -1.27636051e-01]
 [ -2.30966757e+01  -1.70613714e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23562829 -2.85460695]
45,-0.194947495954,[-0.27277777 -0.1885749 ],[ 0.29146963 -1.67682505],-1.93721,"[-1.15255826 -0.50098866  1.06118908  0.29708447 -1.09424799 -1.10588088
 -1.67076852  0.38233709  0.86797243  1.17690632  0.        ]","[[ -1.02262382e+01  -3.00371190e+00  -1.26625116e-01  -1.27636051e-01]
 [ -2.17065231e+01  -1.03020408e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42508162 -1.89090242]
46,-0.190601308547,[-0.27277777 -0.1885749 ],[ 0.1845752 -1.7613169],-1.98245,"[-0.70365208 -0.50101876  1.3734189   0.29766902 -1.09424686 -1.10587972
 -1.52940547  0.38301463  0.86986385  1.11662154  0.        ]","[[ -1.06163324e+01  -3.00386350e+00  -1.26625116e-01  -1.27636051e-01]
 [ -1.73175215e+01  -5.27472995e-03   0.00000000e+00   0.00000000e+00]]",[-0.79987657 -0.80763266]
47,-0.184940894072,[-0.27277777 -0.1885749 ],[ 0.12928158 -1.79730153],-1.99317,"[-0.19927053 -0.50099253  1.47875881  0.29716996 -1.09424572 -1.10587856
 -1.62036158  0.38528967  0.85357154  1.06216064  0.        ]","[[ -1.09910181e+01  -3.00373414e+00  -1.26625116e-01  -1.27636051e-01]
 [ -2.01416381e+01   1.16021767e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0527524  -0.97669472]
48,-0.178094791009,[-0.27277777 -0.1885749 ],[ 0.06703651 -1.79136109],-1.98181,"[ 0.33421597 -0.50098431  1.36619725  0.29701744 -1.09424459 -1.1058774
 -1.60078957  0.38330357  0.81930492  1.01644424  0.        ]","[[ -1.13877547e+01  -3.00369464e+00  -1.26625116e-01  -1.27636051e-01]
 [ -1.95340438e+01  -3.12839152e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52992032 -1.62311093]
49,-0.171874909723,[-0.27277777 -0.1885749 ],[ 0.00815916 -1.74094748],-1.92419,"[ 0.75522172 -0.5010048   1.07287802  0.29741699 -1.09424345 -1.10587624
 -1.5207567   0.3829726   0.77663782  0.99134832  0.        ]","[[ -1.17535046e+01  -3.00379828e+00  -1.26625116e-01  -1.27636051e-01]
 [ -1.70492314e+01  -5.58187239e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17862403 -2.74045316]
