timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.128069218756,[-0.08180652 -0.13743664],[ 0.4473395  -0.85813618],-1.10642,"[ 0.41919728 -0.45684028  1.28077432 -0.9191577   1.35664085 -0.94399747
  0.70057544 -0.60972914 -0.92921927  0.72746048  0.        ]","[[  7.3057111   -2.52271646   0.156618    -0.10831158]
 [ 21.39896767  -6.84539677   0.           0.        ]]",[ 2.32423497 -0.37709424]
35,-0.150563880935,[-0.08180652 -0.13743664],[ 0.47876948 -0.83433264],-1.30514,"[-0.18636095 -0.55760759  1.49823132 -0.55820994  1.35663079 -0.94399281
  0.92175692 -0.79861178 -1.00138975  0.90127409  0.        ]","[[  7.76916896  -2.67323343   0.156618    -0.10831158]
 [ 24.93505924  -8.2017592    0.           0.        ]]",[ 0.21924556 -0.63360887]
36,-0.17123877961,[-0.08180652 -0.13743664],[ 0.52302849 -0.80173862],-1.35764,"[-0.86658815 -0.64638627  1.37295012 -0.06934902  1.35662073 -0.94398815
  0.94520623 -1.1252288  -1.13845918  0.97651105  0.        ]","[[  8.27163252  -2.86080038   0.156618    -0.10831158]
 [ 25.31001706 -10.54719257   0.           0.        ]]",[ 0.85702706 -0.59623269]
37,-0.181473389194,[-0.08180652 -0.13743664],[ 0.56321216 -0.78097594],-1.41176,"[-1.43463623 -0.69264341  0.86386934  0.47481875  1.35661067 -0.94398349
  1.12614444 -0.28333428 -1.24513091  0.96098753  0.        ]","[[  8.80685542  -3.05840563   0.156618    -0.10831158]
 [ 28.20277433  -4.50168153   0.           0.        ]]",[ 0.02768517  0.20967381]
38,-0.186004316581,[-0.08180652 -0.13743664],[ 0.57185042 -0.77785814],-1.34801,"[-1.68879174 -0.69430842  0.07141694  0.52315638  1.35660062 -0.94397883
  1.09808792  0.49378318 -1.27932579  0.97019239  0.        ]","[[  9.36641252  -3.07568942   0.156618    -0.10831158]
 [ 27.75433681   1.07867905   0.           0.        ]]",[ 0.00975419 -1.60410354]
39,-0.195531861089,[-0.08180652 -0.13743664],[ 0.57911628 -0.76558518],-1.37695,"[-1.52685794 -0.69154117 -0.7352634   0.44790339  1.35659056 -0.94397417
  1.0661288   0.52672555 -1.32546741  1.02605201  0.        ]","[[  9.91637404  -3.04877272   0.156618    -0.10831158]
 [ 27.24350226   1.31524481   0.           0.        ]]",[-0.26870113 -0.43017168]
40,-0.203697830156,[-0.08180652 -0.13743664],[ 0.57591689 -0.7570318 ],-1.27888,"[-1.02945484 -0.68856731 -1.31364835  0.38620724  1.3565805  -0.94396951
  0.96583983  0.46390622 -1.3924394   1.03442045  0.        ]","[[ 10.44515826  -3.02665557   0.156618    -0.10831158]
 [ 25.64026257   0.86416213   0.           0.        ]]",[ 1.20603934 -1.57284522]
41,-0.207095158316,[-0.08180652 -0.13743664],[ 0.55502868 -0.76041895],-1.32062,"[-0.30797563 -0.68663291 -1.5382681   0.35184561  1.35657044 -0.94396485
  1.1817375   0.40155851 -1.44911176  0.99218797  0.        ]","[[ 10.99259519  -3.01431378   0.156618    -0.10831158]
 [ 29.09193169   0.41646516   0.           0.        ]]",[ 0.76660714  0.11330885]
42,-0.204513564948,[-0.08180652 -0.13743664],[ 0.51707125 -0.78285038],-1.28999,"[ 0.48352296 -0.6844283  -1.26956051  0.31639273  1.35656038 -0.94396019
  1.3355591   0.46297766 -1.47559964  0.90914172  0.        ]","[[ 11.59910882  -3.00155952   0.156618    -0.10831158]
 [ 31.55123157   0.85751267   0.           0.        ]]",[ 0.28940034 -0.54582904]
43,-0.195753371523,[-0.08180652 -0.13743664],[ 0.48459196 -0.81205744],-1.19365,"[ 1.00813642 -0.68459239 -0.51159447  0.31896078  1.35655033 -0.94395553
  1.36814761  0.2637501  -1.44488257  0.83154687  0.        ]","[[ 12.23536214  -3.00248448   0.156618    -0.10831158]
 [ 32.07238896  -0.573087     0.           0.        ]]",[ 0.35124054 -1.96109852]
44,-0.18481470963,[-0.08180652 -0.13743664],[ 0.47891274 -0.82914877],-1.27541,"[ 1.01387527 -0.68540288  0.45831624  0.33174586  1.35654027 -0.94395087
  1.41541075  0.3395725  -1.37872259  0.78724097  0.        ]","[[  1.28843930e+01  -3.00708633e+00   1.56618005e-01  -1.08311584e-01]
 [  3.28281650e+01  -2.86188840e-02   0.00000000e+00   0.00000000e+00]]",[-0.72453543 -1.44211905]
45,-0.176104080946,[-0.08180652 -0.13743664],[ 0.50034398 -0.82071596],-1.39276,"[ 0.51515578 -0.68529421  1.21035707  0.33005244  1.35653021 -0.94394621
  1.19531799  0.35142911 -1.30408588  0.79354147  0.        ]","[[ 13.50565378  -3.00647736   0.156618    -0.10831158]
 [ 29.30964035   0.05652758   0.           0.        ]]",[-1.51345488 -0.01115339]
46,-0.172915805,[-0.08180652 -0.13743664],[ 0.51833498 -0.81391615],-1.3487,"[-0.17797316 -0.68491868  1.49741491  0.32416007  1.35652015 -0.94394155
  0.91136524  0.3599831  -1.25109189  0.83864102  0.        ]","[[ 14.04630016  -3.00435716   0.156618    -0.10831158]
 [ 24.7701229    0.11795885   0.           0.        ]]",[ 0.56272138  0.20888409]
47,-0.174755361573,[-0.08180652 -0.13743664],[ 0.53582418 -0.80688757],-1.37625,"[-0.87203711 -0.68295777  1.37026468  0.29462328  1.3565101  -0.94393689
  1.0200495   0.47490592 -1.22134407  0.90893774  0.        ]","[[ 14.55913692  -2.99371826   0.156618    -0.10831158]
 [ 26.50775748   0.94319504   0.           0.        ]]",[ 0.51994977 -0.44004922]
48,-0.182405537416,[-0.08180652 -0.13743664],[ 0.55785233 -0.79240483],-1.43081,"[-1.44625746 -0.68272521  0.8456206   0.29129444  1.35650004 -0.94393223
  1.1159823   0.22972864 -1.23464239  0.98680611  0.        ]","[[ 15.10468101  -2.99251847   0.156618    -0.10831158]
 [ 28.04155091  -0.81733917   0.           0.        ]]",[-1.64089405 -1.0744454 ]
49,-0.190185128097,[-0.08180652 -0.13743664],[ 0.57315493 -0.7794174 ],-1.38439,"[-1.68579249 -0.686319    0.11598184  0.34691791  1.35648998 -0.94392757
  0.8336037   0.28694389 -1.27832618  1.02396464  0.        ]","[[ 15.6202177   -3.01254473   0.156618    -0.10831158]
 [ 23.52718742  -0.40649015   0.           0.        ]]",[ 0.17588936 -1.03819872]
