timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0972680102905,[-0.35396382 -0.15068416],[ 1.27314663 -1.69312835],-1.91218,"[-1.36724324 -0.49461338 -0.74842407  0.30858033  0.33938245 -0.62474271
  0.11953341  0.42326277 -0.48448825  0.79268839  0.        ]","[[  3.67169035  -3.01133671   0.03908528  -0.07241162]
 [ 35.76266428   0.30548387   0.           0.        ]]",[ 1.93152699 -1.9782439 ]
17,-0.0991747280001,[-0.35396382 -0.15068416],[ 0.99010748 -1.4165982 ],-1.82568,"[-0.57427161 -0.49380659 -1.41481992  0.29194503  0.33938234 -0.62474245
  0.22179492  0.40059117 -0.57546697  0.75636287  0.        ]","[[  4.41956497  -3.00715176   0.03908528  -0.07241162]
 [ 39.01396475   0.13492914   0.           0.        ]]",[ 1.01831185 -1.15671608]
18,-0.092153992044,[-0.35396382 -0.15068416],[ 0.49606091 -1.51758552],-1.85814,"[ 0.51006283 -0.49344668 -1.28306201  0.28469274  0.33938222 -0.62474218
  0.32203226  0.3903637  -0.61985803  0.643843    0.        ]","[[  5.23181991e+00  -3.00532657e+00   3.90852812e-02  -7.24116217e-02]
 [  4.22009092e+01   5.79900764e-02   0.00000000e+00   0.00000000e+00]]",[-0.86207688  0.66317152]
19,-0.077118437171,[-0.35396382 -0.15068416],[ 0.60947728 -1.69538438],-1.86265,"[ 1.16274376 -0.48744312 -0.3675376   0.17564581  0.33938211 -0.62474192
  0.18840307  0.7393735  -0.58432514  0.50305998  0.        ]","[[  6.03321078  -2.97782362   0.03908528  -0.07241162]
 [ 37.95231253   2.68355145   0.           0.        ]]",[-0.2842043  -2.14144218]
20,-0.0634890186583,[-0.35396382 -0.15068416],[ 1.25767374 -1.9543376 ],-1.81489,"[ 1.04299033 -0.48411765  0.69178579  0.12261152  0.33938199 -0.62474166
  0.12937384  0.20610025 -0.47523618  0.45142022  0.        ]","[[  6.77342639  -2.96440375   0.03908528  -0.07241162]
 [ 36.07554241  -1.32819803   0.           0.        ]]",[ 0.52211748 -1.41003845]
21,-0.064838158622,[-0.35396382 -0.15068416],[ 1.2587657  -2.30499125],-1.77585,"[ 0.29217252 -0.49522509  1.38511889  0.32158514  0.33938188 -0.62474139
  0.17193321  0.1031149  -0.40123137  0.51761441  0.        ]","[[  7.50851294  -3.01460682   0.03908528  -0.07241162]
 [ 37.42867343  -2.10294387   0.           0.        ]]",[ 1.2962796  -2.81491483]
22,-0.073236015691,[-0.35396382 -0.15068416],[ 0.84137642 -2.57616496],-1.92199,"[-0.75813502 -0.49744048  1.33465408  0.37174404  0.33938176 -0.62474113
  0.27316204  0.40806681 -0.37481317  0.61182712  0.        ]","[[  8.28937873e+00  -3.02720678e+00   3.90852812e-02  -7.24116217e-02]
 [  4.06471369e+01   1.91172129e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42276296 -3.01692904]
23,-0.0863583450609,[-0.35396382 -0.15068416],[ 0.93854171 -2.3380909 ],-2.03646,"[-1.4893865  -0.49613935  0.45251349  0.34165701  0.33938165 -0.62474087
  0.30049949  0.4392213  -0.39239238  0.72925166  0.        ]","[[  9.11104219e+00  -3.01965126e+00   3.90852812e-02  -7.24116217e-02]
 [  4.15163042e+01   4.25544518e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51337922 -1.25037635]
24,-0.0972757848419,[-0.35396382 -0.15068416],[ 1.19002151 -1.71319699],-1.93203,"[-1.35450023 -0.49480931 -0.77117068  0.31273399  0.33938153 -0.6247406
  0.39917845  0.42086661 -0.48618306  0.79188381  0.        ]","[[  9.97284676e+00  -3.01238146e+00   3.90852812e-02  -7.24116217e-02]
 [  4.46536974e+01   2.87465722e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84602274 -0.31812853]
25,-0.0982892477353,[-0.35396382 -0.15068416],[ 0.84184241 -1.41264856],-1.77008,"[-0.32021296 -0.49383964 -1.46949374  0.29264582  0.33938142 -0.62474034
  0.4767293   0.4097741  -0.59181818  0.73496094  0.        ]","[[  1.08906594e+01  -3.00732828e+00   3.90852812e-02  -7.24116217e-02]
 [  4.71193458e+01   2.04019298e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7460026  -0.24592808]
26,-0.0868830257578,[-0.35396382 -0.15068416],[ 0.49623823 -1.59451306],-1.78409,"[ 0.87822853 -0.49321077 -0.95618151  0.28001827  0.3393813  -0.62474007
  0.57191975  0.398153   -0.61347547  0.58911008  0.        ]","[[  1.18634119e+01  -3.00415007e+00   3.90852812e-02  -7.24116217e-02]
 [  5.01458271e+01   1.16596393e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37150981 -0.98552292]
27,-0.0697154609102,[-0.35396382 -0.15068416],[ 1.01727557 -1.94154692],-1.80229,"[ 1.1312705  -0.49302781  0.47488433  0.27640223  0.33938119 -0.62473981
  0.66522589  0.38319015 -0.51563927  0.48515718  0.        ]","[[  1.28960930e+01  -3.00323972e+00   3.90852812e-02  -7.24116217e-02]
 [  5.31123997e+01   4.03389121e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63327966 -1.24105531]
28,-0.0663688423966,[-0.35396382 -0.15068416],[ 0.91070753 -2.49833226],-1.83551,"[ 0.03036585 -0.49306212  1.4557769   0.27708274  0.33938107 -0.62473955
  0.75668506  0.38080929 -0.38646334  0.54045406  0.        ]","[[  1.39875165e+01  -3.00341107e+00   3.90852812e-02  -7.24116217e-02]
 [  5.60202521e+01  -1.38759979e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66628571 -2.25002639]
29,-0.0833924737691,[-0.35396382 -0.15068416],[ 0.7083174  -2.55984187],-2.03208,"[-1.32735262 -0.49311362  0.81141739  0.27810406  0.33938096 -0.62473928
  0.80477623  0.38122305 -0.3701944   0.70945334  0.        ]","[[  1.51232626e+01  -3.00366823e+00   3.90852812e-02  -7.24116217e-02]
 [  5.75492692e+01  -1.07623127e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28047526 -1.86085192]
30,-0.0984874513734,[-0.35396382 -0.15068416],[ 1.06442964 -1.72777057],-1.95589,"[-1.31976448 -0.49314677 -0.82886976  0.2787637   0.33938084 -0.62473902
  0.89347272  0.38185046 -0.49677397  0.79821032  0.        ]","[[  1.63025422e+01  -3.00383433e+00   3.90852812e-02  -7.24116217e-02]
 [  6.03692884e+01  -6.04142912e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42216369 -3.48784883]
31,-0.0956076833198,[-0.35396382 -0.15068416],[ 0.63765299 -1.44325447],-1.7806,"[ 0.14732023 -0.49316411 -1.43673741  0.27911093  0.33938073 -0.62473876
  0.90845534  0.38225578 -0.61490757  0.68707744  0.        ]","[[  1.75147075e+01  -3.00392177e+00   3.90852812e-02  -7.24116217e-02]
 [  6.08456596e+01  -2.99128956e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07286823 -1.38101885]
32,-0.0763112498861,[-0.35396382 -0.15068416],[ 0.83545017 -1.73785925],-1.79239,"[ 1.20004864 -0.49317231 -0.13566952  0.27927705  0.33938061 -0.62473849
  0.99509921  0.38246986 -0.56618827  0.51245337  0.        ]","[[  1.87592602e+01  -3.00396361e+00   3.90852812e-02  -7.24116217e-02]
 [  6.36004215e+01  -1.37975485e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00116845 -2.22718152]
33,-0.0650889977966,[-0.35396382 -0.15068416],[ 0.86414158 -2.46600819],-1.84146,"[ 0.31358294 -0.49317591  1.37667653  0.27935197  0.3393805  -0.62473823
  1.08002771  0.38257248 -0.40681795  0.51694016  0.        ]","[[  2.00583608e+01  -3.00398249e+00   3.90852812e-02  -7.24116217e-02]
 [  6.63006487e+01  -6.06790582e-04   0.00000000e+00   0.00000000e+00]]",[-0.35084214 -2.11697884]
34,-0.0825120694988,[-0.35396382 -0.15068416],[ 0.64023101 -2.61100459],-2.00116,"[-1.28848074 -0.49317738  0.87089604  0.27938469  0.33938039 -0.62473796
  0.99505463  0.38261769 -0.36763452  0.70209169  0.        ]","[[  2.13572678e+01  -3.00399075e+00   3.90852812e-02  -7.24116217e-02]
 [  6.35990458e+01  -2.65688397e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68636698 -2.91346896]
35,-0.09880786818,[-0.35396382 -0.15068416],[ 1.04203677 -1.69785452],-1.92697,"[-1.27285984 -0.4931779  -0.89848682  0.27939867  0.33938027 -0.6247377
  1.04092731  0.38263824 -0.50431844  0.79728657  0.        ]","[[  2.26438822e+01  -3.00399430e+00   3.90852812e-02  -7.24116217e-02]
 [  6.50575363e+01  -1.10038367e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08704486 -2.3640812 ]
36,-0.0935912413696,[-0.35396382 -0.15068416],[ 0.57564181 -1.46793854],-1.78405,"[ 0.3748726  -0.493178   -1.35542583  0.27940418  0.33938016 -0.62473744
  1.12494847  0.38264735 -0.61968907  0.66028932  0.        ]","[[  2.39718357e+01  -3.00399571e+00   3.90852812e-02  -7.24116217e-02]
 [  6.77289177e+01  -4.05085145e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89637605 -0.84673845]
37,-0.0713867553967,[-0.35396382 -0.15068416],[ 0.94059658 -1.90346396],-1.76695,"[ 1.17363031 -0.49314533  0.31319678  0.27876036  0.33938004 -0.62473717
  1.19440188  0.38414401 -0.53037624  0.4903966   0.        ]","[[  2.53485699e+01  -3.00383364e+00   3.90852812e-02  -7.24116217e-02]
 [  6.99371379e+01   1.12196292e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81860844 -1.64670805]
38,-0.0686348302801,[-0.35396382 -0.15068416],[ 0.67579174 -2.65105224],-1.91452,"[-0.27163455 -0.49313729  1.46868945  0.27860482  0.33937993 -0.62473691
  1.27538447  0.38225906 -0.37108133  0.56948256  0.        ]","[[  2.67731463e+01  -3.00379451e+00   3.90852812e-02  -7.24116217e-02]
 [  7.25119197e+01  -2.95953158e-03   0.00000000e+00   0.00000000e+00]]",[-0.1221658  -1.68735521]
39,-0.09159024899,[-0.35396382 -0.15068416],[ 0.70510793 -2.28732944],-2.05713,"[-1.55340391 -0.49315219  0.10079109  0.27890344  0.33937981 -0.62473665
  1.21502073  0.38216011 -0.41389552  0.77035742  0.        ]","[[  2.82041290e+01  -3.00386971e+00   3.90852812e-02  -7.24116217e-02]
 [  7.05927518e+01  -3.70291767e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34535844 -1.46498801]
40,-0.0991450266066,[-0.35396382 -0.15068416],[ 0.87738037 -1.42401791],-1.81379,"[-0.48971448 -0.49316417 -1.438948    0.27914451  0.3393797  -0.62473638
  1.21407274  0.38234308 -0.58404003  0.74985158  0.        ]","[[  2.96156819e+01  -3.00393042e+00   3.90852812e-02  -7.24116217e-02]
 [  7.05626405e+01  -2.32550499e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88857974 -0.89780468]
41,-0.0811338948497,[-0.35396382 -0.15068416],[ 0.71943581 -1.63796091],-1.80748,"[ 1.11334573 -0.49314917 -0.53287618  0.27885085  0.33937958 -0.62473612
  1.28079068  0.38348714 -0.59250184  0.5425929   0.        ]","[[  3.10482180e+01  -3.00385652e+00   3.90852812e-02  -7.24116217e-02]
 [  7.26838954e+01   6.28208830e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90748767 -2.03067893]
42,-0.0647921871039,[-0.35396382 -0.15068416],[ 0.82905734 -2.44735336],-1.86161,"[ 0.44160913 -0.49314717  1.31683476  0.27881475  0.33937947 -0.62473585
  1.34854227  0.38231372 -0.41754061  0.5075785   0.        ]","[[  3.25235089e+01  -3.00384745e+00   3.90852812e-02  -7.24116217e-02]
 [  7.48380185e+01  -2.54438250e-03   0.00000000e+00   0.00000000e+00]]",[-0.7709747  -1.79201177]
43,-0.0834072786626,[-0.35396382 -0.15068416],[ 0.58213109 -2.62369633],-2.06401,"[-1.32884241 -0.49315863  0.80900607  0.27904552  0.33937935 -0.62473559
  1.20593416  0.38228843 -0.37039069  0.70951891  0.        ]","[[  3.39747778e+01  -3.00390557e+00   3.90852812e-02  -7.24116217e-02]
 [  7.03039797e+01  -2.73363482e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11898415 -1.79031936]
44,-0.0995002077624,[-0.35396382 -0.15068416],[ 1.03239942 -1.60154796],-1.93719,"[-1.12381746 -0.49316729 -1.07510688  0.27922069  0.33937924 -0.62473533
  1.17697567  0.3824298  -0.52517665  0.79231427  0.        ]","[[  3.53716200e+01  -3.00394970e+00   3.90852812e-02  -7.24116217e-02]
 [  6.93833036e+01  -1.66910351e-03   0.00000000e+00   0.00000000e+00]]",[-0.05266359 -1.47369477]
45,-0.0908040347792,[-0.35396382 -0.15068416],[ 0.54651564 -1.50692391],-1.8351,"[ 0.62146489 -0.49317205 -1.20727289  0.27931854  0.33937912 -0.62473506
  1.12721525  0.382537   -0.62033243  0.6279288   0.        ]","[[  3.67434128e+01  -3.00397435e+00   3.90852812e-02  -7.24116217e-02]
 [  6.78012504e+01  -8.61647211e-04   0.00000000e+00   0.00000000e+00]]",[-0.05119774 -1.18006804]
46,-0.0690863422124,[-0.35396382 -0.15068416],[ 1.01539266 -1.9917562 ],-1.81684,"[ 1.10465871 -0.49317431  0.55101507  0.27936703  0.33937901 -0.6247348
  1.07862251  0.38259678 -0.50878393  0.48430666  0.        ]","[[  3.80839370e+01  -3.00398658e+00   3.90852812e-02  -7.24116217e-02]
 [  6.62563198e+01  -4.10940486e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62199873 -1.56746094]
47,-0.0696627598221,[-0.35396382 -0.15068416],[ 0.69336575 -2.65267754],-1.91673,"[-0.38293631 -0.49317526  1.45554356  0.27938944  0.33937889 -0.62473454
  1.1148247   0.3826269  -0.36683229  0.58109958  0.        ]","[[  3.94206121e+01  -3.00399225e+00   3.90852812e-02  -7.24116217e-02]
 [  6.74073532e+01  -1.83357211e-04   0.00000000e+00   0.00000000e+00]]",[-0.42946167 -2.25009381]
48,-0.0911195020741,[-0.35396382 -0.15068416],[ 0.76546663 -2.28183603],-2.0483,"[-1.54957092 -0.49317558  0.1480897   0.27939949  0.33937878 -0.62473427
  1.01937217  0.3826398  -0.41044035  0.76726799  0.        ]","[[  4.07383101e+01  -3.00399480e+00   3.90852812e-02  -7.24116217e-02]
 [  6.43725639e+01  -8.53038339e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55288855 -2.24129931]
49,-0.0996419415346,[-0.35396382 -0.15068416],[ 0.94391751 -1.44604313],-1.82388,"[-0.68348123 -0.49317563 -1.37426073  0.27940394  0.33937866 -0.62473401
  1.04814109  0.38264629 -0.56957551  0.76535534  0.        ]","[[  4.20349389e+01  -3.00399594e+00   3.90852812e-02  -7.24116217e-02]
 [  6.52872617e+01  -3.54609277e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84838483 -0.01818745]
