timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.168344717229,[-0.27816173 -0.19556493],[ 0.95083374 -1.47016513],-1.45317,"[-0.10180536 -0.5031363  -1.48421861  0.29927411  1.14363915 -0.62976999
  0.26795959  0.38376221 -1.30103619  0.72409012  0.        ]","[[  4.78018734e+00  -3.00401904e+00   1.32087683e-01  -7.27739156e-02]
 [  3.80357799e+01   9.46912590e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94982501 -3.09495817]
23,-0.163209324463,[-0.27816173 -0.19556493],[ 0.83073395 -1.48287392],-1.48755,"[ 0.8489945  -0.5031335  -0.97352892  0.29922619  1.14363784 -0.62976955
  0.36554936  0.38368589 -1.30835051  0.60506484  0.        ]","[[  5.57107976e+00  -3.00400659e+00   1.32087683e-01  -7.27739156e-02]
 [  4.10434388e+01   3.83174455e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19704604 -2.81677425]
24,-0.14993589576,[-0.27816173 -0.19556493],[ 0.95422614 -1.5795728 ],-1.65638,"[ 1.17066421 -0.50313217  0.20324422  0.29920663  1.14363653 -0.62976911
  0.46765303  0.38365515 -1.23485829  0.51125566  0.        ]","[[  6.42352115e+00  -3.00400153e+00   1.32087683e-01  -7.27739156e-02]
 [  4.41902140e+01   1.57118922e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74134539 -1.15521084]
25,-0.136243126782,[-0.27816173 -0.19556493],[ 0.99143195 -1.76107717],-1.61122,"[ 0.49732837 -0.50313144  1.27862736  0.29919846  1.14363522 -0.62976868
  0.5345066   0.38364257 -1.12095327  0.51891798  0.        ]","[[  7.32799801e+00  -3.00399944e+00   1.32087683e-01  -7.27739156e-02]
 [  4.62506058e+01   6.55025537e-05   0.00000000e+00   0.00000000e+00]]",[-0.4209639  -1.30495486]
26,-0.134397883202,[-0.27816173 -0.19556493],[ 1.04134345 -1.86202133],-1.6488,"[-0.6981168  -0.50313097  1.37706897  0.29919519  1.14363391 -0.62976824
  0.45071744  0.3836365  -1.0557378   0.62908631  0.        ]","[[  8.22710092e+00  -3.00399863e+00   1.32087683e-01  -7.27739156e-02]
 [  4.36682902e+01   2.21305068e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08204069 -1.70966173]
27,-0.146143913922,[-0.27816173 -0.19556493],[ 1.21475887 -1.75289118],-1.71962,"[-1.51585463 -0.50313059  0.42455994  0.29919373  1.14363261 -0.62976781
  0.5511351   0.38363508 -1.08829279  0.75882253  0.        ]","[[  9.13151798e+00  -3.00399829e+00   1.32087683e-01  -7.27739156e-02]
 [  4.67631027e+01   1.32677020e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49563074 -0.64198491]
28,-0.16167632608,[-0.27816173 -0.19556493],[ 1.18481159 -1.58120847],-1.56254,"[-1.29143891 -0.50305424 -0.90480387  0.29773666  1.1436313  -0.62976737
  0.58476958  0.38717569 -1.19993008  0.80828783  0.        ]","[[  1.00771806e+01  -3.00361841e+00   1.32087683e-01  -7.27739156e-02]
 [  4.77997051e+01   2.62425151e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2633177  -2.05385756]
29,-0.168387274516,[-0.27816173 -0.19556493],[ 0.86884624 -1.46933591],-1.4843,"[-0.10175929 -0.50303554 -1.48421471  0.29738463  1.14362999 -0.62976693
  0.68253334  0.38270014 -1.3014353   0.72398155  0.        ]","[[  1.10634053e+01  -3.00352666e+00   1.32087683e-01  -7.27739156e-02]
 [  5.08127285e+01  -6.90923634e-03   0.00000000e+00   0.00000000e+00]]",[-0.15304868 -3.13507434]
30,-0.160468331364,[-0.27816173 -0.19556493],[ 0.79120302 -1.50004637],-1.63202,"[ 1.01344276 -0.50307042 -0.71916573  0.29805788  1.14362868 -0.6297665
  0.63023201  0.38246558 -1.29713056  0.57534052  0.        ]","[[  1.20634874e+01  -3.00370225e+00   1.32087683e-01  -7.27739156e-02]
 [  4.92008534e+01  -8.64510880e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76730156 -0.73051241]
31,-0.143683465063,[-0.27816173 -0.19556493],[ 0.98175228 -1.63796854],-1.37336,"[ 1.01413306 -0.50304123  0.70932254  0.29750513  1.14362737 -0.62976606
  0.69720156  0.38556581 -1.18878372  0.49904418  0.        ]","[[  1.30682130e+01  -3.00355817e+00   1.32087683e-01  -7.27739156e-02]
 [  5.12648208e+01   1.43218963e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32178527 -2.9835935 ]
32,-0.133242686774,[-0.27816173 -0.19556493],[ 0.93695086 -1.84933805],-1.47361,"[-0.17579059 -0.50304323  1.47898564  0.29754923  1.14362606 -0.62976563
  0.7927395   0.38254852 -1.07289972  0.57326989  0.        ]","[[  1.41230518e+01  -3.00356970e+00   1.32087683e-01  -7.27739156e-02]
 [  5.42092481e+01  -8.02749364e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01675862 -2.80689805]
33,-0.143166942577,[-0.27816173 -0.19556493],[ 1.07326508 -1.80650234],-1.67849,"[-1.42406151 -0.50307743  0.66989365  0.29820961  1.14362476 -0.62976519
  0.88638604  0.3825727  -1.07408778  0.73711312  0.        ]","[[  1.52361943e+01  -3.00374194e+00   1.32087683e-01  -7.27739156e-02]
 [  5.70953876e+01  -7.84673177e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00621869 -2.00979227]
34,-0.162254617358,[-0.27816173 -0.19556493],[ 1.09059691 -1.57548475],-1.53254,"[-1.2516611  -0.50310217 -0.95819015  0.29868956  1.14362345 -0.62976476
  0.97817854  0.38299904 -1.20575205  0.80713087  0.        ]","[[  1.64064864e+01  -3.00386713e+00   1.32087683e-01  -7.27739156e-02]
 [  5.99243919e+01  -4.68701341e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58475277 -2.20991772]
35,-0.167551952549,[-0.27816173 -0.19556493],[ 0.72366309 -1.46337509],-1.53953,"[ 0.28299208 -0.50311562 -1.39562727  0.29895318  1.14362214 -0.62976432
  1.06815367  0.38330962 -1.31296927  0.6821771   0.        ]","[[  1.76327966e+01  -3.00393591e+00   1.32087683e-01  -7.27739156e-02]
 [  6.26973917e+01  -2.38471881e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10034786  0.13272583]
36,-0.150940070771,[-0.27816173 -0.19556493],[ 0.80673569 -1.55782795],-1.46282,"[ 1.1813634  -0.50204535  0.09130757  0.27882085  1.14362083 -0.62976388
  1.15634743  0.45461101 -1.2429432   0.51113281  0.        ]","[[ 18.91401618  -2.99868473   0.13208768  -0.07277392]
 [ 65.41549753   0.52579218   0.           0.        ]]",[ 1.45936022 -2.55223118]
37,-0.132994584315,[-0.27816173 -0.19556493],[ 0.84666914 -1.82940817],-1.65938,"[ 0.0398852  -0.50343849  1.45742374  0.30519481  1.14361952 -0.62976345
  1.24279407  0.28497615 -1.07972835  0.55334147  0.        ]","[[ 20.24905729  -3.00556324   0.13208768  -0.07277392]
 [ 68.07976632  -0.7307998    0.           0.        ]]",[ 1.02635344 -0.62386114]
38,-0.144832033057,[-0.27816173 -0.19556493],[ 0.97040391 -1.80173147],-1.68259,"[-1.48907036 -0.50432083  0.51037756  0.32262308  1.14361821 -0.62976301
  1.32753165  0.39107704 -1.08423182  0.7455341   0.        ]","[[  2.16368559e+01  -3.01010509e+00   1.32087683e-01  -7.27739156e-02]
 [  7.06913711e+01   5.51581878e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98217982 -1.7906362 ]
39,-0.165830425166,[-0.27816173 -0.19556493],[ 0.87754351 -1.5200727 ],-1.53997,"[-0.83995582 -0.50393082 -1.31566491  0.3148541   1.14361691 -0.62976258
  1.40830018  0.39875287 -1.24942461  0.78497464  0.        ]","[[  2.30756592e+01  -3.00808088e+00   1.32087683e-01  -7.27739156e-02]
 [  7.31806622e+01   1.12019573e-01   0.00000000e+00   0.00000000e+00]]",[-0.00776857 -1.67972571]
40,-0.161896307683,[-0.27816173 -0.19556493],[ 0.67628789 -1.4692682 ],-1.46347,"[ 0.93676791 -0.50355851 -0.85197297  0.30754774  1.1436156  -0.62976214
  1.36029308  0.39375696 -1.30255974  0.59198209  0.        ]","[[ 24.5244283   -3.00617671   0.13208768  -0.07277392]
 [ 71.70117718   0.07501341   0.           0.        ]]",[ 1.11401705 -2.86975584]
41,-0.138625580995,[-0.27816173 -0.19556493],[ 0.82778591 -1.70968795],-1.5928,"[ 0.71394196 -0.50333536  1.11135605  0.30322019  1.14361429 -0.6297617
  1.44270208  0.38903984 -1.14476912  0.50747542  0.        ]","[[  2.59839350e+01  -3.00504865e+00   1.32087683e-01  -7.27739156e-02]
 [  7.42410320e+01   4.00724247e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33264863 -1.18603556]
42,-0.138249997181,[-0.27816173 -0.19556493],[ 0.82571942 -1.89066529],-1.55245,"[-1.14929776 -0.50322118  1.06718533  0.30102279  1.14361298 -0.62976127
  1.43774651  0.38624198 -1.05760246  0.68880026  0.        ]","[[  2.74672240e+01  -3.00447582e+00   1.32087683e-01  -7.27739156e-02]
 [  7.40883722e+01   1.93485810e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40039219 -3.10711145]
43,-0.16192444123,[-0.27816173 -0.19556493],[ 0.99752009 -1.57990563],-1.60009,"[-1.27150283 -0.50316723 -0.93218749  0.29999071  1.14361167 -0.62976083
  1.44159191  0.38482061 -1.2026119   0.8074328   0.        ]","[[  2.89501812e+01  -3.00420677e+00   1.32087683e-01  -7.27739156e-02]
 [  7.42069525e+01   8.82120227e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17810797  0.96998886]
44,-0.167267443186,[-0.27816173 -0.19556493],[ 0.52099073 -1.48230934],-1.39275,"[ 0.59972122 -0.49435259 -1.21653517  0.15181707  1.14361036 -0.6297604
  1.52238981  0.90379812 -1.3372717   0.61600748  0.        ]","[[  3.04593061e+01  -2.96546032e+00   1.32087683e-01  -7.27739156e-02]
 [  7.66971681e+01   3.85321183e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95650396 -3.61003128]
45,-0.134555516189,[-0.27816173 -0.19556493],[ 0.86586487 -1.62671971],-1.4668,"[ 0.94321947 -0.48404108  0.83343247  0.01269813  1.14360906 -0.62975996
  1.59598775  0.3596917  -1.13310892  0.44747092  0.        ]","[[  3.20160075e+01  -2.92883777e+00   1.32087683e-01  -7.27739156e-02]
 [  7.89654962e+01  -1.77316178e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17147836 -1.46913876]
46,-0.136003748518,[-0.27816173 -0.19556493],[ 0.90018076 -1.86111248],-1.62919,"[-1.01091129 -0.49599595  1.19205713  0.1768349   1.14360775 -0.62975952
  1.67373313 -0.17361313 -1.03609702  0.69112442  0.        ]","[[  3.36193582e+01  -2.97201946e+00   1.32087683e-01  -7.27739156e-02]
 [  8.13616583e+01  -4.12783060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57904234 -1.93911369]
47,-0.156804737668,[-0.27816173 -0.19556493],[ 1.00206733 -1.55226123],-1.52928,"[-1.2539659  -0.51071567 -0.95522732  0.47401334  1.14360644 -0.62975909
  1.69587201  0.23091704 -1.17579407  0.77365547  0.        ]","[[  3.52534379e+01  -3.04945325e+00   1.32087683e-01  -7.27739156e-02]
 [  8.20440661e+01  -1.13122968e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37154181 -0.87814217]
48,-0.162977224542,[-0.27816173 -0.19556493],[ 0.61208767 -1.43298948],-1.61959,"[ 0.78411733 -0.51018248 -1.04891124  0.45900916  1.14360513 -0.62975865
  1.77163834  0.49704196 -1.28934288  0.64792458  0.        ]","[[  3.69177495e+01  -3.04556097e+00   1.32087683e-01  -7.27739156e-02]
 [  8.43792540e+01   8.40120134e-01   0.00000000e+00   0.00000000e+00]]",[-0.05210079  0.65131872]
49,-0.137941969554,[-0.27816173 -0.19556493],[ 0.65296346 -1.75005102],-1.50627,"[ 0.67580066 -0.50292722  1.14600792  0.29543311  1.14360382 -0.62975822
  1.71073963  0.84339331 -1.13889694  0.50825944  0.        ]","[[  3.85865049e+01  -3.00301858e+00   1.32087683e-01  -7.27739156e-02]
 [  8.25024903e+01   3.40575748e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88023492 -1.56662098]
