timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.215316449619,[-0.41250584 -0.20743456],[ 1.13305688 -3.32971549],-3.38515,"[ 1.13550097 -0.53954141  0.46031286  0.90686348  1.52017551 -0.91948158
 -0.42784469 -0.65140525 -1.63171966  0.95899495  0.        ]","[[  0.33584808  -3.18242789   0.17390327  -0.10607439]
 [ 17.38349259  -7.6916244    0.           0.        ]]",[ 0.79854545 -1.95471673]
11,-0.212660844165,[-0.41250584 -0.20743456],[ 0.25247639 -3.45883369],-3.14502,"[ 0.87571023 -0.53896816  0.93447628  0.94085518  1.52017433 -0.91948118
 -0.33887233  0.81472728 -1.63099394  0.91139871  0.        ]","[[  0.71179375  -3.19148659   0.17390327  -0.10607439]
 [ 20.20153672   3.25765135   0.           0.        ]]",[-0.50912359 -4.21925969]
12,-0.200779940511,[-0.41250584 -0.20743456],[ 0.47132227 -3.62309718],-2.95783,"[ 0.46419972 -0.54031228  1.27757073  0.66450002  1.52017314 -0.91948078
 -0.41514089  0.83918949 -1.56219577  0.83566164  0.        ]","[[  1.09158758  -3.11789274   0.17390327  -0.10607439]
 [ 17.78585781   3.44034092   0.           0.        ]]",[ 0.74036455 -4.99922907]
13,-0.191741186499,[-0.41250584 -0.20743456],[ 0.75164676 -3.74323797],-2.91384,"[-0.04112077 -0.53634     1.43563182  0.45663673  1.52017196 -0.91948039
 -0.33371115  0.65866328 -1.48533544  0.83137746  0.        ]","[[  1.47318216  -3.06247532   0.17390327  -0.10607439]
 [ 20.36500126   2.09214891   0.           0.        ]]",[ 0.14794891 -4.45806382]
14,-0.18876618666,[-0.41250584 -0.20743456],[ 0.99922973 -3.75705671],-3.04189,"[-0.60250812 -0.53227868  1.37208646  0.34131173  1.52017078 -0.91947999
 -0.32794765  0.52241972 -1.43466688  0.88010503  0.        ]","[[  1.88231367  -3.03163472   0.17390327  -0.10607439]
 [ 20.54754758   1.07466529   0.           0.        ]]",[ 1.16957894 -3.67935226]
15,-0.191591380287,[-0.41250584 -0.20743456],[ 1.19496489 -3.68215704],-3.14253,"[-1.13205082 -0.52979065  1.04134696  0.28459191  1.52016959 -0.91947959
 -0.21578729  0.44654418 -1.42021322  0.95394125  0.        ]","[[  2.3289078   -3.01642976   0.17390327  -0.10607439]
 [ 24.10003016   0.50801781   0.           0.        ]]",[ 0.89979041 -2.97344909]
16,-0.199163880928,[-0.41250584 -0.20743456],[ 1.3685118  -3.47453046],-3.10276,"[-1.5043032  -0.52853388  0.41003909  0.25844124  1.52016841 -0.91947919
 -0.11837337  0.40912278 -1.44564796  1.03130061  0.        ]","[[  2.84186535  -3.00940993   0.17390327  -0.10607439]
 [ 27.1854453    0.22855084   0.           0.        ]]",[ 0.09551304 -3.59997428]
17,-0.208593548558,[-0.41250584 -0.20743456],[ 1.44628823 -3.15941548],-3.16553,"[-1.52563865 -0.52795521 -0.37422316  0.24686335  1.52016723 -0.91947879
 -0.12342562  0.39184199 -1.50462033  1.08096706  0.        ]","[[  3.38396869  -3.00629992   0.17390327  -0.10607439]
 [ 27.02542331   0.09949647   0.           0.        ]]",[ 1.24694615 -2.65590841]
18,-0.216858203944,[-0.41250584 -0.20743456],[ 1.30357146 -2.82516146],-3.05875,"[-1.12744015 -0.52770177 -1.09106021  0.24187823  1.52016604 -0.91947839
 -0.01531297  0.38418563 -1.58038851  1.0831189   0.        ]","[[  3.95883404  -3.00496044   0.17390327  -0.10607439]
 [ 30.44970109   0.04231865   0.           0.        ]]",[ 1.62613895 -3.63712371]
19,-0.221133609394,[-0.41250584 -0.20743456],[ 1.00123072 -2.6049726 ],-3.16129,"[-0.33033734 -0.52759399 -1.47874032  0.23977483  1.52016486 -0.91947799
  0.09065951  0.38088772 -1.65020373  1.02565376  0.        ]","[[  4.60150483e+00  -3.00439520e+00   1.73903270e-01  -1.06074395e-01]
 [  3.38061927e+01   1.76901559e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18735547 -1.40279057]
20,-0.218604523745,[-0.41250584 -0.20743456],[ 0.67489791 -2.67962265],-3.23004,"[ 0.56864631 -0.52754899 -1.25927351  0.23890101  1.52016368 -0.91947759
  0.09295011  0.37949551 -1.6773423   0.92319839  0.        ]","[[  5.27835662e+00  -3.00416038e+00   1.73903270e-01  -1.06074395e-01]
 [  3.38787438e+01   7.29372875e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97172941 -2.30764916]
21,-0.209292413801,[-0.41250584 -0.20743456],[ 0.45755798 -2.99504924],-3.19437,"[ 1.15295748 -0.5275304  -0.44908351  0.23854224  1.52016249 -0.91947719
  0.19324549  0.37891771 -1.64261472  0.81879867  0.        ]","[[  5.98780414e+00  -3.00406398e+00   1.73903270e-01  -1.06074395e-01]
 [  3.70554228e+01   2.97945453e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34324075 -3.35500357]
22,-0.196481354319,[-0.41250584 -0.20743456],[ 0.48816365 -3.49171948],-3.18637,"[ 1.07358146 -0.52752274  0.61737472  0.23839627  1.52016131 -0.9194768
  0.21299158  0.37868007 -1.55516299  0.76647198  0.        ]","[[  6.73518768e+00  -3.00402476e+00   1.73903270e-01  -1.06074395e-01]
 [  3.76808465e+01   1.20546703e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2118358  -2.13659288]
23,-0.187330964514,[-0.41250584 -0.20743456],[ 0.71411914 -3.83739257],-2.84441,"[ 0.31851585 -0.52751956  1.34648025  0.23833738  1.52016013 -0.9194764
  0.21592057  0.37858336 -1.46096982  0.80098488  0.        ]","[[  7.48973542e+00  -3.00400895e+00   1.73903270e-01  -1.06074395e-01]
 [  3.77736187e+01   4.83991366e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05372106 -4.69674852]
24,-0.187645807807,[-0.41250584 -0.20743456],[ 0.95160723 -3.88640928],-2.83927,"[-0.69957776 -0.52751819  1.33488034  0.23831379  1.52015894 -0.919476
  0.19902654  0.37854421 -1.41191561  0.90373057  0.        ]","[[  8.23983910e+00  -3.00400263e+00   1.73903270e-01  -1.06074395e-01]
 [  3.72385325e+01   1.92350671e-04   0.00000000e+00   0.00000000e+00]]",[ 0.94613236 -5.84999363]
25,-0.197560044087,[-0.41250584 -0.20743456],[ 1.23452294 -3.6185472 ],-3.21786,"[-1.45109309 -0.52751754  0.56143723  0.23830421  1.52015776 -0.9194756
  0.29402231  0.37852914 -1.43564751  1.02278099  0.        ]","[[  9.01479823e+00  -3.00400007e+00   1.73903270e-01  -1.06074395e-01]
 [  4.02473538e+01   8.06151697e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6353079  -2.28546608]
26,-0.211748119571,[-0.41250584 -0.20743456],[ 1.25409865 -3.12652826],-3.09403,"[-1.44165369 -0.52751717 -0.6289536   0.23830005  1.52015658 -0.9194752
  0.39387119  0.37852313 -1.52939556  1.08907892  0.        ]","[[  9.85147605e+00  -3.00399897e+00   1.73903270e-01  -1.06074395e-01]
 [  4.34098887e+01   3.64740927e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69427042 -3.61065015]
27,-0.220811831053,[-0.41250584 -0.20743456],[ 0.96458364 -2.68839836],-3.12445,"[-0.51336499 -0.52751691 -1.44405614  0.23829802  1.52015539 -0.9194748
  0.49174339  0.37852071 -1.63882218  1.04203463  0.        ]","[[  1.07507764e+01  -3.00399844e+00   1.73903270e-01  -1.06074395e-01]
 [  4.65098167e+01   1.91697557e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59860606 -1.98503339]
28,-0.217118401825,[-0.41250584 -0.20743456],[ 0.52907741 -2.75301456],-3.17636,"[ 0.73548432 -0.52751669 -1.12805622  0.23829682  1.52015421 -0.9194744
  0.58767804  0.37851973 -1.67533794  0.89894923  0.        ]","[[  1.17114596e+01  -3.00399813e+00   1.73903270e-01  -1.06074395e-01]
 [  4.95483771e+01   1.25677073e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74491214 -3.08356534]
29,-0.201517936583,[-0.41250584 -0.20743456],[ 0.34631103 -3.36725187],-3.09368,"[ 1.19631016 -0.5275165   0.20479543  0.23829599  1.52015303 -0.919474
  0.64982636  0.37851909 -1.59349759  0.77744553  0.        ]","[[  1.27221772e+01  -3.00399792e+00   1.73903270e-01  -1.06074395e-01]
 [  5.15168181e+01   8.56268896e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13250441 -3.66364936]
30,-0.187502603938,[-0.41250584 -0.20743456],[ 0.58191985 -3.93066764],-2.84708,"[ 0.35130517 -0.52751632  1.33279533  0.23829553  1.52015184 -0.9194736
  0.63419062  0.37851825 -1.46363357  0.79846465  0.        ]","[[  1.37475447e+01  -3.00399781e+00   1.73903270e-01  -1.06074395e-01]
 [  5.10215914e+01   3.02778499e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58641444 -4.80928685]
31,-0.190284567799,[-0.41250584 -0.20743456],[ 0.91761309 -3.92479205],-2.93504,"[-1.02904629 -0.52751614  1.13454822  0.23829512  1.52015066 -0.9194732
  0.72730528  0.37851855 -1.41143659  0.94808358  0.        ]","[[  1.47975673e+01  -3.00399772e+00   1.73903270e-01  -1.06074395e-01]
 [  5.39708347e+01   6.07745131e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62755701 -4.73077765]
32,-0.207815992639,[-0.41250584 -0.20743456],[ 1.17911959 -3.34640288],-3.08837,"[-1.54299451 -0.52751596 -0.28953103  0.23829464  1.52014948 -0.91947281
  0.77201948  0.37851835 -1.49781748  1.08006702  0.        ]","[[  1.58911937e+01  -3.00399761e+00   1.73903270e-01  -1.06074395e-01]
 [  5.53870838e+01   5.32134036e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66660669 -3.19662999]
33,-0.220735867672,[-0.41250584 -0.20743456],[ 0.88995486 -2.73814058],-3.10947,"[-0.53965287 -0.52751578 -1.43684373  0.23829419  1.52014829 -0.91947241
  0.82072986  0.37851823 -1.63696083  1.04426037  0.        ]","[[  1.70144150e+01  -3.00399750e+00   1.73903270e-01  -1.06074395e-01]
 [  5.69299052e+01   5.19598831e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05318363 -1.8509133 ]
34,-0.215346990725,[-0.41250584 -0.20743456],[ 0.43426156 -2.84046149],-3.24066,"[ 0.88119148 -0.52751561 -0.97286958  0.23829392  1.52014711 -0.91947201
  0.79179525  0.37851757 -1.67031823  0.87556589  0.        ]","[[  1.81438181e+01  -3.00399745e+00   1.73903270e-01  -1.06074395e-01]
 [  5.60134647e+01   1.00726210e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24864189 -2.16779991]
35,-0.197113638236,[-0.41250584 -0.20743456],[ 0.33516455 -3.57294703],-3.12254,"[ 1.09614157 -0.52751545  0.56587422  0.23829382  1.52014593 -0.91947161
  0.78786663  0.37851735 -1.56027697  0.76709071  0.        ]","[[  1.92628391e+01  -3.00399743e+00   1.73903270e-01  -1.06074395e-01]
 [  5.58890423e+01   1.48951620e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19094599 -2.69949785]
36,-0.186162666182,[-0.41250584 -0.20743456],[ 0.61479527 -4.04132366],-2.87325,"[-0.1164741  -0.52751529  1.44123566  0.23829378  1.52014474 -0.91947121
  0.77680353  0.37851715 -1.43217475  0.83924607  0.        ]","[[  2.03771043e+01  -3.00399744e+00   1.73903270e-01  -1.06074395e-01]
 [  5.55386483e+01  -5.74557300e-07   0.00000000e+00   0.00000000e+00]]",[ 0.86781672 -4.40370404]
37,-0.196409968359,[-0.41250584 -0.20743456],[ 1.07523251 -3.75891757],-3.12856,"[-1.40932457 -0.52751513  0.65379679  0.23829359  1.52014356 -0.91947081
  0.85057136  0.37851762 -1.43044434  1.01337333  0.        ]","[[  2.15113198e+01  -3.00399741e+00   1.73903270e-01  -1.06074395e-01]
 [  5.78751180e+01   3.65421392e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79258709 -2.87717398]
38,-0.21554376186,[-0.41250584 -0.20743456],[ 1.07857323 -3.0396142 ],-3.0957,"[-1.24154691 -0.52751495 -0.9638353   0.23829319  1.52014238 -0.91947041
  0.91347474  0.37851775 -1.56544492  1.0879257   0.        ]","[[  2.26888122e+01  -3.00399731e+00   1.73903270e-01  -1.06074395e-01]
 [  5.98674781e+01   5.42443820e-06   0.00000000e+00   0.00000000e+00]]",[ 1.97805053 -2.55522197]
39,-0.220188797285,[-0.41250584 -0.20743456],[ 0.60450983 -2.69442677],-3.175,"[ 0.30264554 -0.52751477 -1.39787499  0.23829263  1.52014119 -0.91947001
  1.00106036  0.37851797 -1.67523018  0.95759104  0.        ]","[[  2.39139954e+01  -3.00399718e+00   1.73903270e-01  -1.06074395e-01]
 [  6.26416042e+01   7.76521816e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40217837 -1.98341211]
40,-0.203173517151,[-0.41250584 -0.20743456],[ 0.26998007 -3.35997534],-3.08257,"[ 1.21052892 -0.52751458  0.06729413  0.23829194  1.52014001 -0.91946961
  1.086912    0.37851804 -1.60495731  0.78378178  0.        ]","[[  2.51941102e+01  -3.00399701e+00   1.73903270e-01  -1.06074395e-01]
 [  6.53608125e+01   9.07274057e-06   0.00000000e+00   0.00000000e+00]]",[-0.20602099 -3.66747286]
41,-0.186580772424,[-0.41250584 -0.20743456],[ 0.50601166 -4.06138611],-2.88126,"[ 0.13129626 -0.5275144   1.40620321  0.23829153  1.52013883 -0.91946922
  1.0203059   0.37851686 -1.4470707   0.81637702  0.        ]","[[  2.64801601e+01  -3.00399691e+00   1.73903270e-01  -1.06074395e-01]
 [  6.32512039e+01   9.97957953e-07   0.00000000e+00   0.00000000e+00]]",[ 1.30325574 -4.21312617]
42,-0.196051763876,[-0.41250584 -0.20743456],[ 0.99156976 -3.81573343],-2.97112,"[-1.39480684 -0.52751423  0.68242927  0.23829124  1.52013764 -0.91946882
  1.1057765   0.3785173  -1.42890662  1.01029839  0.        ]","[[  2.77723458e+01  -3.00399685e+00   1.73903270e-01  -1.06074395e-01]
 [  6.59583443e+01   5.06087343e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66204995 -4.77939582]
43,-0.217108137558,[-0.41250584 -0.20743456],[ 0.98019737 -2.99248075],-3.08842,"[-1.11404389 -0.52751405 -1.10413586  0.23829079  1.52013646 -0.91946842
  1.1473097   0.37851723 -1.58269083  1.08306315  0.        ]","[[  2.91047116e+01  -3.00399675e+00   1.73903270e-01  -1.06074395e-01]
 [  6.72738508e+01   5.28235235e-06   0.00000000e+00   0.00000000e+00]]",[ 1.88803275 -2.01994052]
44,-0.217996648589,[-0.41250584 -0.20743456],[ 0.48217928 -2.7730608 ],-3.17748,"[ 0.64377456 -0.52751387 -1.20523687  0.23829024  1.52013528 -0.91946802
  1.2302659   0.37851746 -1.67686664  0.91249801  0.        ]","[[  3.04765512e+01  -3.00399661e+00   1.73903270e-01  -1.06074395e-01]
 [  6.99013571e+01   7.81926009e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4280068 -2.5427692]
45,-0.196320054984,[-0.41250584 -0.20743456],[ 0.29142836 -3.65150595],-2.95305,"[ 1.06759528 -0.52751369  0.63021764  0.2382897   1.52013409 -0.91946762
  1.24007802  0.37851698 -1.55382127  0.76631394  0.        ]","[[  3.18776968e+01  -3.00399649e+00   1.73903270e-01  -1.06074395e-01]
 [  7.02121614e+01   4.98762323e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50071032 -4.23839602]
46,-0.187083517364,[-0.41250584 -0.20743456],[ 0.58723187 -4.14571333],-2.93738,"[-0.58878332 -0.52751351  1.37666159  0.23828933  1.52013291 -0.91946722
  1.25878413  0.37851671 -1.41404725  0.89025327  0.        ]","[[  3.32878848e+01  -3.00399640e+00   1.73903270e-01  -1.06074395e-01]
 [  7.08046671e+01   3.67890528e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17875477 -3.66779297]
47,-0.207073991933,[-0.41250584 -0.20743456],[ 1.06619573 -3.44818091],-3.10282,"[-1.55275725 -0.52751334 -0.22629038  0.23828912  1.52013173 -0.91946682
  1.23687402  0.37851619 -1.49236554  1.07746952  0.        ]","[[  3.46970156e+01  -3.00399636e+00   1.73903270e-01  -1.06074395e-01]
 [  7.01107281e+01   5.58136071e-07   0.00000000e+00   0.00000000e+00]]",[ 1.03839599 -2.89809806]
48,-0.22124847116,[-0.41250584 -0.20743456],[ 0.69680446 -2.72052646],-3.06597,"[-0.18112198 -0.52751317 -1.4877294   0.23828884  1.52013054 -0.91946642
  1.31805694  0.37851669 -1.658523    1.01117556  0.        ]","[[  3.61250293e+01  -3.00399630e+00   1.73903270e-01  -1.06074395e-01]
 [  7.26820743e+01   5.05204544e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0647131  -3.20788951]
49,-0.206546353595,[-0.41250584 -0.20743456],[ 0.27166012 -3.23245835],-3.05337,"[ 1.20100018 -0.52751301 -0.21585257  0.23828857  1.52012936 -0.91946602
  1.28071763  0.37851601 -1.62666604  0.80072586  0.        ]","[[  3.75668051e+01  -3.00399625e+00   1.73903270e-01  -1.06074395e-01]
 [  7.14994453e+01   7.57262248e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12327158 -4.14933947]
