timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.188866144846,[-0.31773484 -0.19180395],[ 0.99983239 -2.11509252],-2.24864,"[-0.736165   -0.49279871 -1.3537245   0.28489435  1.47608907 -0.3404079
  1.51001241  0.38290575 -1.55011972  0.47753942  0.        ]","[[  2.94299289e+01  -3.00399541e+00   1.70849194e-01  -3.95170052e-02]
 [  7.96945725e+01  -7.15373106e-06   0.00000000e+00   0.00000000e+00]]",[-0.6858362  -0.81771451]
35,-0.187688488178,[-0.31773484 -0.19180395],[ 0.81786042 -2.22796822],-2.40924,"[ 1.07221893 -0.4927597  -0.62473082  0.28412765  1.4760875  -0.34040777
  1.37486467  0.38468532 -1.58231392  0.26039615  0.        ]","[[  3.09807464e+01  -3.00380226e+00   1.70849194e-01  -3.95170052e-02]
 [  7.54014786e+01   1.33476327e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69623745 -1.10100023]
36,-0.163509650474,[-0.31773484 -0.19180395],[ 0.92079639 -2.89501953],-2.02526,"[ 0.46441611 -0.49275014  1.30481427  0.28394297  1.47608593 -0.34040764
  1.41465148  0.38243664 -1.40498463  0.2151081   0.        ]","[[  3.25014573e+01  -3.00375575e+00   1.70849194e-01  -3.95170052e-02]
 [  7.66654019e+01  -3.52504567e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26557099 -2.49737505]
37,-0.163139144235,[-0.31773484 -0.19180395],[ 0.88009185 -2.96356106],-2.10775,"[-1.39185207 -0.49276792  0.70405824  0.28429781  1.47608436 -0.34040752
  1.49151089  0.3823201  -1.36084421  0.43001612  0.        ]","[[  3.40592626e+01  -3.00384518e+00   1.70849194e-01  -3.95170052e-02]
 [  7.91069892e+01  -4.39845480e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71087572 -3.40406434]
38,-0.188214036129,[-0.31773484 -0.19180395],[ 1.01305866 -2.13512826],-2.15866,"[-0.80989644 -0.49278219 -1.31610936  0.2845838   1.47608279 -0.34040739
  1.53081268  0.3825384  -1.54371453  0.48274693  0.        ]","[[  3.56539292e+01  -3.00391727e+00   1.70849194e-01  -3.95170052e-02]
 [  8.03555150e+01  -2.75931768e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42432474 -2.75924965]
39,-0.187710551719,[-0.31773484 -0.19180395],[ 0.83052158 -2.22801304],-2.15176,"[ 1.07105518 -0.49279021 -0.62740406  0.28474622  1.47608122 -0.34040726
  1.5336212   0.38271457 -1.58242143  0.2607955   0.        ]","[[  3.72619352e+01  -3.00395822e+00   1.70849194e-01  -3.95170052e-02]
 [  8.04447860e+01  -1.43623077e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98099426 -3.24732504]
40,-0.162145227387,[-0.31773484 -0.19180395],[ 0.864748   -2.96601176],-1.9206,"[ 0.32754814 -0.49279409  1.3721175   0.28482685  1.47607965 -0.34040713
  1.60575607  0.38281532 -1.39335831  0.22494447  0.        ]","[[  3.88938225e+01  -3.00397856e+00   1.70849194e-01  -3.95170052e-02]
 [  8.27363055e+01  -6.79126768e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00542706 -3.1696066 ]
41,-0.166430913742,[-0.31773484 -0.19180395],[ 0.88798296 -2.88361359],-2.23967,"[-1.51007981 -0.49279576  0.39048839  0.28486382  1.47607808 -0.34040701
  1.67883146  0.38286557 -1.37911311  0.45853414  0.        ]","[[  4.05718400e+01  -3.00398790e+00   1.70849194e-01  -3.95170052e-02]
 [  8.50577101e+01  -3.00965206e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79812948 -2.14897705]
42,-0.191435041624,[-0.31773484 -0.19180395],[ 0.90604824 -2.06799269],-2.20993,"[-0.34969758 -0.49279637 -1.46795551  0.28487978  1.47607651 -0.34040688
  1.72529927  0.38288864 -1.57762985  0.44586084  0.        ]","[[  4.22878053e+01  -3.00399195e+00   1.70849194e-01  -3.95170052e-02]
 [  8.65338954e+01  -1.26746856e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87657609 -2.34381866]
43,-0.18058272894,[-0.31773484 -0.19180395],[ 0.94030643 -2.4353919 ],-2.16326,"[ 1.19887027 -0.4927965   0.07753282  0.28488622  1.47607494 -0.34040675
  1.78062433  0.38289887 -1.5347132   0.20994587  0.        ]","[[  4.40361173e+01  -3.00399360e+00   1.70849194e-01  -3.95170052e-02]
 [  8.82914502e+01  -4.88891931e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79693437 -2.51506014]
44,-0.157825330426,[-0.31773484 -0.19180395],[ 0.63377577 -3.20698786],-1.97088,"[-0.54894555 -0.49279641  1.42143442  0.28488843  1.47607337 -0.34040663
  1.85023708  0.38290336 -1.34699044  0.30820296  0.        ]","[[  4.58241343e+01  -3.00399418e+00   1.70849194e-01  -3.95170052e-02]
 [  9.05028827e+01  -1.40952712e-05   0.00000000e+00   0.00000000e+00]]",[-0.1707096  -3.38483514]
45,-0.179282984327,[-0.31773484 -0.19180395],[ 1.04008758 -2.42192221],-2.22432,"[-1.40013759 -0.49279625 -0.69138212  0.28488918  1.4760718  -0.3404065
  1.77255747  0.38290383 -1.46718377  0.50660603  0.        ]","[[  4.76094345e+01  -3.00399439e+00   1.70849194e-01  -3.95170052e-02]
 [  8.80353584e+01  -9.43723469e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55821096 -1.54111879]
46,-0.191711870925,[-0.31773484 -0.19180395],[ 0.71711284 -2.13412762],-2.21673,"[ 0.70735808 -0.49279606 -1.13403412  0.28488943  1.47607023 -0.34040637
  1.84232974  0.38290495 -1.60346564  0.32405213  0.        ]","[[  4.93923806e+01  -3.00399448e+00   1.70849194e-01  -3.95170052e-02]
 [  9.02518606e+01   1.00579729e-07   0.00000000e+00   0.00000000e+00]]",[ 0.93688258 -2.83263943]
47,-0.165440693462,[-0.31773484 -0.19180395],[ 0.89400136 -2.88095713],-1.95384,"[ 0.62210177 -0.49279584  1.200778    0.28488908  1.47606865 -0.34040624
  1.90285363  0.38290553 -1.42077915  0.20538829  0.        ]","[[  5.12167091e+01  -3.00399442e+00   1.70849194e-01  -3.95170052e-02]
 [  9.21745837e+01   5.49540896e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1291241  -3.00505596]
48,-0.16505658356,[-0.31773484 -0.19180395],[ 0.79783887 -2.96832037],-2.11666,"[-1.47116234 -0.49279562  0.51855152  0.28488872  1.47606708 -0.34040612
  1.86150256  0.38290477 -1.37120304  0.4477462   0.        ]","[[  5.30470221e+01  -3.00399435e+00   1.70849194e-01  -3.95170052e-02]
 [  9.08610941e+01   9.31668033e-07   0.00000000e+00   0.00000000e+00]]",[ 0.57533628 -3.37331569]
49,-0.191533359636,[-0.31773484 -0.19180395],[ 0.8869009  -2.07875252],-2.29315,"[-0.32930267 -0.49279541 -1.47050428  0.28488854  1.47606551 -0.34040599
  1.87658467  0.38290465 -1.57880315  0.44399869  0.        ]","[[  5.48690519e+01  -3.00399434e+00   1.70849194e-01  -3.95170052e-02]
 [  9.13402901e+01   1.11442789e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4071323 -0.3100772]
