timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.231867822738,[-0.25383934 -0.17702094],[ 0.99661875 -1.79536211],-2.44088,"[-1.53658946  0.29246043 -0.31663782 -2.68049375  1.24815903  1.50258164
 -0.13865228 -2.68856451 -1.79658842 -0.77650117  0.        ]","[[  3.35450952  -2.03888829   0.14456959   0.17324608]
 [ 26.47908974 -22.87105276   0.           0.        ]]",[ 0.97294408 -2.199457  ]
11,-0.237867548608,[-0.25383934 -0.17702094],[ 1.30116284 -1.66791356],-2.55369,"[-1.17293507 -0.2467407  -1.0410495  -1.42181115  1.24815768  1.50257958
 -0.03250061 -3.15928088 -1.65642746 -1.19628338  0.        ]","[[  3.91750372  -2.53146907   0.14456959   0.17324608]
 [ 29.80919705 -26.37538441   0.           0.        ]]",[ 1.46751745 -2.69274225]
12,-0.220014397968,[-0.25383934 -0.17702094],[ 1.81286669 -1.4530009 ],-2.5123,"[-0.41476405 -0.5091218  -1.46479014  0.64606717  1.24815634  1.50257752
  0.07494102 -2.86491725 -1.30187287 -1.44064208  0.        ]","[[  4.54750622  -3.0934477    0.14456959   0.17324608]
 [ 33.17977209 -24.18408451   0.           0.        ]]",[ 0.65091841 -0.18513665]
13,-0.210507839663,[-0.25383934 -0.17702094],[ 1.97946811 -1.13920987],-2.41209,"[ 0.49462655 -0.50282949 -1.29055869  1.24675607  1.24815499  1.50257546
  0.13618972  0.60689108 -1.22666728 -1.40733191  0.        ]","[[  5.23038349  -3.24611595   0.14456959   0.17324608]
 [ 35.10121903   1.66178604   0.           0.        ]]",[ 2.97322464 -2.27809591]
14,-0.226414113451,[-0.25383934 -0.17702094],[ 2.08911872 -1.07789326],-2.51405,"[ 1.12185309 -0.51023783 -0.46679756  0.94653805  1.24815365  1.5025734
  0.24025415  0.97993163 -1.33757994 -1.478792    0.        ]","[[  5.96516366  -3.16973216   0.14456959   0.17324608]
 [ 38.36584683   4.43889071   0.           0.        ]]",[ 3.04720922 -1.0656125 ]
15,-0.236788425251,[-0.25383934 -0.17702094],[ 2.0199914  -1.22330713],-2.43379,"[ 1.03425054 -0.509107    0.68221896  0.64528436  1.2481523   1.50257134
  0.34224944  0.79249728 -1.3220219  -1.61719486  0.        ]","[[  6.76458464  -3.09324938   0.14456959   0.17324608]
 [ 41.5655635    3.0435406    0.           0.        ]]",[ 2.51327349 -1.56850915]
16,-0.229840942419,[-0.25383934 -0.17702094],[ 1.74974537 -1.53057361],-2.24631,"[ 0.12156391 -0.50431133  1.43974587  0.46462154  1.24815096  1.50256927
  0.44222391  0.60396409 -1.21561778 -1.63805442  0.        ]","[[  7.62736363  -3.04727499   0.14456959   0.17324608]
 [ 44.70188581   1.64000901   0.           0.        ]]",[ 2.1754733  -1.09466149]
17,-0.214831183996,[-0.25383934 -0.17702094],[ 1.46431351 -1.82762885],-2.10718,"[-1.07514782 -0.50067034  1.13094444  0.37256872  1.24814961  1.50256721
  0.54022029  0.4905197  -1.15686238 -1.52386538  0.        ]","[[  8.5522464   -3.02377881   0.14456959   0.17324608]
 [ 47.77615409   0.79547502   0.           0.        ]]",[ 1.16349801 -3.11175375]
18,-0.209339168369,[-0.25383934 -0.17702094],[ 1.31049347 -1.82893717],-2.35076,"[-1.55890407 -0.49867548 -0.17098956  0.32926188  1.24814827  1.50256515
  0.63627781  0.43251561 -1.21962769 -1.4008444   0.        ]","[[  9.53800431  -3.01270306   0.14456959   0.17324608]
 [ 50.7895998    0.36366579   0.           0.        ]]",[ 2.29235337 -1.73188726]
19,-0.221714581087,[-0.25383934 -0.17702094],[ 1.49062824 -1.55353117],-2.43471,"[-0.74089811 -0.49772153 -1.36084684  0.30983342  1.24814693  1.50256309
  0.73043439  0.4051666  -1.34838147 -1.40919644  0.        ]","[[ 10.58343285  -3.00772916   0.14456959   0.17324608]
 [ 53.74341313   0.16006793   0.           0.        ]]",[ 2.46535196 -2.72867098]
20,-0.23894985839,[-0.25383934 -0.17702094],[ 1.92520881 -1.17848718],-2.62889,"[ 0.6915579  -0.49729539 -1.14435922  0.30138945  1.24814558  1.50256103
  0.82272729  0.39288286 -1.40335597 -1.55803804  0.        ]","[[ 11.68735109  -3.00556639   0.14456959   0.17324608]
 [ 56.63876356   0.06862324   0.           0.        ]]",[ 3.14551553  0.06708699]
21,-0.241749781235,[-0.25383934 -0.17702094],[ 2.03233433 -1.17412889],-2.41556,"[ 1.1364482  -0.49648041  0.40889679  0.28560369  1.24814424  1.50255897
  0.91319325  0.42866841 -1.30700167 -1.68816665  0.        ]","[[ 12.84860138  -3.00152141   0.14456959   0.17324608]
 [ 59.47680422   0.33502966   0.           0.        ]]",[ 2.21973744 -2.75959144]
22,-0.224754607386,[-0.25383934 -0.17702094],[ 1.6677711  -1.60910487],-2.24456,"[-0.09034161 -0.4968832   1.47387351  0.29335431  1.24814289  1.50255691
  1.0018678   0.36409394 -1.16734215 -1.62391172  0.        ]","[[ 14.06604844  -3.00350778   0.14456959   0.17324608]
 [ 62.25865091  -0.14569232   0.           0.        ]]",[ 0.58522594 -0.45863852]
23,-0.208601390791,[-0.25383934 -0.17702094],[ 1.32802463 -1.86039495],-2.3026,"[-1.46631795 -0.49700825  0.5538455   0.29578708  1.24814155  1.50255484
  1.03643974  0.38775952 -1.17084532 -1.44084135  0.        ]","[[  1.53221035e+01  -3.00413118e+00   1.44569590e-01   1.73246079e-01]
 [  6.33432397e+01   3.04869576e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78280522 -0.77241705]
24,-0.217734117515,[-0.25383934 -0.17702094],[ 1.39811659 -1.640751  ],-2.43756,"[-1.03695946 -0.49690743 -1.17139627  0.29383377  1.2481402   1.50255278
  1.12267455  0.38624174 -1.32282898 -1.38941883  0.        ]","[[  1.66161116e+01  -3.00363071e+00   1.44569590e-01   1.73246079e-01]
 [  6.60485557e+01   1.91892774e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92711263 -0.20270761]
25,-0.23918029831,[-0.25383934 -0.17702094],[ 1.92102814 -1.19401717],-2.63702,"[ 0.68426386 -0.49672761 -1.15080269  0.29036366  1.24813886  1.50255072
  1.207202    0.39061596 -1.40502766 -1.55896825  0.        ]","[[  1.79636887e+01  -3.00274151e+00   1.44569590e-01   1.73246079e-01]
 [  6.87003161e+01   5.17544395e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66062792 -1.8437235 ]
26,-0.239645915732,[-0.25383934 -0.17702094],[ 1.97776222 -1.25157523],-2.45786,"[ 1.01263716 -0.49671791  0.72492906  0.29018172  1.24813751  1.50254866
  1.29005583  0.38058618 -1.2771679  -1.6919455   0.        ]","[[  1.93637743e+01  -3.00269491e+00   1.44569590e-01   1.73246079e-01]
 [  7.12995799e+01  -2.29105858e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61743028  1.22226591]
27,-0.212796745758,[-0.25383934 -0.17702094],[ 1.4276278  -1.78994143],-2.19324,"[-0.71912468 -0.48763431  1.36356921  0.1372595   1.24813617  1.5025466
  1.37126825  0.91300946 -1.11717611 -1.53599259  0.        ]","[[ 20.81532937  -2.96338681   0.14456959   0.17324608]
 [ 73.84735803   3.94070166   0.           0.        ]]",[ 1.62001257 -0.95157727]
28,-0.207552447792,[-0.25383934 -0.17702094],[ 1.19477582 -1.80916739],-2.32401,"[-1.49500495 -0.47601888 -0.47826213 -0.01830675  1.24813482  1.50254454
  1.45085999  0.39708336 -1.27980044 -1.3130679   0.        ]","[[ 22.31732842  -2.92311086   0.14456959   0.17324608]
 [ 76.34430207   0.09990907   0.           0.        ]]",[ 1.37669518 -2.01305033]
29,-0.238539791934,[-0.25383934 -0.17702094],[ 1.71798515 -1.326967  ],-2.63274,"[ 0.22827009 -0.48695909 -1.41569683  0.12724978  1.24813348  1.50254248
  1.52889188 -0.13433602 -1.43401711 -1.51847576  0.        ]","[[ 23.8687754   -2.96080479   0.14456959   0.17324608]
 [ 78.79232081  -3.85622313   0.           0.        ]]",[ 0.80996584 -1.83065673]
30,-0.239561105306,[-0.25383934 -0.17702094],[ 2.01215625 -1.22207308],-2.49114,"[ 1.11730337 -0.50262977  0.47413101  0.41962782  1.24813214  1.50254041
  1.58140765  0.21029026 -1.3146192  -1.65612137  0.        ]","[[ 25.46115206  -3.03579803   0.14456959   0.17324608]
 [ 80.43987585  -1.29066606   0.           0.        ]]",[ 1.44113139 -1.07275561]
31,-0.220372238796,[-0.25383934 -0.17702094],[ 1.51360226 -1.7900275 ],-2.095,"[-0.71298599 -0.50278739  1.36629825  0.42364971  1.24813079  1.50253835
  1.656855    0.4616729  -1.16976088 -1.57373768  0.        ]","[[ 27.09369852  -3.03682454   0.14456959   0.17324608]
 [ 82.80683198   0.5807429    0.           0.        ]]",[ 1.97527735 -2.99209397]
32,-0.212479109955,[-0.25383934 -0.17702094],[ 1.35040355 -1.72562408],-2.3821,"[-1.39968148 -0.50068088 -0.71218993  0.37289537  1.24812945  1.50253629
  1.73080393  0.46458417 -1.26049241 -1.39489809  0.        ]","[[ 28.77311214  -3.02386264   0.14456959   0.17324608]
 [ 85.12679204   0.60241747   0.           0.        ]]",[ 1.94292463 -0.06044111]
33,-0.237675236921,[-0.25383934 -0.17702094],[ 1.90344667 -1.20762432],-2.61276,"[ 0.65008242 -0.49876163 -1.17983191  0.3311337   1.2481281   1.50253423
  1.80328831  0.44193496 -1.39952602 -1.54678703  0.        ]","[[ 30.49846402  -3.01318251   0.14456959   0.17324608]
 [ 87.40081883   0.43380824   0.           0.        ]]",[ 0.66772526 -2.27269184]
34,-0.235612781238,[-0.25383934 -0.17702094],[ 1.87308955 -1.37834764],-2.22165,"[ 0.73261738 -0.49768588  1.09909286  0.30919711  1.24812676  1.50253217
  1.83240243  0.40636501 -1.2382396  -1.68185377  0.        ]","[[ 32.25564531  -3.00756664   0.14456959   0.17324608]
 [ 88.31427157   0.16901099   0.           0.        ]]",[ 0.86915357 -2.68126557]
35,-0.209448417297,[-0.25383934 -0.17702094],[ 1.34071684 -1.83883774],-2.18812,"[-1.38636341 -0.49725462  0.73057553  0.3006627   1.24812541  1.50253011
  1.88636231  0.39248874 -1.16165308 -1.45912297  0.        ]","[[  3.40389162e+01  -3.00538067e+00   1.44569590e-01   1.73246079e-01]
 [  9.00071778e+01   6.57112452e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53742147 -2.19722497]
36,-0.224397053068,[-0.25383934 -0.17702094],[ 1.52163744 -1.46842575],-2.4909,"[-0.55283242 -0.49708504 -1.43223212  0.29734766  1.24812407  1.50252805
  1.95576757  0.38708768 -1.36536945 -1.4226912   0.        ]","[[  3.58609069e+01  -3.00453142e+00   1.44569590e-01   1.73246079e-01]
 [  9.21846387e+01   2.55048068e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74214606 -1.64290287]
37,-0.242893634263,[-0.25383934 -0.17702094],[ 2.03465581 -1.15898621],-2.58604,"[ 1.19052487 -0.49701882  0.03621489  0.29606175  1.24812272  1.50252599
  2.02379844  0.38498958 -1.33874707 -1.67094258  0.        ]","[[  3.77260144e+01  -3.00420198e+00   1.44569590e-01   1.73246079e-01]
 [  9.43189975e+01   9.88699263e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04623199  0.02858242]
38,-0.217279622389,[-0.25383934 -0.17702094],[ 1.4981854 -1.7719543],-1.99548,"[-0.67876084 -0.49671203  1.38084155  0.29012694  1.24812138  1.50252392
  2.09048195  0.40181909 -1.1451805  -1.56104992  0.        ]","[[ 39.63338515  -3.00268124   0.14456959   0.17324608]
 [ 96.41110262   0.13517473   0.           0.        ]]",[ 1.91578444 -3.86302063]
39,-0.215203612559,[-0.25383934 -0.17702094],[ 1.37560225 -1.64652681],-2.36124,"[-1.20560701 -0.4965812  -1.00403286  0.28761882  1.24812004  1.50252186
  2.15584454  0.38045919 -1.30296192 -1.38089992  0.        ]","[[  4.15821823e+01  -3.00203848e+00   1.44569590e-01   1.73246079e-01]
 [  9.84617840e+01  -2.38363711e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56196461 -1.45505566]
40,-0.242734402194,[-0.25383934 -0.17702094],[ 2.01226664 -1.14406788],-2.65075,"[ 1.06653724 -0.49672171 -0.61857557  0.29032312  1.24811869  1.5025198
  2.16463047  0.37884434 -1.38272422 -1.62505823  0.        ]","[[  4.35541851e+01  -3.00273159e+00   1.44569590e-01   1.73246079e-01]
 [  9.87375746e+01  -3.58566139e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38801844 -0.61827848]
41,-0.223519591714,[-0.25383934 -0.17702094],[ 1.62551355 -1.66231942],-2.17756,"[-0.1827771  -0.49676043  1.47760457  0.2910743   1.24811735  1.50251774
  2.22852475  0.38430578 -1.16193381 -1.61496142  0.        ]","[[  4.55490498e+01  -3.00292412e+00   1.44569590e-01   1.73246079e-01]
 [  1.00742214e+02   4.80203060e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16352163 -1.28381896]
42,-0.211576917646,[-0.25383934 -0.17702094],[ 1.33043861 -1.71422338],-2.26091,"[-1.42452202 -0.49681035 -0.66085461  0.29204289  1.248116    1.50251568
  2.29115342  0.38103087 -1.26540661 -1.37864899  0.        ]","[[  4.75836090e+01  -3.00317237e+00   1.44569590e-01   1.73246079e-01]
 [  1.02707166e+02  -1.95764009e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51250283 -3.02767271]
43,-0.241481279311,[-0.25383934 -0.17702094],[ 1.97079158 -1.16092277],-2.63678,"[ 0.92803087 -0.49688291 -0.87362896  0.29345186  1.24811466  1.50251362
  2.29101709  0.38163661 -1.39525705 -1.59706631  0.        ]","[[  4.96377113e+01  -3.00353345e+00   1.44569590e-01   1.73246079e-01]
 [  1.02703078e+02  -1.50656069e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21622339 -0.52014534]
44,-0.225676542656,[-0.25383934 -0.17702094],[ 1.665236   -1.61662948],-2.12795,"[-0.01613378 -0.49682687  1.46602601  0.292372    1.24811331  1.50251156
  2.35240773  0.38725025 -1.17114815 -1.63066642  0.        ]","[[  5.17110984e+01  -3.00325677e+00   1.44569590e-01   1.73246079e-01]
 [  1.04629212e+02   2.67260787e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0291847  -2.13546111]
45,-0.211109860809,[-0.25383934 -0.17702094],[ 1.32661414 -1.71829391],-2.29939,"[-1.45033962 -0.49682645 -0.60160035  0.29236883  1.24811197  1.5025095
  2.41258228  0.38185473 -1.25959424 -1.37936453  0.        ]","[[  5.38226256e+01  -3.00325599e+00   1.44569590e-01   1.73246079e-01]
 [  1.06517213e+02  -1.34390758e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22345595 -1.92657717]
46,-0.241623092405,[-0.25383934 -0.17702094],[ 1.97408509 -1.1569494 ],-2.64026,"[ 0.9438473  -0.49688543 -0.84973149  0.29351535  1.24811063  1.50250743
  2.3735619   0.38184392 -1.39419166 -1.59987488  0.        ]","[[  5.59406897e+01  -3.00354982e+00   1.44569590e-01   1.73246079e-01]
 [  1.05293279e+02  -1.35182125e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69488014 -1.32779024]
47,-0.224459401537,[-0.25383934 -0.17702094],[ 1.63804102 -1.64564848],-2.18272,"[-0.11376899 -0.49692873  1.47544939  0.29435997  1.24810928  1.50250537
  2.43331712  0.38256755 -1.16609802 -1.6216618   0.        ]","[[  5.80653664e+01  -3.00376628e+00   1.44569590e-01   1.73246079e-01]
 [  1.07168137e+02  -8.12983499e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1968746  -1.20869237]
48,-0.212477185106,[-0.25383934 -0.17702094],[ 1.34417343 -1.68352413],-2.31627,"[-1.37364631 -0.49695249 -0.76125978  0.29482622  1.24810794  1.50250331
  2.49188864  0.38310181 -1.27515295 -1.37877918  0.        ]","[[  6.02271678e+01  -3.00388578e+00   1.44569590e-01   1.73246079e-01]
 [  1.09005879e+02  -4.15118985e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3559807 -1.8276605]
49,-0.242593914829,[-0.25383934 -0.17702094],[ 2.00649428 -1.14655757],-2.6405,"[ 1.06425787 -0.49696401 -0.62391443  0.29505501  1.24810659  1.50250125
  2.46802252  0.38339628 -1.38271793 -1.62337761  0.        ]","[[  6.23997754e+01  -3.00394444e+00   1.44569590e-01   1.73246079e-01]
 [  1.08257381e+02  -1.95764551e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40367066 -1.69717391]
