timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.34921187505,[-0.38957882 -0.17973414],[ 1.69864035 -1.12432754],-4.26408,"[ 1.20658119  2.31157301 -0.13355117  0.74346469 -1.16204414  0.38208551
 -0.99450938  0.38107723  2.40011902 -0.60671807  0.        ]","[[-0.0812867  -0.00884113 -0.13444432  0.04395927]
 [ 0.0047455   0.00095528  0.          0.        ]]",[ 2.63680795 -0.4240153 ]
1,-0.34855603058,[-0.38957882 -0.17973414],[ 1.68630219 -1.00032818],-4.27725,"[ 1.20996689  2.31115671 -0.07525993  0.67881125 -1.16204346  0.3820854
 -0.86925973  0.15691986  2.40346538 -0.54724004  0.        ]","[[-0.04149568 -0.02568287 -0.13444432  0.04395927]
 [ 3.96118118 -1.6795232   0.          0.        ]]",[ 2.06817862 -0.11668354]
2,-0.345903871998,[-0.38957882 -0.17973414],[ 1.5267272  -1.04017377],-4.23653,"[ 1.20708883  2.30875206  0.09800288  0.53341945 -1.16204278  0.38208529
 -0.7465027   0.09952745  2.40370095 -0.3581034   0.        ]","[[ 0.07663405 -0.06359038 -0.13444432  0.04395927]
 [ 7.8388816  -2.10978637  0.          0.        ]]",[ 1.622216   -0.96306505]
3,-0.339895482817,[-0.38957882 -0.17973414],[ 1.27233243 -0.89105099],-4.17101,"[ 1.16032154  2.29699805  0.37934556  0.22779242 -1.16204211  0.38208518
 -0.62613191 -0.40374918  2.37142689 -0.06675466  0.        ]","[[  0.27156148  -0.14364201  -0.13444432   0.04395927]
 [ 11.64120617  -5.88278498   0.           0.        ]]",[ 0.82915258 -0.35141465]
4,-0.328661723335,[-0.38957882 -0.17973414],[ 0.80943692 -0.98359549],-4.01278,"[ 1.01732366  2.25862125  0.73396101 -0.26186735 -1.16204143  0.38208507
 -0.52956472 -0.57395343  2.2719602   0.28634184  0.        ]","[[  0.53499099  -0.27410058  -0.13444432   0.04395927]
 [ 14.6916121   -7.15878466   0.           0.        ]]",[ 0.50918139 -0.28116421]
5,-0.310574754438,[-0.38957882 -0.17973414],[ 0.2576648  -1.11503887],-3.77211,"[ 0.74350462  2.18413724  1.08459255 -0.81277946 -1.16204075  0.38208496
 -0.47497677 -0.70358728  2.07853341  0.65575102  0.        ]","[[  0.84612378  -0.4270276   -0.13444432   0.04395927]
 [ 16.41595787  -8.13063395   0.           0.        ]]",[-0.01327925 -1.2975699 ]
6,-0.28743294408,[-0.38957882 -0.17973414],[ 0.08825219 -0.79861766],-3.40226,"[ 0.36428498  2.04097718  1.33748964 -1.47760491 -1.16204007  0.38208485
 -0.48686087 -1.21018729  1.8237495   0.92447534  0.        ]","[[  1.17067617  -0.62774629  -0.13444432   0.04395927]
 [ 16.04055253 -11.92855022   0.           0.        ]]",[ 0.87467712  0.12664679]
7,-0.257512719528,[-0.38957882 -0.17973414],[-0.12743309 -0.76611638],-3.10327,"[-0.10984737  1.81938956  1.45174936 -2.12960229 -1.1620394   0.38208475
 -0.38733814 -1.11181071  1.50762251  1.09643362  0.        ]","[[  1.52302852  -0.85891875  -0.13444432   0.04395927]
 [ 19.18431952 -11.19103903   0.           0.        ]]",[ 0.86450447 -1.29725846]
8,-0.216882141433,[-0.38957882 -0.17973414],[-0.04660943 -0.45404559],-2.79127,"[-0.67314691  1.51022761  1.35596708 -2.6789038  -1.16203872  0.38208464
 -0.29099155 -1.61033239  1.11416876  1.15034665  0.        ]","[[  1.93724928  -1.12023917  -0.13444432   0.04395927]
 [ 22.22775734 -14.92839913   0.           0.        ]]",[-0.74187813 -0.59633084]
9,-0.174431790633,[-0.38957882 -0.17973414],[ 0.16802949 -0.53932869],-2.54128,"[-1.14890837  1.0779006   1.03202583 -3.02901506 -1.16203804  0.38208453
 -0.39778183 -1.88553108  0.79650932  1.00791169  0.        ]","[[  2.34795998  -1.43950627  -0.13444432   0.04395927]
 [ 18.85441393 -16.99154311   0.           0.        ]]",[ 0.4418035  -0.06743848]
