timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.289461917286,[-0.06481167 -0.15949063],[ 0.34690115 -0.6165325 ],-1.52159,"[-1.22991316 -0.28918408 -1.18536787 -1.36212118  1.0469895  -1.43289992
  0.58241336  0.16121733 -1.71990202  1.52609809  0.        ]","[[  4.00908791  -2.17469069   0.11995216  -0.16576525]
 [ 12.65826238  -1.02511327   0.           0.        ]]",[ 0.87524272 -0.4625256 ]
19,-0.273736427473,[-0.06481167 -0.15949063],[ 0.35235307 -0.60875678],-1.39355,"[-0.89434342 -0.32814471 -1.41638569 -1.30746513  1.04697994 -1.43288087
  0.83454162 -0.09049573 -1.7265058   1.3348458   0.        ]","[[  4.29450434  -2.21335924   0.11995216  -0.16576525]
 [ 15.87270866  -2.83565339   0.           0.        ]]",[ 1.80700917 -0.45920476]
20,-0.249741540529,[-0.06481167 -0.15949063],[ 0.35433635 -0.60322672],-1.3491,"[-0.41795615 -0.39991681 -1.54470223 -1.19426947  1.04697039 -1.43286183
  1.12043349 -0.33534771 -1.66010884  1.13135818  0.        ]","[[  4.64852899  -2.28774362   0.11995216  -0.16576525]
 [ 19.51766192  -4.59684386   0.           0.        ]]",[-0.05457281 -0.44235957]
21,-0.222523738695,[-0.06481167 -0.15949063],[ 0.35621831 -0.59587866],-1.22244,"[ 0.1096943  -0.4964898  -1.47002798 -1.01110056  1.04696084 -1.43284279
  1.07322085 -0.56604599 -1.5262409   0.98559845  0.        ]","[[  5.03284432  -2.39632936   0.11995216  -0.16576525]
 [ 18.91587916  -6.25623457   0.           0.        ]]",[ 0.36170125 -1.00040317]
22,-0.200587587544,[-0.06481167 -0.15949063],[ 0.36025274 -0.58441526],-1.18916,"[ 0.57822499 -0.62137796 -1.17926154 -0.69937107  1.04695128 -1.43282375
  1.15621146 -1.09916909 -1.36241362  0.95674674  0.        ]","[[  5.42177892  -2.55992887   0.11995216  -0.16576525]
 [ 19.97407183 -10.09094858   0.           0.        ]]",[-0.21180259 -0.81486422]
23,-0.193743722734,[-0.06481167 -0.15949063],[ 0.3499161  -0.58522642],-1.1646,"[ 0.91006665 -0.750434   -0.717852   -0.19818619  1.04694173 -1.43280471
  1.0594564  -1.51985124 -1.22415621  1.05882398  0.        ]","[[  5.80888586  -2.79210827   0.11995216  -0.16576525]
 [ 18.74066981 -13.11698364   0.           0.        ]]",[ 0.80229122  0.51244127]
24,-0.201900178683,[-0.06481167 -0.15949063],[ 0.30815271 -0.61690915],-1.22583,"[ 1.06027363 -0.8179301  -0.1290451   0.36478754  1.04693218 -1.43278567
  1.27953594 -0.95738723 -1.15631687  1.21419205  0.        ]","[[  6.21185209  -3.0314788    0.11995216  -0.16576525]
 [ 21.54664457  -9.07133354   0.           0.        ]]",[-0.10784138 -1.27664631]
25,-0.202654983319,[-0.06481167 -0.15949063],[ 0.27065015 -0.6533913 ],-1.24887,"[ 0.97886099 -0.82383182  0.50514137  0.50763212  1.04692263 -1.43276663
  1.21261108  0.37185274 -1.13829191  1.23813749  0.        ]","[[  6.63422738  -3.09067824   0.11995216  -0.16576525]
 [ 20.69358538   0.48967223   0.           0.        ]]",[ 0.72691996 -0.87524101]
26,-0.194900111986,[-0.06481167 -0.15949063],[ 0.27508414 -0.65407407],-1.43541,"[ 0.65160295 -0.82169736  1.06462655  0.44310321  1.04691308 -1.4327476
  1.40621289  0.5259567  -1.09301128  1.2035079   0.        ]","[[  7.07286634  -3.06397152   0.11995216  -0.16576525]
 [ 23.16205323   1.59813215   0.           0.        ]]",[-1.79713848 -0.49865104]
27,-0.189771436222,[-0.06481167 -0.15949063],[ 0.28748804 -0.64702332],-1.34097,"[ 0.16444622 -0.81849296  1.40830901  0.37523753  1.04690353 -1.43272856
  1.0596786   0.46199139 -1.03643363  1.2028626   0.        ]","[[  7.49178149  -3.0358233    0.11995216  -0.16576525]
 [ 18.74418276   1.13806147   0.           0.        ]]",[ 0.37767522 -1.30300981]
28,-0.189522329479,[-0.06481167 -0.15949063],[ 0.30159634 -0.63861865],-1.35949,"[-0.36248333 -0.81611496  1.50696139  0.3348723   1.04689398 -1.43270952
  1.14784726  0.38507842 -0.99475231  1.23332071  0.        ]","[[  7.87794476  -3.01904302   0.11995216  -0.16576525]
 [ 19.86840081   0.58485938   0.           0.        ]]",[ 0.49073064 -2.12818544]
29,-0.193409131436,[-0.06481167 -0.15949063],[ 0.31500337 -0.63141769],-1.46566,"[-0.91846466 -0.81481141  1.36390517  0.31499357  1.04688443 -1.43269049
  1.2693785   0.34221235 -0.97326147  1.28398114  0.        ]","[[  8.29086038  -3.01076706   0.11995216  -0.16576525]
 [ 21.41799981   0.27654747   0.           0.        ]]",[ 0.17808987 -0.27662931]
30,-0.200122049184,[-0.06481167 -0.15949063],[ 0.32583916 -0.62425244],-1.48663,"[-1.39198867 -0.81404969  0.96707538  0.30397993  1.04687488 -1.43267145
  1.29141197  0.32843229 -0.97583059  1.34172336  0.        ]","[[  8.72204073  -3.00617827   0.11995216  -0.16576525]
 [ 21.69909889   0.17744308   0.           0.        ]]",[ 0.24067943 -0.16493276]
31,-0.207925419303,[-0.06481167 -0.15949063],[ 0.33614048 -0.61474288],-1.41339,"[-1.67389758 -0.81357603  0.37765882  0.29734865  1.04686533 -1.43265242
  1.33244538  0.31785792 -1.00204436  1.39286312  0.        ]","[[  9.16127362  -3.00341423   0.11995216  -0.16576525]
 [ 22.22244648   0.10139606   0.           0.        ]]",[ 2.06680932  0.28888969]
32,-0.216864574303,[-0.06481167 -0.15949063],[ 0.34101784 -0.6075716 ],-1.43715,"[-1.68950398 -0.81115259 -0.34801346  0.26502838  1.04685578 -1.43263339
  1.60846775  0.47668237 -1.05366763  1.43669047  0.        ]","[[  9.64103382  -2.9899246    0.11995216  -0.16576525]
 [ 25.74183766   1.24378179   0.           0.        ]]",[ 0.41883448 -0.88047142]
33,-0.221148807644,[-0.06481167 -0.15949063],[ 0.34844947 -0.59639114],-1.35926,"[-1.35518425 -0.81302081 -1.05321615  0.28980792  1.04684623 -1.43261435
  1.6985288   0.07537963 -1.11386914  1.43160925  0.        ]","[[ 10.1673942   -3.0002702    0.11995216  -0.16576525]
 [ 26.89042025  -1.64263309   0.           0.        ]]",[ 0.88819458 -1.16186635]
34,-0.221210432919,[-0.06481167 -0.15949063],[ 0.33773956 -0.59689385],-1.28038,"[-0.68769609 -0.81522048 -1.49629754  0.32155822  1.04683668 -1.43259532
  1.9325683   0.29401239 -1.16292908  1.39359056  0.        ]","[[ 10.73514606  -3.01350393   0.11995216  -0.16576525]
 [ 29.87479513  -0.07008799   0.           0.        ]]",[ 1.15877906 -0.97507236]
35,-0.217299247225,[-0.06481167 -0.15949063],[ 0.31811193 -0.60988122],-1.17511,"[ 0.17577244 -0.8148897  -1.44393732  0.31667438  1.04682713 -1.43257629
  2.19666928  0.32820958 -1.19958547  1.32481227  0.        ]","[[ 11.36643309  -3.01147058   0.11995216  -0.16576525]
 [ 33.24267862   0.17588866   0.           0.        ]]",[ 2.0005152  -0.34086744]
36,-0.207176410546,[-0.06481167 -0.15949063],[ 0.28941745 -0.63429278],-1.21927,"[ 0.89202833 -0.8142349  -0.75518461  0.30714512  1.04681758 -1.43255726
  2.45551595  0.32954204 -1.18873083  1.23545668  0.        ]","[[ 12.06440866  -3.00750097   0.11995216  -0.16576525]
 [ 36.54387477   0.18548383   0.           0.        ]]",[ 0.46978678  0.36413457]
37,-0.192982437433,[-0.06481167 -0.15949063],[ 0.27444261 -0.6510911 ],-1.26925,"[ 1.02381786 -0.81101581  0.34340124  0.26365304  1.04680803 -1.43253823
  2.54457805  0.52961382 -1.11780237  1.162014    0.        ]","[[ 12.80669018  -2.98935322   0.11995216  -0.16576525]
 [ 37.68047727   1.62452177   0.           0.        ]]",[-0.00426076  0.50476891]
38,-0.180996136502,[-0.06481167 -0.15949063],[ 0.27613637 -0.65703499],-1.28495,"[ 0.43954687 -0.79951187  1.25378402  0.13920601  1.04679848 -1.43251921
  2.48466848  0.80316206 -0.98988317  1.15842494  0.        ]","[[ 13.55264579  -2.93712235   0.11995216  -0.16576525]
 [ 36.91759756   3.59205331   0.           0.        ]]",[ 0.30274137 -1.15722235]
39,-0.187859815615,[-0.06481167 -0.15949063],[ 0.31069505 -0.63296717],-1.45279,"[-0.54893685 -0.79099249  1.48822773  0.06498421  1.04678894 -1.43250018
  2.52125461  0.24294468 -0.90781918  1.27874466  0.        ]","[[ 14.29568809  -2.90570931   0.11995216  -0.16576525]
 [ 37.38512381  -0.43728453   0.           0.        ]]",[ 0.21254791  1.15338608]
40,-0.208894751371,[-0.06481167 -0.15949063],[ 0.31842044 -0.62910986],-1.55558,"[-1.42638175 -0.78139057  0.92065646 -0.00790964  1.04677939 -1.43248115
  2.52913102  0.79486874 -0.93358094  1.44406304  0.        ]","[[ 15.04440924  -2.87462582   0.11995216  -0.16576525]
 [ 37.48659356   3.53243624   0.           0.        ]]",[-0.02845437  1.32188533]
41,-0.239050497454,[-0.06481167 -0.15949063],[ 0.32036683 -0.62628996],-1.49769,"[-1.71772333 -0.73835135 -0.1386397  -0.25974839  1.04676984 -1.43246212
  2.46198654  1.33590295 -1.09301985  1.60564012  0.        ]","[[ 15.7855616   -2.76493365   0.11995216  -0.16576525]
 [ 36.63138245   7.42390203   0.           0.        ]]",[ 0.87960715 -1.08627165]
42,-0.254452711025,[-0.06481167 -0.15949063],[ 0.33203042 -0.61275208],-1.44305,"[-1.26090738 -0.68282471 -1.15556276 -0.49576021  1.0467603  -1.4324431
  2.67805805  0.76532221 -1.35688279  1.54353159  0.        ]","[[ 16.545845    -2.65763237   0.11995216  -0.16576525]
 [ 39.387839     3.32006539   0.           0.        ]]",[ 0.79864656 -0.41126282]
43,-0.234725541485,[-0.06481167 -0.15949063],[ 0.32341227 -0.61681479],-1.31187,"[-0.21944952 -0.65294343 -1.54305233 -0.6002956   1.04675075 -1.43242407
  2.86471951  0.53026389 -1.46215093  1.22693135  0.        ]","[[ 17.35749822  -2.6081948    0.11995216  -0.16576525]
 [ 41.76958538   1.629444     0.           0.        ]]",[-0.20728893 -0.45829269]
44,-0.191071658242,[-0.06481167 -0.15949063],[ 0.30977103 -0.62784773],-1.0324,"[ 0.75999253 -0.64393885 -0.97262365 -0.62955863  1.0467412  -1.43240505
  2.73541273  0.27399588 -1.29686398  0.93339466  0.        ]","[[ 18.17635776  -2.59409877   0.11995216  -0.16576525]
 [ 40.12191806  -0.21373307   0.           0.        ]]",[ 2.46021252 -0.04746968]
45,-0.152739869182,[-0.06481167 -0.15949063],[ 0.28645599 -0.64597708],-1.13092,"[ 1.0458565  -0.64784257  0.22468422 -0.61696305  1.04673166 -1.43238603
  2.98345941  0.24899947 -0.98728407  0.88450237  0.        ]","[[ 19.01055038  -2.60017811   0.11995216  -0.16576525]
 [ 43.28680508  -0.39350872   0.           0.        ]]",[-0.35510672 -1.07489218]
46,-0.158849848937,[-0.06481167 -0.15949063],[ 0.29038331 -0.64341742],-1.23135,"[ 0.41882622 -0.6769948   1.26853994 -0.51706612  1.04672211 -1.43236701
  2.80594866 -0.29991192 -0.77763419  1.10857286  0.        ]","[[ 19.85358587  -2.64765839   0.11995216  -0.16576525]
 [ 41.02438007  -4.34148638   0.           0.        ]]",[ 0.89073344 -0.05516627]
47,-0.193197945328,[-0.06481167 -0.15949063],[ 0.31715441 -0.62672353],-1.55275,"[-0.71525159 -0.7245318   1.44747393 -0.32497576  1.04671256 -1.43234798
  3.01870655 -0.31785155 -0.80250115  1.38294996  0.        ]","[[ 20.70131489  -2.73578253   0.11995216  -0.16576525]
 [ 43.73947156  -4.47052505   0.           0.        ]]",[-2.13299507 -0.23566645]
48,-0.218090424021,[-0.06481167 -0.15949063],[ 0.34403318 -0.61042911],-1.42956,"[-1.5749767  -0.76693678  0.66266954 -0.1030415   1.04670302 -1.43232896
  2.64033753 -0.43494396 -0.95693883  1.50859953  0.        ]","[[ 21.52769877  -2.83364069   0.11995216  -0.16576525]
 [ 38.91495889  -5.31270514   0.           0.        ]]",[ 1.46322434 -1.61822134]
49,-0.219813454826,[-0.06481167 -0.15949063],[ 0.36863586 -0.58089924],-1.41015,"[-1.63893039 -0.80885463 -0.53949724  0.23785221  1.04669347 -1.43230994
  2.89027595 -0.97059281 -1.07385615  1.44842392  0.        ]","[[ 22.33799695  -2.97854792   0.11995216  -0.16576525]
 [ 42.10423195  -9.1652987    0.           0.        ]]",[ 0.59988374 -0.20748212]
