timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.148726317415,[-0.25839254 -0.18465282],[ 0.9521656  -1.82971382],-1.83738,"[ 0.94388273 -0.50605209  0.8395486   1.20597369  0.9540995  -0.69887361
 -0.47927237  0.27614667 -1.1324124   0.76714515  0.        ]","[[  0.60780242  -3.23984351   0.10723037  -0.08018243]
 [ 15.48100935  -0.79337631   0.           0.        ]]",[-0.04646103 -1.64886924]
11,-0.139351451645,[-0.25839254 -0.18465282],[ 0.69734931 -2.0019021 ],-1.79646,"[ 0.65561703 -0.51184399  1.16563005  0.98590408  0.95409866 -0.69887314
 -0.49491763  0.9649715  -1.09677556  0.68101682  0.        ]","[[  0.91250552  -3.18311758   0.10723037  -0.08018243]
 [ 14.99084318   4.32021467   0.           0.        ]]",[ 0.14205841 -1.09826966]
12,-0.127455329719,[-0.25839254 -0.18465282],[ 0.88953018 -1.97382677],-1.71886,"[ 0.29253771 -0.51206866  1.3825374   0.67808036  0.95409783 -0.69887266
 -0.48643843  0.82600969 -1.01966737  0.62842304  0.        ]","[[  1.21498786  -3.10395513   0.10723037  -0.08018243]
 [ 15.25648331   3.28861755   0.           0.        ]]",[ 1.88305543 -1.64351058]
13,-0.120437373438,[-0.25839254 -0.18465282],[ 1.04530573 -1.9465692 ],-1.60926,"[-0.16832981 -0.50741344  1.47523813  0.48164415  0.954097   -0.69887219
 -0.36970497  0.63040683 -0.95099298  0.63744032  0.        ]","[[  1.55681125  -3.05334569   0.10723037  -0.08018243]
 [ 18.91366946   1.83653638   0.           0.        ]]",[ 1.64011038 -2.82016749]
14,-0.119686469732,[-0.25839254 -0.18465282],[ 1.15339613 -1.92326212],-1.73929,"[-0.72468162 -0.50347885  1.35821708  0.37892642  0.95409617 -0.69887171
 -0.25528181  0.50519262 -0.90872517  0.69135116  0.        ]","[[  1.97105213  -3.02679948   0.10723037  -0.08018243]
 [ 22.49847604   0.90699422   0.           0.        ]]",[ 1.98980503 -1.48229653]
15,-0.124932046623,[-0.25839254 -0.18465282],[ 1.23514867 -1.87428379],-1.7149,"[-1.2547435  -0.50123526  0.93122938  0.32991528  0.95409533 -0.69887124
 -0.14312303  0.43947946 -0.90366507  0.76848766  0.        ]","[[  2.45627736  -3.01410562   0.10723037  -0.08018243]
 [ 26.01234121   0.41916584   0.           0.        ]]",[ 1.25193121 -2.45604782]
16,-0.134281848621,[-0.25839254 -0.18465282],[ 1.24765933 -1.7755053 ],-1.73461,"[-1.55422196 -0.50014143  0.18593003  0.30773119  0.9540945  -0.69887076
 -0.03318406  0.40804788 -0.94140858  0.8416293   0.        ]","[[  3.01108214  -3.0083533    0.10723037  -0.08018243]
 [ 29.45666108   0.18583115   0.           0.        ]]",[ 2.45012943 -2.16985754]
17,-0.144315323081,[-0.25839254 -0.18465282],[ 1.14697766 -1.6307435 ],-1.66191,"[-1.40213318 -0.4996476  -0.70788857  0.29803035  0.95409367 -0.69887029
  0.0745788   0.39380198 -1.01582144  0.87755224  0.        ]","[[  3.6340893   -3.00583652   0.10723037  -0.08018243]
 [ 32.83280486   0.08007643   0.           0.        ]]",[ 0.32490805 -2.03719963]
18,-0.150628155795,[-0.25839254 -0.18465282],[ 0.91284508 -1.50909626],-1.6592,"[-0.74365902 -0.49943386 -1.36336714  0.29389054  0.95409284 -0.69886981
  0.09489287  0.38756788 -1.09784302  0.84999999  0.        ]","[[  4.29713088  -3.00476225   0.10723037  -0.08018243]
 [ 33.46923294   0.03379838   0.           0.        ]]",[ 0.59554479 -0.37355765]
19,-0.150365455509,[-0.25839254 -0.18465282],[ 0.68600494 -1.47783399],-1.57985,"[ 0.18155663 -0.49921033 -1.43519298  0.28959597  0.95409201 -0.69886934
  0.14900696  0.39109063 -1.14902446  0.76411412  0.        ]","[[  4.98352566  -3.00364765   0.10723037  -0.08018243]
 [ 35.16459417   0.05995148   0.           0.        ]]",[ 0.76273019 -2.61362966]
20,-0.142648158714,[-0.25839254 -0.18465282],[ 0.63519573 -1.56368208],-1.67345,"[ 0.97055024 -0.4991403  -0.8107203   0.28826139  0.95409117 -0.69886886
  0.22317799  0.38216127 -1.13987782  0.65352975  0.        ]","[[  5.71013229e+00  -3.00330126e+00   1.07230370e-01  -8.01824286e-02]
 [  3.74883261e+01  -6.33524489e-03   0.00000000e+00   0.00000000e+00]]",[-0.4584812  -1.51791243]
21,-0.130500427663,[-0.25839254 -0.18465282],[ 0.81544042 -1.69461679],-1.67552,"[ 1.17504453 -0.49918662  0.21608541  0.28915254  0.95409034 -0.69886839
  0.14154846  0.38129183 -1.07143648  0.57883603  0.        ]","[[  6.43423963e+00  -3.00353262e+00   1.07230370e-01  -8.01824286e-02]
 [  3.49309309e+01  -1.27881462e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24403346 -1.12184833]
22,-0.119599317433,[-0.25839254 -0.18465282],[ 0.9205116  -1.85736191],-1.59711,"[ 0.68799383 -0.49923002  1.13785412  0.28998932  0.95408951 -0.69886791
  0.24585267  0.38186215 -0.97772525  0.57701817  0.        ]","[[  7.16564497e+00  -3.00374986e+00   1.07230370e-01  -8.01824286e-02]
 [  3.81987127e+01  -8.55281885e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83637328 -1.51702011]
23,-0.116770064798,[-0.25839254 -0.18465282],[ 1.00767946 -1.9426831 ],-1.7317,"[-0.32695612 -0.49925556  1.46778574  0.29048448  0.95408868 -0.69886744
  0.32741343  0.38239925 -0.90349751  0.65801045  0.        ]","[[  7.95525683e+00  -3.00387842e+00   1.07230370e-01  -8.01824286e-02]
 [  4.07539583e+01  -4.56412240e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38481413 -0.95335711]
24,-0.126154543879,[-0.25839254 -0.18465282],[ 1.11678994 -1.87739956],-1.71147,"[-1.30714829 -0.49925843  0.85771055  0.29054493  0.95408784 -0.69886696
  0.42803813  0.38317804 -0.90233801  0.78592335  0.        ]","[[  8.80196612e+00  -3.00389414e+00   1.07230370e-01  -8.01824286e-02]
 [  4.39064645e+01   1.21882438e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46277155 -2.17733411]
25,-0.141216848818,[-0.25839254 -0.18465282],[ 1.11939549 -1.67847681],-1.67167,"[-1.51783426 -0.49926189 -0.39520169  0.29061656  0.95408701 -0.69886649
  0.45877765  0.38275739 -0.98735547  0.87353028  0.        ]","[[  9.68975804e+00  -3.00391277e+00   1.07230370e-01  -8.01824286e-02]
 [  4.48695190e+01  -1.90245136e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12220835 -2.45396585]
26,-0.150877373945,[-0.25839254 -0.18465282],[ 0.81805652 -1.50047207],-1.56084,"[-0.69579797 -0.49926893 -1.38491248  0.29075711  0.95408618 -0.69886601
  0.55680176  0.3828031  -1.10242785  0.84671965  0.        ]","[[  1.06179611e+01  -3.00394929e+00   1.07230370e-01  -8.01824286e-02]
 [  4.79405515e+01  -1.56163463e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58695895 -2.32378399]
27,-0.147567336664,[-0.25839254 -0.18465282],[ 0.56048197 -1.49657357],-1.61564,"[ 0.603589   -0.49927352 -1.22080965  0.29085055  0.95408535 -0.69886554
  0.65288528  0.38289353 -1.15298093  0.71175908  0.        ]","[[  1.16069748e+01  -3.00397358e+00   1.07230370e-01  -8.01824286e-02]
 [  5.09507886e+01  -8.88821561e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04569759 -2.08392988]
28,-0.132281379383,[-0.25839254 -0.18465282],[ 0.72576749 -1.663306  ],-1.58138,"[ 1.18892672 -0.49927583  0.0690522   0.29090025  0.95408452 -0.69886506
  0.626465    0.38295304 -1.08338171  0.58579737  0.        ]","[[  1.26176859e+01  -3.00398652e+00   1.07230370e-01  -8.01824286e-02]
 [  5.01230740e+01  -4.45546670e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35815487 -2.22557179]
29,-0.117785477623,[-0.25839254 -0.18465282],[ 0.83994567 -1.89460027],-1.64617,"[ 0.45773586 -0.49927679  1.30286955  0.29092401  0.95408368 -0.69886459
  0.72116939  0.38298557 -0.95418199  0.59064589  0.        ]","[[  1.36499165e+01  -3.00399272e+00   1.07230370e-01  -8.01824286e-02]
 [  5.30901048e+01  -2.02586936e-04   0.00000000e+00   0.00000000e+00]]",[-0.56816524 -0.97241296]
30,-0.120364832577,[-0.25839254 -0.18465282],[ 0.9723146  -1.95669878],-1.72666,"[-0.89795368 -0.49927121  1.2633567   0.2908221   0.95408285 -0.69886411
  0.61581922  0.38327213 -0.89139165  0.72438894  0.        ]","[[  1.46786034e+01  -3.00396631e+00   1.07230370e-01  -8.01824286e-02]
 [  4.97895786e+01   1.92624615e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33968802 -1.40053114]
31,-0.136809367959,[-0.25839254 -0.18465282],[ 1.0811193  -1.75408077],-1.6972,"[ -1.56593129e+00  -4.99269756e-01  -1.45119167e-03   2.90799549e-01
   9.54082019e-01  -6.98863636e-01   7.10734396e-01   3.82935718e-01
  -9.55081486e-01   8.57047848e-01   0.00000000e+00]","[[  1.57042304e+01  -3.00396049e+00   1.07230370e-01  -8.01824286e-02]
 [  5.27632112e+01  -5.69660602e-04   0.00000000e+00   0.00000000e+00]]",[-0.18689312 -1.95090974]
32,-0.150018639872,[-0.25839254 -0.18465282],[ 0.85766345 -1.52262676],-1.6075,"[-0.89290425 -0.49927229 -1.28057348  0.29085357  0.95408119 -0.69886316
  0.65377471  0.38292006 -1.08491426  0.86025351  0.        ]","[[  1.67415902e+01  -3.00397455e+00   1.07230370e-01  -8.01824286e-02]
 [  5.09787231e+01  -6.84373243e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40013536 -1.2725066 ]
33,-0.148543561806,[-0.25839254 -0.18465282],[ 0.55598813 -1.48629856],-1.62974,"[ 0.48768629 -0.49927424 -1.29925519  0.29089624  0.95408035 -0.69886269
  0.74793849  0.3829553  -1.15330397  0.72722126  0.        ]","[[  1.77907639e+01  -3.00398567e+00   1.07230370e-01  -8.01824286e-02]
 [  5.39288151e+01  -4.21289904e-04   0.00000000e+00   0.00000000e+00]]",[-0.55311264 -1.86754297]
34,-0.133408235262,[-0.25839254 -0.18465282],[ 0.70469624 -1.65063119],-1.61926,"[ 1.19062756 -0.49927522 -0.0261037   0.29092038  0.95407952 -0.69886221
  0.64396053  0.38298168 -1.09068666  0.59073427  0.        ]","[[  1.88366563e+01  -3.00399197e+00   1.07230370e-01  -8.01824286e-02]
 [  5.06712831e+01  -2.23991636e-04   0.00000000e+00   0.00000000e+00]]",[-0.19655958 -2.04307816]
35,-0.118624032416,[-0.25839254 -0.18465282],[ 0.85738689 -1.87774062],-1.53505,"[ 0.57712751 -0.49927557  1.22630349  0.29093261  0.95407869 -0.69886174
  0.58710111  0.38299691 -0.96578452  0.58315935  0.        ]","[[  1.98322092e+01  -3.00399518e+00   1.07230370e-01  -8.01824286e-02]
 [  4.88899354e+01  -1.09466287e-04   0.00000000e+00   0.00000000e+00]]",[ 1.101683   -2.11773039]
36,-0.119042679404,[-0.25839254 -0.18465282],[ 0.93829644 -1.96583152],-1.61831,"[-0.74921784 -0.49927558  1.34674571  0.2909381   0.95407786 -0.69886126
  0.68258491  0.38300542 -0.89228624  0.70545561  0.        ]","[[  2.08400220e+01  -3.00399664e+00   1.07230370e-01  -8.01824286e-02]
 [  5.18813779e+01  -4.47688618e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38886741 -2.75119729]
37,-0.135000580452,[-0.25839254 -0.18465282],[ 1.08822465 -1.77921677],-1.69536,"[-1.5578565  -0.49927542  0.15332456  0.29094026  0.95407703 -0.69886079
  0.69894528  0.38300876 -0.94370738  0.84792849  0.        ]","[[  2.18827923e+01  -3.00399724e+00   1.07230370e-01  -8.01824286e-02]
 [  5.23939496e+01  -1.84806056e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58791069 -2.44129749]
38,-0.149437697831,[-0.25839254 -0.18465282],[ 0.8720454  -1.53528619],-1.61595,"[-0.98658305 -0.49927518 -1.21488919  0.29094098  0.95407619 -0.69886031
  0.74013625  0.38301029 -1.0753549   0.86581566  0.        ]","[[  2.29436193e+01  -3.00399746e+00   1.07230370e-01  -8.01824286e-02]
 [  5.36844442e+01  -5.62097655e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69834553 -1.55595326]
39,-0.148895125152,[-0.25839254 -0.18465282],[ 0.5538457  -1.48270285],-1.60477,"[ 0.4396335  -0.4992749  -1.32696845  0.29094099  0.95407536 -0.69885984
  0.79446815  0.38301095 -1.15306419  0.73337481  0.        ]","[[  2.40343868e+01  -3.00399750e+00   1.07230370e-01  -8.01824286e-02]
 [  5.53866351e+01   7.17633729e-07   0.00000000e+00   0.00000000e+00]]",[ 1.20315595 -1.25999583]
40,-0.132514238807,[-0.25839254 -0.18465282],[ 0.69651324 -1.65082192],-1.70746,"[ 1.18974289 -0.4992746   0.04948485  0.29094058  0.95407453 -0.69885936
  0.8858466   0.3830114  -1.08489954  0.58677238  0.        ]","[[  2.51708432e+01  -3.00399744e+00   1.07230370e-01  -8.01824286e-02]
 [  5.82494660e+01   5.54430852e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42777345 -0.30577302]
41,-0.116931518031,[-0.25839254 -0.18465282],[ 0.81205189 -1.91430211],-1.68062,"[ 0.30089725 -0.49912622  1.37916152  0.28810359  0.9540737  -0.69885889
  0.90309962  0.38986393 -0.94020869  0.60162566  0.        ]","[[  2.63412560e+01  -3.00326109e+00   1.07230370e-01  -8.01824286e-02]
 [  5.87900120e+01   5.08771920e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24539499 -0.66729562]
42,-0.124495674118,[-0.25839254 -0.18465282],[ 0.92648357 -1.92826056],-1.75931,"[-1.21541113 -0.49901874  0.98070834  0.28605949  0.95407286 -0.69885841
  0.99232724  0.38448865 -0.89688113  0.77136689  0.        ]","[[  2.75451039e+01  -3.00273051e+00   1.07230370e-01  -8.01824286e-02]
 [  6.15854644e+01   1.09750332e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03135355 -0.45949661]
43,-0.145178571387,[-0.25839254 -0.18465282],[ 0.94046164 -1.61866498],-1.62391,"[-1.37685953 -0.49895404 -0.75633288  0.28483492  0.95407203 -0.69885794
  1.07978836  0.38522239 -1.02238373  0.88032566  0.        ]","[[  2.88043057e+01  -3.00241264e+00   1.07230370e-01  -8.01824286e-02]
 [  6.43255793e+01   1.64235317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97935637 -2.50142314]
44,-0.150419777214,[-0.25839254 -0.18465282],[ 0.53210539 -1.46873772],-1.56811,"[ 0.18246099 -0.49901448 -1.43492213  0.28598909  0.9540712  -0.69885746
  1.16290897  0.37910376 -1.14977113  0.76361389  0.        ]","[[  3.01169454e+01  -3.00271230e+00   1.07230370e-01  -8.01824286e-02]
 [  6.69297158e+01  -2.89969795e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68394316 -2.203731  ]
45,-0.132191841612,[-0.25839254 -0.18465282],[ 0.67555469 -1.63808131],-1.54837,"[ 1.18877288 -0.49912595  0.07226949  0.28811951  0.95407037 -0.69885699
  1.20705056  0.37983405 -1.08300106  0.58493634  0.        ]","[[  3.14694154e+01  -3.00326537e+00   1.07230370e-01  -8.01824286e-02]
 [  6.83126766e+01  -2.35741768e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17636395 -2.3580923 ]
46,-0.11631762166,[-0.25839254 -0.18465282],[ 0.75992531 -1.94226813],-1.63213,"[-0.01589367 -0.49919949  1.46383304  0.28953174  0.95406954 -0.69885651
  1.29026041  0.38120065 -0.91866256  0.62799171  0.        ]","[[  3.28618253e+01  -3.00363198e+00   1.07230370e-01  -8.01824286e-02]
 [  7.09196197e+01  -1.34276305e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61899666 -1.46426067]
47,-0.13223771039,[-0.25839254 -0.18465282],[ 0.92029744 -1.83192372],-1.73428,"[-1.51717287 -0.4992384   0.38383267  0.29028286  0.9540687  -0.69885604
  1.32367271  0.38210755 -0.92814357  0.8317816   0.        ]","[[  3.42907209e+01  -3.00382698e+00   1.07230370e-01  -8.01824286e-02]
 [  7.19664513e+01  -6.69373766e-03   0.00000000e+00   0.00000000e+00]]",[ 0.943724   -1.13487046]
48,-0.15089069423,[-0.25839254 -0.18465282],[ 0.67505932 -1.49333799],-1.56941,"[-0.69253556 -0.49925696 -1.38629593  0.29064444  0.95406787 -0.69885556
  1.39746139  0.3825906  -1.10269232  0.84647288  0.        ]","[[  3.57532449e+01  -3.00392086e+00   1.07230370e-01  -8.01824286e-02]
 [  7.42782483e+01  -3.10633299e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12401855 -2.07554445]
49,-0.141096137967,[-0.25839254 -0.18465282],[ 0.54405296 -1.52702951],-1.5695,"[ 1.04120889 -0.49926525 -0.67849533  0.29080885  0.95406704 -0.69885509
  1.36619738  0.3828225  -1.13299062  0.64017792  0.        ]","[[  3.72289830e+01  -3.00396357e+00   1.07230370e-01  -8.01824286e-02]
 [  7.32988285e+01  -1.38334418e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89809682 -2.3649942 ]
