timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.120211134824,[-0.22142813 -0.19968683],[ 0.59061909 -1.3339541 ],-1.15319,"[-1.52640808  0.56833299 -0.4728787  -2.7353901  -0.13366464  1.35374709
  0.23891533 -3.10849668 -0.87695825 -0.66012526  0.        ]","[[  3.46061875e+00  -1.79186125e+00  -1.56993323e-02   1.57785436e-01]
 [  3.14301141e+01  -2.55462384e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69768387 -1.21082777]
11,-0.146703505555,[-0.22142813 -0.19968683],[ 0.83499998 -1.05407047],-1.41597,"[-0.99710172 -0.10758818 -1.23388847 -1.80847732 -0.13366453  1.35374403
  0.31630743 -3.57963341 -0.6783548  -1.11610237  0.        ]","[[  4.11073086e+00  -2.33740024e+00  -1.56993323e-02   1.57785436e-01]
 [  3.35738727e+01  -2.89962335e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63549076 -2.80757508]
12,-0.151749531956,[-0.22142813 -0.19968683],[ 1.21386695 -0.74646854],-1.71199,"[-0.09408988 -0.51826176 -1.4897053   0.1190139  -0.13366442  1.35374096
  0.38322729 -4.04160961 -0.2566902  -1.28163923  0.        ]","[[  4.80081094e+00  -2.95126439e+00  -1.56993323e-02   1.57785436e-01]
 [  3.54275522e+01  -3.23793068e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57631949 -1.70116339]
13,-0.143116078812,[-0.22142813 -0.19968683],[ 1.66161895 -0.72944868],-1.5164,"[ 0.78632217 -0.53639162 -1.02980826  1.17990627 -0.13366431  1.3537379
  0.44033862  0.26243168 -0.08234292 -1.19825225  0.        ]","[[  5.52523767e+00  -3.24490743e+00  -1.56993323e-02   1.57785436e-01]
 [  3.70095380e+01  -8.64042356e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31217915  0.40511899]
14,-0.152798872534,[-0.22142813 -0.19968683],[ 1.70656419 -0.7080825 ],-1.65845,"[ 1.16397282 -0.54259511  0.01622899  0.96605436 -0.13366421  1.35373483
  0.55683573  1.01654815 -0.17214529 -1.29069968  0.        ]","[[  6.29780638e+00  -3.18581511e+00  -1.56993323e-02   1.57785436e-01]
 [  4.02365019e+01   4.65779438e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5531994  -1.57903064]
15,-0.168425612142,[-0.22142813 -0.19968683],[ 1.54341269 -0.73893273],-1.64624,"[ 0.6937433  -0.54295188  1.11489358  0.66725778 -0.1336641   1.35373177
  0.67101292  0.83637962 -0.12411414 -1.42272057  0.        ]","[[  7.13426920e+00  -3.10346310e+00  -1.56993323e-02   1.57785436e-01]
 [  4.33992082e+01   3.33856475e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83725371 -1.30218749]
16,-0.167708495204,[-0.22142813 -0.19968683],[ 1.24244618 -0.87991953],-1.57588,"[-0.45340784 -0.53835119  1.46219144  0.48311637 -0.13366399  1.3537287
  0.75966447  0.63002707 -0.01586126 -1.4015225   0.        ]","[[  8.02689174e+00  -3.05261794e+00  -1.56993323e-02   1.57785436e-01]
 [  4.58548634e+01   1.82760654e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31918812 -1.6016999 ]
17,-0.153291728993,[-0.22142813 -0.19968683],[ 1.0763036  -1.00135398],-1.49209,"[-1.45855096 -0.53453273  0.64275711  0.38820825 -0.13366388  1.35372564
  0.86982424  0.50247749  0.00307104 -1.27104171  0.        ]","[[  8.97460497e+00  -3.02632997e+00  -1.56993323e-02   1.57785436e-01]
 [  4.89062979e+01   8.93661783e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83151761 -0.57950291]
18,-0.141936059332,[-0.22142813 -0.19968683],[ 1.15006781 -1.00621223],-1.48246,"[-1.38673281 -0.53229752 -0.79443775  0.34167206 -0.13366377  1.35372258
  0.97780437  0.44070826 -0.09692858 -1.19002521  0.        ]","[[  9.98274123e+00  -3.01341211e+00  -1.56993323e-02   1.57785436e-01]
 [  5.18973649e+01   4.41376042e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30737779 -1.39926401]
19,-0.149586162497,[-0.22142813 -0.19968683],[ 1.35355544 -0.89172864],-1.65604,"[-0.1407398  -0.53122993 -1.49331041  0.32104865 -0.13366366  1.35371951
  1.08364735  0.40408019 -0.21050464 -1.26386541  0.        ]","[[  1.10501050e+01  -3.00768060e+00  -1.56993323e-02   1.57785436e-01]
 [  5.48292431e+01   1.73179702e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28862889 -1.02143846]
20,-0.16817981348,[-0.22142813 -0.19968683],[ 1.57199287 -0.73047423],-1.73964,"[ 1.06004671 -0.5307986  -0.57319115  0.31297109 -0.13366355  1.35371645
  1.18739516  0.38968191 -0.2019024  -1.4243765   0.        ]","[[  1.21755241e+01  -3.00543459e+00  -1.56993323e-02   1.57785436e-01]
 [  5.77030969e+01   6.77548621e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99609017 -0.9243027 ]
21,-0.175883761777,[-0.22142813 -0.19968683],[ 1.4731189  -0.72593629],-1.64479,"[ 0.75395277 -0.53061213  1.05439687  0.3095261  -0.13366344  1.35371338
  1.28908884  0.38479725 -0.066567   -1.48103616  0.        ]","[[  1.33578496e+01  -3.00447653e+00  -1.56993323e-02   1.57785436e-01]
 [  6.05200654e+01   3.19908933e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2288106  -0.13330817]
22,-0.162530934292,[-0.22142813 -0.19968683],[ 1.10731888 -0.92962509],-1.53185,"[-0.82714812 -0.530361    1.33033084  0.30492139 -0.13366334  1.35371032
  1.38876879  0.39030874  0.03037183 -1.34594617  0.        ]","[[  1.45959550e+01  -3.00319572e+00  -1.56993323e-02   1.57785436e-01]
 [  6.32812696e+01   7.23498317e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43810678 -2.13565031]
23,-0.142878221787,[-0.22142813 -0.19968683],[ 1.07255697 -1.01731813],-1.45595,"[-1.57355345 -0.53029791 -0.27344033  0.3037785  -0.13366323  1.35370725
  1.48647466  0.37843843 -0.05429249 -1.19153383  0.        ]","[[  1.58887360e+01  -3.00287785e+00  -1.56993323e-02   1.57785436e-01]
 [  6.59878097e+01  -1.45644976e-02   0.00000000e+00   0.00000000e+00]]",[-0.08469083 -0.87016399]
24,-0.147562818339,[-0.22142813 -0.19968683],[ 1.30696797 -0.90935385],-1.62549,"[-0.33551442 -0.53034967 -1.48992319  0.30473357 -0.13366312  1.35370419
  1.42720593  0.37892334 -0.20451655 -1.24633141  0.        ]","[[  1.71920211e+01  -3.00314362e+00  -1.56993323e-02   1.57785436e-01]
 [  6.43461712e+01  -1.10114008e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55727548 -0.62981131]
25,-0.169085200067,[-0.22142813 -0.19968683],[ 1.55358171 -0.72772795],-1.72128,"[ 1.0834246  -0.53033227 -0.50758928  0.30442526 -0.13366301  1.35370113
  1.52415053  0.38199501 -0.19857066 -1.43213612  0.        ]","[[  1.85058886e+01  -3.00305793e+00  -1.56993323e-02   1.57785436e-01]
 [  6.70316357e+01   1.14825786e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71134479  0.15629364]
26,-0.175354705398,[-0.22142813 -0.19968683],[ 1.38179398 -0.76757717],-1.60008,"[ 0.5023544  -0.52903017  1.26668129  0.28119441 -0.1336629   1.35369806
  1.61917509  0.46688527 -0.03290892 -1.47133899  0.        ]","[[  1.98729322e+01  -2.99659228e+00  -1.56993323e-02   1.57785436e-01]
 [  6.96639360e+01   6.33068920e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89890028  0.22165391]
27,-0.153102515674,[-0.22142813 -0.19968683],[ 1.03476238 -0.98631394],-1.5021,"[-1.27234911 -0.52430758  0.95322163  0.20455647 -0.13366279  1.353695
  1.71231516  0.58550915  0.03515042 -1.26137121  0.        ]","[[  2.12920983e+01  -2.97521722e+00  -1.56993323e-02   1.57785436e-01]
 [  7.22440584e+01   1.50166012e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22399235  0.03045482]
28,-0.13698228503,[-0.22142813 -0.19968683],[ 1.13582575 -1.00414646],-1.49139,"[-1.20557547 -0.51632246 -1.04406476  0.09395395 -0.13366268  1.35369193
  1.80360621  0.59851039 -0.16804818 -1.15374273  0.        ]","[[  2.27623531e+01  -2.94423051e+00  -1.56993323e-02   1.57785436e-01]
 [  7.47729879e+01   1.59686238e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55803411 -0.07269005]
29,-0.168824042715,[-0.22142813 -0.19968683],[ 1.44880688 -0.79861212],-1.75023,"[ 0.69481514 -0.50770291 -1.12499616 -0.00817808 -0.13366257  1.35368887
  1.89308737  0.55561885 -0.27026651 -1.42851613  0.        ]","[[  2.42826837e+01  -2.91544603e+00  -1.56993323e-02   1.57785436e-01]
 [  7.72518101e+01   1.28280693e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50479795 -2.42827153]
30,-0.181919839238,[-0.22142813 -0.19968683],[ 1.40376854 -0.71240091],-1.72673,"[ 0.82218089 -0.51211826  0.97618466  0.04235978 -0.13366247  1.35368581
  1.98080166  0.01221237 -0.02845858 -1.52784985  0.        ]","[[  2.58520990e+01  -2.92971168e+00  -1.56993323e-02   1.57785436e-01]
 [  7.96817188e+01  -2.69611221e+00   0.00000000e+00   0.00000000e+00]]",[-0.09116985 -3.12056481]
31,-0.159240621139,[-0.22142813 -0.19968683],[ 1.0302372  -0.92518532],-1.54947,"[-1.12881426 -0.53393407  1.11190008  0.37539775 -0.13366236  1.35368274
  1.91083211 -0.3157357   0.01798454 -1.31989877  0.        ]","[[  2.74262882e+01  -3.02277640e+00  -1.56993323e-02   1.57785436e-01]
 [  7.77437490e+01  -5.09740668e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19645288 -0.47280057]
32,-0.145412911333,[-0.22142813 -0.19968683],[ 1.16675961 -0.96556723],-1.51208,"[-1.24332941 -0.53859051 -1.0004117   0.4902723  -0.13366225  1.35367968
  1.99820965  0.43163343 -0.09191162 -1.21953435  0.        ]","[[  2.90054511e+01  -3.05459766e+00  -1.56993323e-02   1.57785436e-01]
 [  8.01643453e+01   3.74958228e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90126361  0.38659832]
33,-0.159750762068,[-0.22142813 -0.19968683],[ 1.48178792 -0.78100199],-1.72844,"[ 0.75804475 -0.53526386 -1.06113267  0.40481589 -0.13366214  1.35367661
  2.06973035  0.64582076 -0.2106942  -1.35160887  0.        ]","[[  3.06286182e+01  -3.03093592e+00  -1.56993323e-02   1.57785436e-01]
 [  8.21457302e+01   1.94327801e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90317401 -1.14942786]
34,-0.175293025336,[-0.22142813 -0.19968683],[ 1.38340235 -0.75726676],-1.59524,"[ 0.66441452 -0.53157484  1.1418801   0.32776713 -0.13366203  1.35367355
  2.15394129  0.44824568 -0.05895322 -1.47480278  0.        ]","[[  3.22949396e+01  -3.00954906e+00  -1.56993323e-02   1.57785436e-01]
 [  8.44786710e+01   4.96604951e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88917906  1.10339612]
35,-0.148847794561,[-0.22142813 -0.19968683],[ 1.01972973 -1.00973701],-1.49342,"[-1.39246649 -0.52053534  0.77330546  0.14995307 -0.13366192  1.35367049
  2.23648473  0.98833366  0.02893333 -1.22532394  0.        ]","[[  3.40074581e+01  -2.95994202e+00  -1.56993323e-02   1.57785436e-01]
 [  8.67654563e+01   4.45122410e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53236674 -0.50192272]
36,-0.141721543109,[-0.22142813 -0.19968683],[ 1.1942246  -0.97085029],-1.55993,"[-0.72995768 -0.49971332 -1.38832738 -0.09202338 -0.13366181  1.35366742
  2.25053491  0.70584957 -0.2667015  -1.19436661  0.        ]","[[  3.57466749e+01  -2.89167411e+00  -1.56993323e-02   1.57785436e-01]
 [  8.71549556e+01   2.38283813e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66127512 -1.41390835]
37,-0.18417213732,[-0.22142813 -0.19968683],[ 1.48497856 -0.71016407],-1.79944,"[ 1.14008694 -0.49701578 -0.28245379 -0.11852178 -0.1336617   1.35366436
  2.33115959  0.1598374  -0.18331729 -1.56209219  0.        ]","[[  3.75121839e+01  -2.88413156e+00  -1.56993323e-02   1.57785436e-01]
 [  8.93886396e+01  -1.61514473e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4996985  -0.69209201]
38,-0.168768819504,[-0.22142813 -0.19968683],[ 1.0959456  -0.84179538],-1.59588,"[-0.28771798 -0.5161193   1.48239151  0.09143587 -0.1336616   1.35366129
  2.41020969 -0.20893148  0.06320354 -1.39260268  0.        ]","[[  3.93219302e+01  -2.94352347e+00  -1.56993323e-02   1.57785436e-01]
 [  9.15787460e+01  -4.31532548e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67828965  0.0895634 ]
39,-0.142159029592,[-0.22142813 -0.19968683],[ 1.05783832 -0.98319125],-1.47543,"[-1.5252976  -0.53267747 -0.47646008  0.34946556 -0.13366149  1.35365823
  2.44171792  0.16123608 -0.07080315 -1.18804561  0.        ]","[[  4.11622662e+01  -3.01557755e+00  -1.56993323e-02   1.57785436e-01]
 [  9.24519257e+01  -1.60490576e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42176671 -0.71977221]
40,-0.157720512112,[-0.22142813 -0.19968683],[ 1.42590594 -0.79285556],-1.7308,"[ 0.58723428 -0.53413019 -1.21719622  0.37970475 -0.13366138  1.35365517
  2.51856677  0.4118767  -0.21523388 -1.33406085  0.        ]","[[  4.30326682e+01  -3.02397164e+00  -1.56993323e-02   1.57785436e-01]
 [  9.45811187e+01   2.30321375e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06640126 -0.66348593]
41,-0.174467099467,[-0.22142813 -0.19968683],[ 1.32800615 -0.76723188],-1.62996,"[ 0.57223335 -0.53286389  1.21750951  0.35325151 -0.13366127  1.3536521
  2.59388698  0.4338289  -0.05463835 -1.46696942  0.        ]","[[  4.49452291e+01  -3.01662914e+00  -1.56993323e-02   1.57785436e-01]
 [  9.66680101e+01   3.91061246e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00044971 -0.4788537 ]
42,-0.148336761171,[-0.22142813 -0.19968683],[ 1.01108742 -0.98670763],-1.47853,"[-1.56131827 -0.53162885  0.32653817  0.32888426 -0.13366116  1.35364904
  2.66771371  0.41733689 -0.01029302 -1.23041707  0.        ]","[[  4.68991131e+01  -3.00985966e+00  -1.56993323e-02   1.57785436e-01]
 [  9.87135755e+01   2.70307571e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47512382 -0.65003939]
43,-0.151912727885,[-0.22142813 -0.19968683],[ 1.33055758 -0.8480615 ],-1.67946,"[ 0.05662652 -0.53088619 -1.46617103  0.31482726 -0.13366105  1.35364597
  2.74007737  0.39865891 -0.21931215 -1.28388279  0.        ]","[[  4.88935022e+01  -3.00595176e+00  -1.56993323e-02   1.57785436e-01]
 [  1.00718659e+02   1.33547868e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92717405 -0.84064563]
44,-0.176085448331,[-0.22142813 -0.19968683],[ 1.38806963 -0.72982717],-1.63983,"[ 0.87496256 -0.53056248  0.90704638  0.30883233 -0.13366094  1.35364291
  2.80059831  0.38694387 -0.0831746  -1.48482971  0.        ]","[[  5.09247019e+01  -3.00428456e+00  -1.56993323e-02   1.57785436e-01]
 [  1.02395724e+02   4.77716041e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50354223 -0.41533974]
45,-0.150534157401,[-0.22142813 -0.19968683],[ 0.99464583 -0.97390544],-1.50345,"[-1.47884822 -0.53035687  0.59527925  0.30506617 -0.13366083  1.35363985
  2.87032803  0.38701077  0.00639044 -1.24589542  0.        ]","[[  5.29920029e+01  -3.00323702e+00  -1.56993323e-02   1.57785436e-01]
 [  1.04327936e+02   4.82640629e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05014942 -1.75779199]
46,-0.150113270201,[-0.22142813 -0.19968683],[ 1.30239439 -0.861848  ],-1.67297,"[-0.10296584 -0.53032619 -1.49051965  0.30451486 -0.13366073  1.35363678
  2.80292004  0.37853716 -0.21572801 -1.26834505  0.        ]","[[  5.50598317e+01  -3.00308372e+00  -1.56993323e-02   1.57785436e-01]
 [  1.02461166e+02  -1.37780771e-02   0.00000000e+00   0.00000000e+00]]",[-0.55015526 -2.2999306 ]
47,-0.176058168121,[-0.22142813 -0.19968683],[ 1.43003798 -0.7177155 ],-1.68217,"[ 0.98295632 -0.53039288  0.73242387  0.30574471 -0.13366062  1.35363372
  2.65105106  0.37813889 -0.10090783 -1.48655826  0.        ]","[[  5.70668489e+01  -3.00342592e+00  -1.56993323e-02   1.57785436e-01]
 [  9.82545767e+01  -1.66917011e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80896556 -0.91660157]
48,-0.154301630074,[-0.22142813 -0.19968683],[ 1.00369573 -0.96218473],-1.51624,"[-1.32446519 -0.53042849  0.88198261  0.30640716 -0.13366051  1.35363066
  2.72374217  0.37982968  0.02036536 -1.27571481  0.        ]","[[  5.90521496e+01  -3.00361027e+00  -1.56993323e-02   1.57785436e-01]
 [  1.00268776e+02  -4.30904944e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39562844 -0.2166996 ]
49,-0.146233621584,[-0.22142813 -0.19968683],[ 1.24546289 -0.89534724],-1.60471,"[-0.46807881 -0.53029089 -1.47044546  0.30389913 -0.1336604   1.35362759
  2.79499204  0.38729857 -0.19688278 -1.2346635   0.        ]","[[  6.10773342e+01  -3.00291265e+00  -1.56993323e-02   1.57785436e-01]
 [  1.02243098e+02   5.03814569e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25645983 -1.35276572]
