timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0383543425591,[-0.39224344 -0.20542696],[-1.89024663 -0.8032285 ],-2.07145,"[-1.21059982  2.25082314  0.96108426 -0.01616628 -1.08052735  1.04031307
 -0.79173255 -0.46816683 -0.31529751  0.28244087  0.        ]","[[ 2.41017034 -0.20745568 -0.12493656  0.12002715]
 [ 6.21503747 -6.34716347  0.          0.        ]]",[-2.09353026 -0.53284365]
11,-0.0358810635081,[-0.39224344 -0.20542696],[-1.36476135 -0.19644588],-2.06915,"[-1.28425537  2.19358567  0.86677454 -0.55176606 -1.08052678  1.04031254
 -0.92094057 -0.73315372 -0.31185841  0.25950303  0.        ]","[[ 2.4935544  -0.35429099 -0.12493656  0.12002715]
 [ 2.13691508 -8.32977608  0.          0.        ]]",[-0.9190716   1.01128005]
12,-0.0390695317989,[-0.39224344 -0.20542696],[-1.47826362 -0.53792107],-2.01153,"[-1.28911278  2.12227817  0.85995578 -0.98646897 -1.08052621  1.04031202
 -1.03752591 -0.18170983 -0.22748398  0.31412558  0.        ]","[[ 2.49937296 -0.47949031 -0.12493656  0.12002715]
 [-1.54280904 -4.20391814  0.          0.        ]]",[-1.85636666 -0.31760037]
13,-0.0542330064836,[-0.39224344 -0.20542696],[-1.02481461 -0.20923817],-2.06028,"[-1.22799842  2.05440719  0.94021048 -1.30105513 -1.08052565  1.0403115
 -1.16189172 -0.33847432 -0.06474037  0.42469464  0.        ]","[[ 2.42913351 -0.57533675 -0.12493656  0.12002715]
 [-5.46810758 -5.37681769  0.          0.        ]]",[-0.30743834 -0.48430239]
14,-0.0834047482304,[-0.39224344 -0.20542696],[-0.50967538  0.16765153],-2.1079,"[-1.11128741  1.94907519  1.06664845 -1.68443799 -1.08052508  1.04031097
 -1.19698983 -0.58048582  0.20151457  0.54374585  0.        ]","[[ 2.30865692 -0.7010406  -0.12493656  0.12002715]
 [-6.5759089  -7.18752862  0.          0.        ]]",[-0.02152981 -0.24466458]
15,-0.117080239545,[-0.39224344 -0.20542696],[-0.07093337  0.38617742],-2.21988,"[-0.96899615  1.79917094  1.18628116 -2.09594565 -1.08052452  1.04031045
 -1.19557305 -0.69093283  0.51364585  0.5890016   0.        ]","[[ 2.17758746 -0.85308232 -0.12493656  0.12002715]
 [-6.53121431 -8.01388554  0.          0.        ]]",[ 0.25432741 -0.79650274]
16,-0.149487200047,[-0.39224344 -0.20542696],[ 0.63421392  0.85717893],-2.34458,"[-0.82769221  1.58187354  1.27720241 -2.51702018 -1.08052395  1.04030992
 -1.15959127 -1.09128149  0.82793114  0.52414332  0.        ]","[[  2.05835814  -1.04341366  -0.12493656   0.12002715]
 [ -5.39556482 -11.00926371   0.           0.        ]]",[ 0.22791572  1.78535969]
17,-0.174579325793,[-0.39224344 -0.20542696],[ 0.6715107   0.55671144],-2.47306,"[-0.70478181  1.35497734  1.3381029  -2.80408902 -1.08052338  1.0403094
 -1.12769091 -0.53295107  1.0718122   0.38403059  0.        ]","[[ 1.9605475  -1.22168594 -0.12493656  0.12002715]
 [-4.38873366 -6.83188507  0.          0.        ]]",[ 0.26612538 -0.18256791]
18,-0.191888864616,[-0.39224344 -0.20542696],[ 1.06614959  0.74443686],-2.59718,"[-0.6052851   1.16222313  1.37664966 -2.95250869 -1.08052282  1.04030888
 -1.09158334 -0.61151881  1.23357468  0.22932976  0.        ]","[[ 1.88420693 -1.36422163 -0.12493656  0.12002715]
 [-3.24911154 -7.41972351  0.          0.        ]]",[ 0.82899529 -0.75875908]
19,-0.202052366102,[-0.39224344 -0.20542696],[ 1.41895282  0.98288083],-2.61236,"[-0.56357586  0.91506324  1.39016468 -3.03163386 -1.08052225  1.04030835
 -0.98560055 -0.99352294  1.32656832  0.04490378  0.        ]","[[  1.85278645  -1.54129276  -0.12493656   0.12002715]
 [  0.0959417  -10.27784801   0.           0.        ]]",[-0.98642127  2.30464409]
20,-0.210319283468,[-0.39224344 -0.20542696],[ 1.46524096  0.70297956],-2.75823,"[-0.51359631  0.68512465  1.40439567 -2.99907596 -1.08052168  1.04030783
 -1.10938425 -0.43701969  1.38896674 -0.14504581  0.        ]","[[ 1.81550592 -1.70507374 -0.12493656  0.12002715]
 [-3.81098403 -6.11414119  0.          0.        ]]",[ 1.26735273 -0.16970192]
21,-0.215868711824,[-0.39224344 -0.20542696],[ 1.498088    0.66438949],-2.85942,"[-0.46522249  0.50887349  1.4161867  -2.90351109 -1.08052112  1.04030731
 -0.98160039 -0.51071759  1.4193432  -0.30313766  0.        ]","[[ 1.77975141 -1.83288906 -0.12493656  0.12002715]
 [ 0.22216282 -6.66554338  0.          0.        ]]",[ 1.40800787  1.25010602]
22,-0.212134652855,[-0.39224344 -0.20542696],[ 1.21897531  0.26343668],-2.85468,"[-0.52483668  0.38518205  1.40137628 -2.79718914 -1.08052055  1.04030678
 -0.85634713  0.03609012  1.38364703 -0.36110444  0.        ]","[[ 1.82385837 -1.92515219 -0.12493656  0.12002715]
 [ 4.17544155 -2.57437823  0.          0.        ]]",[ 1.03777529  1.14931979]
23,-0.199949685083,[-0.39224344 -0.20542696],[ 0.79690254 -0.2480768 ],-2.74082,"[-0.6863614   0.37036219  1.34592606 -2.78212433 -1.08051999  1.04030626
 -0.73356758  0.57209626  1.29958339 -0.28348904  0.        ]","[[ 1.94624857 -1.93640295 -0.12493656  0.12002715]
 [ 8.05064639  1.43597082  0.          0.        ]]",[ 0.99730361  0.50363681]
24,-0.177163074111,[-0.39224344 -0.20542696],[ 0.27102199 -0.587623  ],-2.52776,"[-0.93171818  0.43460115  1.21266969 -2.84373707 -1.08051942  1.04030573
 -0.61355901  0.83483689  1.13800054 -0.11929333  0.        ]","[[  2.14526579  -1.88796047  -0.12493656   0.12002715]
 [ 11.83839447   3.40177387   0.           0.        ]]",[-0.3394782   0.11476119]
25,-0.147479722386,[-0.39224344 -0.20542696],[-0.13401821 -0.72268808],-2.3776,"[-1.16882454  0.53183552  1.00810682 -2.91955746 -1.08051885  1.04030521
 -0.66356741  0.8866605   0.91262423  0.02415283  0.        ]","[[  2.36619713  -1.81603446  -0.12493656   0.12002715]
 [ 10.26000397   3.78951602   0.           0.        ]]",[ 0.55895421 -0.14131708]
26,-0.113633223816,[-0.39224344 -0.20542696],[-0.49733827 -0.75078201],-2.1655,"[-1.36094788  0.62737164  0.74811285 -2.9746665  -1.08051829  1.04030469
 -0.59991648  0.80188292  0.65005709  0.08895276  0.        ]","[[  2.59155387  -1.74660853  -0.12493656   0.12002715]
 [ 12.26897098   3.15522065   0.           0.        ]]",[-1.45394959 -0.62373309]
27,-0.0829316852054,[-0.39224344 -0.20542696],[-0.52852273 -0.5134902 ],-2.09437,"[-1.48308541  0.67978906  0.47998327 -2.99705521 -1.08051772  1.04030416
 -0.73300149  0.46357795  0.41820906  0.05913459  0.        ]","[[ 2.79478783 -1.70889954 -0.12493656  0.12002715]
 [ 8.0684866   0.62405653  0.          0.        ]]",[-0.81268078 -0.50389342]
28,-0.0667504495248,[-0.39224344 -0.20542696],[-0.49578729 -0.40278465],-2.07204,"[-1.53249706  0.6691239   0.30055759 -2.99293381 -1.08051715  1.04030364
 -0.83995837  0.19534264  0.3000818  -0.00352742  0.        ]","[[ 2.92228676 -1.71655405 -0.12493656  0.12002715]
 [ 4.69266511 -1.38285339  0.          0.        ]]",[-0.6738572  -1.20573562]
29,-0.0655034292429,[-0.39224344 -0.20542696],[-0.29073831 -0.25045508],-2.10844,"[-1.54950401  0.57620796  0.20521135 -2.94745896 -1.08051659  1.04030312
 -0.92738349 -0.33016422  0.29151136 -0.06375081  0.        ]","[[ 2.98845498 -1.78365985 -0.12493656  0.12002715]
 [ 1.93331011 -5.31464405  0.          0.        ]]",[ 0.02820058 -0.18286334]
30,-0.0729179460721,[-0.39224344 -0.20542696],[-0.21632788 -0.30108899],-2.11772,"[-1.5567814   0.42364767  0.14794143 -2.83385689 -1.08051602  1.04030259
 -0.92505786 -0.41287527  0.34370291 -0.12873328  0.        ]","[[ 3.02785756 -1.89616173 -0.12493656  0.12002715]
 [ 2.00669943 -5.93348059  0.          0.        ]]",[-0.78386978 -0.66042455]
31,-0.086949433274,[-0.39224344 -0.20542696],[ 0.00880679 -0.25831759],-2.19882,"[-1.55808521  0.23727374  0.13539563 -2.62276269 -1.08051546  1.04030207
 -1.02462008 -0.74664815  0.44155447 -0.20300302  0.        ]","[[ 3.03646347 -2.03988695 -0.12493656  0.12002715]
 [-1.13573349 -8.43073709  0.          0.        ]]",[-0.12712394 -0.13875324]
32,-0.106509799968,[-0.39224344 -0.20542696],[ 0.12592357 -0.33068168],-2.32698,"[-1.55354764  0.031285    0.17550096 -2.27772357 -1.08051489  1.04030154
 -1.03986173 -0.79776586  0.57429494 -0.30411514  0.        ]","[[ 3.00892209 -2.21233902 -0.12493656  0.12002715]
 [-1.61681231 -8.8131969   0.          0.        ]]",[ 1.12773158  0.53963047]
33,-0.12036451066,[-0.39224344 -0.20542696],[ 0.01683521 -0.55910587],-2.36962,"[-1.55491999 -0.13080247  0.16430104 -1.89540928 -1.08051432  1.04030102
 -0.91342965 -0.48887484  0.65389142 -0.42142787  0.        ]","[[ 3.01662261 -2.36541523 -0.12493656  0.12002715]
 [ 2.37366763 -6.50210754  0.          0.        ]]",[-0.22580055 -0.273657  ]
34,-0.130734523367,[-0.39224344 -0.20542696],[ 0.09556949 -0.61775386],-2.47301,"[-1.56050344 -0.25824846  0.10883906 -1.49215563 -1.08051376  1.0403005
 -0.94324201 -0.61649253  0.69872753 -0.54115481  0.        ]","[[ 3.05465518 -2.50503739 -0.12493656  0.12002715]
 [ 1.43270619 -7.45693115  0.          0.        ]]",[-0.10194728 -0.84316694]
35,-0.145611338005,[-0.39224344 -0.20542696],[ 0.32904881 -0.64798522],-2.63753,"[-1.56302485 -0.39045892  0.07327439 -0.90469863 -1.08051319  1.04029997
 -0.95693359 -1.04298345  0.7567385  -0.70494197  0.        ]","[[  3.07897367  -2.68619197  -0.12493656   0.12002715]
 [  1.00055392 -10.64789465   0.           0.        ]]",[ 1.3196264  -1.25706134]
36,-0.164776664655,[-0.39224344 -0.20542696],[ 0.55506015 -0.6769774 ],-2.84877,"[-1.56573844 -0.50447639 -0.01397687 -0.00637657 -1.08051262  1.04029945
 -0.83212762 -1.54401036  0.80191339 -0.94454827  0.        ]","[[  3.13850726  -2.93676134  -0.12493656   0.12002715]
 [  4.93971174 -14.39653407   0.           0.        ]]",[ 1.02037089  1.20563476]
37,-0.174269137604,[-0.39224344 -0.20542696],[ 0.20498532 -1.15272248],-2.91483,"[-1.55321044 -0.53048387 -0.21510446  0.50197275 -1.08051206  1.04029893
 -0.70976338  0.23882933  0.80937574 -1.07456821  0.        ]","[[ 3.27605185 -3.07192156 -0.12493656  0.12002715]
 [ 8.80180543 -1.05751254  0.          0.        ]]",[-0.01881311 -0.31425098]
38,-0.17067231755,[-0.39224344 -0.20542696],[ 0.18948719 -1.14684951],-2.87855,"[-1.50039816 -0.52932239 -0.46310455  0.46033986 -1.08051149  1.0402984
 -0.71764054  0.55301509  0.79273206 -1.0470357   0.        ]","[[ 3.44959379 -3.06093359 -0.12493656  0.12002715]
 [ 8.55317555  1.29319337  0.          0.        ]]",[ 0.89875238 -1.75862632]
39,-0.1653755944,[-0.39224344 -0.20542696],[ 0.18601134 -0.9662469 ],-2.81782,"[-1.38695187 -0.52611195 -0.73838087  0.3673641  -1.08051092  1.04029788
 -0.61026285  0.51986869  0.7620957  -1.01542655  0.        ]","[[  3.65466114  -3.03635759  -0.12493656   0.12002715]
 [ 11.9422596    1.04519678   0.           0.        ]]",[ 0.56270405 -1.97287523]
40,-0.160524409361,[-0.39224344 -0.20542696],[ 0.20330968 -0.80341351],-2.76701,"[-1.17220509 -0.52352619 -1.04143821  0.30604881 -1.08051036  1.04029735
 -0.54716638  0.45963106  0.72233508 -1.00340713  0.        ]","[[  3.91348735  -3.02011627  -0.12493656   0.12002715]
 [ 13.93372568   0.59450637   0.           0.        ]]",[-0.26175909 -0.79103961]
41,-0.157347795541,[-0.39224344 -0.20542696],[ 0.33530241 -0.68768227],-2.75673,"[-0.88319723 -0.52196145 -1.28136038  0.2726772  -1.08050979  1.04029683
 -0.58874228  0.42181014  0.68446038 -1.01155727  0.        ]","[[  4.17899574  -3.01126347  -0.12493656   0.12002715]
 [ 12.62148765   0.31153528   0.           0.        ]]",[-0.3828371  -0.25996353]
42,-0.155956487832,[-0.39224344 -0.20542696],[ 0.53671014 -0.56760442],-2.8088,"[-0.58576334 -0.52103034 -1.4201565   0.25386691 -1.08050923  1.04029631
 -0.64468322  0.40527315  0.65535595 -1.03103582  0.        ]","[[  4.41371032  -3.006269    -0.12493656   0.12002715]
 [ 10.85585482   0.18780823   0.           0.        ]]",[  1.10359662e+00  -8.50528023e-04]
43,-0.155937646077,[-0.39224344 -0.20542696],[ 0.76975942 -0.44442248],-2.83196,"[-0.23823204 -0.5203205  -1.48366792  0.2399868  -1.08050866  1.04029578
 -0.52604856  0.40436065  0.63032041 -1.06200559  0.        ]","[[  4.66839599  -3.00258142  -0.12493656   0.12002715]
 [ 14.60023402   0.18098182   0.           0.        ]]",[-0.18998792 -0.41997521]
44,-0.157655855492,[-0.39224344 -0.20542696],[ 1.07188344 -0.28472203],-2.9106,"[ 0.14961809 -0.52001331 -1.44389528  0.23409586 -1.08050809  1.04029526
 -0.55903895  0.38241208  0.61323694 -1.10406748  0.        ]","[[  4.94995337  -3.00101579  -0.12493656   0.12002715]
 [ 13.55897577   0.01676591   0.           0.        ]]",[ 1.62238965 -0.51764698]
45,-0.161171250571,[-0.39224344 -0.20542696],[ 1.39944923 -0.14756662],-2.97777,"[ 0.54361972 -0.52004425 -1.27202639  0.23468963 -1.08050753  1.04029474
 -0.44209969  0.37758841  0.60788438 -1.15386078  0.        ]","[[  5.25816455  -3.00117363  -0.12493656   0.12002715]
 [ 17.24984374  -0.01932344   0.           0.        ]]",[ 2.35527027 -1.18225958]
46,-0.167036559574,[-0.39224344 -0.20542696],[ 1.75455427 -0.04686594],-3.08622,"[ 0.93350999 -0.52021902 -0.89871253  0.23804138 -1.08050696  1.04029421
 -0.3274754   0.37324792  0.61898586 -1.21381271  0.        ]","[[  5.63946001  -3.00206447  -0.12493656   0.12002715]
 [ 20.86764679  -0.0517977    0.           0.        ]]",[ 1.93528585 -0.11166531]
47,-0.17496491927,[-0.39224344 -0.20542696],[ 2.04512882 -0.04435962],-3.19752,"[ 1.18621484 -0.52020917 -0.29661592  0.23785502 -1.08050639  1.04029369
 -0.21512015  0.38412375  0.65433656 -1.27321428  0.        ]","[[  6.09239301  -3.00201496  -0.12493656   0.12002715]
 [ 24.41383411   0.02957481   0.           0.        ]]",[ 0.94772055 -0.78523772]
48,-0.183377190034,[-0.39224344 -0.20542696],[ 2.17329311 -0.1537329 ],-3.29429,"[ 1.13635906 -0.52022497  0.45713368  0.23816177 -1.08050583  1.04029316
 -0.11154743  0.377422    0.71645624 -1.31042806  0.        ]","[[  6.61346853e+00  -3.00209650e+00  -1.24936559e-01   1.20027151e-01]
 [  2.76828246e+01  -2.05660938e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70751169 -0.08165285]
49,-0.189617878082,[-0.39224344 -0.20542696],[ 1.97863281 -0.54861957],-3.32853,"[ 0.66608622 -0.52016235  1.14669105  0.23696219 -1.08050526  1.04029264
 -0.00346684  0.38450283  0.79420812 -1.30151307  0.        ]","[[  7.2013514   -3.00177771  -0.12493656   0.12002715]
 [ 31.09409386   0.03241256   0.           0.        ]]",[ 1.97657092  0.17895948]
