timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.122346478409,[-0.28892368 -0.18163472],[-0.20402414 -2.04865432],-1.96649,"[-1.19298516 -0.50354237  1.00491149  1.13698556 -1.04788043 -0.04333978
 -0.24711342  0.93493303  0.71761025 -0.07183302  0.        ]","[[  2.39244241e+00  -3.21715032e+00  -1.21105913e-01  -4.96598964e-03]
 [  2.36796117e+01   4.13093887e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14724776 -2.10722396]
13,-0.131129556184,[-0.28892368 -0.18163472],[-0.00505632 -1.73370886],-1.93231,"[-1.52270823 -0.50762753  0.35015861  0.79118959 -1.04787963 -0.04333976
 -0.1369943   0.90567396  0.78493223  0.03375749  0.        ]","[[  2.90105692e+00  -3.13035036e+00  -1.21105913e-01  -4.96598964e-03]
 [  2.71701641e+01   3.91192001e+00   0.00000000e+00   0.00000000e+00]]",[-0.04190984 -2.61042386]
14,-0.128973059171,[-0.28892368 -0.18163472],[ 0.31843916 -1.37584436],-1.86512,"[-1.50250052 -0.50377492 -0.43314988  0.54354241 -1.04787884 -0.04333975
 -0.15920111  0.69316194  0.76219013  0.1396368   0.        ]","[[  3.43739765e+00  -3.06817314e+00  -1.21105913e-01  -4.96598964e-03]
 [  2.64662515e+01   2.32113093e+00   0.00000000e+00   0.00000000e+00]]",[-0.24680066 -1.16378209]
15,-0.120657894331,[-0.28892368 -0.18163472],[ 0.34042844 -1.2778883 ],-1.81335,"[-1.13389398 -0.4992746  -1.07316022  0.40842171 -1.04787804 -0.04333973
 -0.20655999  0.54064148  0.69466424  0.17881004  0.        ]","[[  3.95166076e+00  -3.03414332e+00  -1.21105913e-01  -4.96598964e-03]
 [  2.49650689e+01   1.17941737e+00   0.00000000e+00   0.00000000e+00]]",[-0.4460144  -2.28201061]
16,-0.111979313045,[-0.28892368 -0.18163472],[ 0.2792865  -1.29196513],-1.71514,"[-0.56929229 -0.49646018 -1.42150621  0.34252884 -1.04787724 -0.04333972
 -0.27786324  0.45711098  0.63173966  0.15806115  0.        ]","[[  4.42828506e+00  -3.01750543e+00  -1.21105913e-01  -4.96598964e-03]
 [  2.27048987e+01   5.54138577e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18039417 -1.68388085]
17,-0.105672744067,[-0.28892368 -0.18163472],[ 0.35203567 -1.26835763],-1.77523,"[ 0.09869015 -0.4950323  -1.44975521  0.31230363 -1.04787644 -0.0433397
 -0.16713701  0.41625825  0.59075547  0.09821162  0.        ]","[[  4.91759788e+00  -3.00986232e+00  -1.21105913e-01  -4.96598964e-03]
 [  2.62146902e+01   2.48330683e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42755098 -1.44930523]
18,-0.104112089244,[-0.28892368 -0.18163472],[ 0.69191569 -1.14988375],-1.94513,"[ 0.74927411 -0.49437467 -1.09277957  0.29896669 -1.04787565 -0.04333968
 -0.13010522  0.39748702  0.5831907   0.01522769  0.        ]","[[  5.45366908e+00  -3.00648737e+00  -1.21105913e-01  -4.96598964e-03]
 [  2.73885195e+01   1.07817082e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17718966 -2.44294497]
19,-0.10856158162,[-0.28892368 -0.18163472],[ 1.08540642 -1.0329119 ],-2.07416,"[ 1.14363326 -0.4940869  -0.41094619  0.29323798 -1.04787485 -0.04333967
 -0.1250782   0.38919699  0.61489195 -0.06112958  0.        ]","[[  6.00303823e+00  -3.00503724e+00  -1.21105913e-01  -4.96598964e-03]
 [  2.75478643e+01   4.57621175e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87807139 -1.48261595]
20,-0.117607710086,[-0.28892368 -0.18163472],[ 1.24831843 -1.07680094],-2.07149,"[ 1.13570701 -0.49396464  0.43519759  0.29082527 -1.04787405 -0.04333965
 -0.03260561  0.38563508  0.67956773 -0.10682094  0.        ]","[[  6.58340506e+00  -3.00442644e+00  -1.21105913e-01  -4.96598964e-03]
 [  3.04790512e+01   1.91001322e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4261812 -2.5292983]
21,-0.128527694328,[-0.28892368 -0.18163472],[ 0.94703758 -1.3743695 ],-2.13313,"[ 0.62749042 -0.49391363  1.19504989  0.2898241  -1.04787326 -0.04333964
  0.07326612  0.38413471  0.76224298 -0.09860552  0.        ]","[[  7.22665704e+00  -3.00417298e+00  -1.21105913e-01  -4.96598964e-03]
 [  3.38349630e+01   7.87009274e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91621788 -1.26295696]
22,-0.136874634834,[-0.28892368 -0.18163472],[ 0.50387764 -1.63900661],-2.10988,"[-0.29147485 -0.49389254  1.47197098  0.28941337 -1.04787246 -0.04333962
  0.16657701  0.38351213  0.82806304 -0.02386847  0.        ]","[[  7.93303246e+00  -3.00406902e+00  -1.21105913e-01  -4.96598964e-03]
 [  3.67927224e+01   3.21085156e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63300403 -0.66341347]
23,-0.138276995858,[-0.28892368 -0.18163472],[ 0.27314371 -1.64105749],-1.99252,"[-1.20334954 -0.49381206  0.99283448  0.28783657 -1.04787166 -0.04333961
  0.22266527  0.38655163  0.83598322  0.0915015   0.        ]","[[  8.68672497e+00  -3.00366979e+00  -1.21105913e-01  -4.96598964e-03]
 [  3.85706035e+01   2.59646954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44625607 -0.97725973]
24,-0.131004207422,[-0.28892368 -0.18163472],[ 0.44447285 -1.32431686],-1.87692,"[-1.56113286 -0.4937862  -0.06628942  0.28733375 -1.04787086 -0.04333959
  0.25431697  0.38250658  0.77233068  0.18406419  0.        ]","[[  9.46820341e+00  -3.00354250e+00  -1.21105913e-01  -4.96598964e-03]
 [  3.95738979e+01  -4.31392123e-03   0.00000000e+00   0.00000000e+00]]",[-0.05863529 -0.72655794]
25,-0.118089643034,[-0.28892368 -0.18163472],[ 0.4024784  -1.22270393],-1.78017,"[-1.11915328 -0.49375826 -1.08797419  0.28679073 -1.04787007 -0.04333957
  0.2222776   0.38464263  0.67259045  0.19608487  0.        ]","[[  1.02494918e+01  -3.00340503e+00  -1.21105913e-01  -4.96598964e-03]
 [  3.85583216e+01   1.16769433e-02   0.00000000e+00   0.00000000e+00]]",[-0.07981513 -0.32315869]
26,-0.106642189222,[-0.28892368 -0.18163472],[ 0.34430322 -1.25435889],-1.75791,"[-0.16283075 -0.49362742 -1.4806298   0.28423949 -1.04786927 -0.04333956
  0.18822697  0.38825816  0.5956003   0.12336127  0.        ]","[[  1.10098289e+01  -3.00275900e+00  -1.21105913e-01  -4.96598964e-03]
 [  3.74789923e+01   3.87426934e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16138647 -1.31699813]
27,-0.103927991225,[-0.28892368 -0.18163472],[ 0.7456196  -1.11746442],-1.93449,"[ 0.7709624  -0.49363626 -1.0710405   0.28441598 -1.04786847 -0.04333954
  0.18497817  0.38005634  0.58187188  0.00911958  0.        ]","[[  1.17583756e+01  -3.00280372e+00  -1.21105913e-01  -4.96598964e-03]
 [  3.73760147e+01  -2.26518541e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57871966 -0.84618296]
28,-0.111915941919,[-0.28892368 -0.18163472],[ 1.18320048 -1.01424193],-2.10666,"[ 1.1960394  -0.49370073 -0.06847824  0.28567828 -1.04786768 -0.04333953
  0.23392175  0.38165922  0.63841969 -0.08666147  0.        ]","[[  1.25214616e+01  -3.00312341e+00  -1.21105913e-01  -4.96598964e-03]
 [  3.89274222e+01  -1.06521222e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77980059 -0.03001107]
29,-0.125830648811,[-0.28892368 -0.18163472],[ 1.03382802 -1.27088797],-2.10673,"[ 0.81235206 -0.49355488  1.02262362  0.28284034 -1.04786688 -0.04333951
  0.33451741  0.39043443  0.74123373 -0.10835694  0.        ]","[[  1.33320030e+01  -3.00240475e+00  -1.21105913e-01  -4.96598964e-03]
 [  4.21160879e+01   5.50369629e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25068275 -1.98204409]
30,-0.13697665334,[-0.28892368 -0.18163472],[ 0.46451354 -1.63055897],-2.11008,"[-0.27697786 -0.49355854  1.47311899  0.28291573 -1.04786608 -0.0433395
  0.43312145  0.37919326  0.82880341 -0.02500628  0.        ]","[[  1.42056843e+01  -3.00242388e+00  -1.21105913e-01  -4.96598964e-03]
 [  4.52416247e+01  -2.91089662e-02   0.00000000e+00   0.00000000e+00]]",[-0.13610004 -0.10487768]
31,-0.137754531004,[-0.28892368 -0.18163472],[ 0.2430962  -1.60018289],-1.96925,"[-1.31210502 -0.49349355  0.84722122  0.28165806 -1.04786528 -0.04333948
  0.38786637  0.38798501  0.83070079  0.11139491  0.        ]","[[  1.50961242e+01  -3.00210538e+00  -1.21105913e-01  -4.96598964e-03]
 [  4.38071439e+01   3.67039469e-02   0.00000000e+00   0.00000000e+00]]",[-0.19791411 -0.96016817]
32,-0.127921094439,[-0.28892368 -0.18163472],[ 0.47664768 -1.25290608],-1.78554,"[-1.52030179 -0.49353212 -0.36469091  0.28241088 -1.04786449 -0.04333946
  0.33578601  0.3788456   0.74710598  0.19737262  0.        ]","[[  1.59557038e+01  -3.00229607e+00  -1.21105913e-01  -4.96598964e-03]
 [  4.21563165e+01  -3.17089893e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37588566 -0.42357561]
33,-0.112948825902,[-0.28892368 -0.18163472],[ 0.39638174 -1.22039402],-1.72502,"[-0.78095515 -0.49354662 -1.33448635  0.28269669 -1.04786369 -0.04333945
  0.43436519  0.38455197  0.63649258  0.17653624  0.        ]","[[  1.68301817e+01  -3.00236848e+00  -1.21105913e-01  -4.96598964e-03]
 [  4.52810625e+01   1.10078412e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9209165  -1.95036963]
34,-0.103626005356,[-0.28892368 -0.18163472],[ 0.64070606 -1.12977707],-1.80125,"[ 0.46038766 -0.49361771 -1.31050284  0.28408415 -1.04786289 -0.04333943
  0.52111462  0.37909521  0.57843358  0.05265456  0.        ]","[[  1.77633923e+01  -3.00271989e+00  -1.21105913e-01  -4.96598964e-03]
 [  4.80308324e+01  -2.98381248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54275458 -0.70210063]
35,-0.111145097217,[-0.28892368 -0.18163472],[ 1.15627658 -1.00838983],-2.07591,"[ 1.19116196 -0.49366643 -0.14289153  0.28503813 -1.04786209 -0.04333942
  0.61602489  0.38286361  0.63294464 -0.08230519  0.        ]","[[  1.87541937e+01  -3.00296150e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.10392838e+01  -1.62817739e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99456903 -1.41479421]
36,-0.128800484209,[-0.28892368 -0.18163472],[ 0.92201781 -1.32170987],-2.14888,"[ 0.61454796 -0.49372415  1.20498447  0.28617006 -1.0478613  -0.0433394
  0.70905615  0.38054478  0.76430671 -0.09830428  0.        ]","[[  1.98045666e+01  -3.00324817e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.39881769e+01  -1.89848474e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7909125  -1.27547997]
37,-0.138728127269,[-0.28892368 -0.18163472],[ 0.22884372 -1.68611562],-2.05989,"[-0.82543845 -0.49379207  1.30628387  0.28750409 -1.0478605  -0.04333938
  0.77412908  0.38124305  0.84167651  0.03756005  0.        ]","[[  2.09050256e+01  -3.00358599e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.60508556e+01  -1.37566853e-02   0.00000000e+00   0.00000000e+00]]",[-0.08739237 -1.53745633]
38,-0.131326056918,[-0.28892368 -0.18163472],[ 0.40583572 -1.31833434],-1.88733,"[-1.56214803 -0.49383411 -0.03209593  0.28833315 -1.0478597  -0.04333937
  0.72820682  0.38207043  0.77502612  0.18205367  0.        ]","[[  2.20114380e+01  -3.00379595e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.45952371e+01  -7.56207207e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03802415 -0.91842018]
39,-0.113400831324,[-0.28892368 -0.18163472],[ 0.45725989 -1.18791449],-1.72686,"[-0.80491037 -0.49383839 -1.32182325  0.2884214  -1.04785891 -0.04333935
  0.69885914  0.38338396  0.63974115  0.17776383  0.        ]","[[  2.30940094e+01  -3.00381832e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.36649945e+01   2.27172521e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04628903 -1.71821255]
40,-0.103681419588,[-0.28892368 -0.18163472],[ 0.79084414 -1.06567359],-1.92395,"[ 0.63541225 -0.49384436 -1.19304107  0.28854305 -1.04785811 -0.04333934
  0.79025052  0.38264266  0.57967668  0.02982454  0.        ]","[[  2.41963749e+01  -3.00384916e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.65619076e+01  -3.27617973e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32494672 -2.48421235]
41,-0.115848735721,[-0.28892368 -0.18163472],[ 1.20510375 -1.03134954],-2.20191,"[ 1.17086446 -0.49385687  0.286667    0.288793   -1.04785731 -0.04333932
  0.79551332  0.3827167   0.66669167 -0.10266882  0.        ]","[[  2.53292870e+01  -3.00391247e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.67287411e+01  -2.72079641e-03   0.00000000e+00   0.00000000e+00]]",[-0.01692636 -0.67978857]
42,-0.133736620078,[-0.28892368 -0.18163472],[ 0.65419263 -1.4968226 ],-2.13525,"[ 0.16106037 -0.49379687  1.43002686  0.28761947 -1.04785651 -0.04333931
  0.75796936  0.38600607  0.80323812 -0.0658595   0.        ]","[[  2.64519217e+01  -3.00361536e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.55386973e+01   2.19033332e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87474198 -1.36302823]
43,-0.138047863127,[-0.28892368 -0.18163472],[ 0.14232051 -1.62929273],-1.98522,"[-1.25293804 -0.49378471  0.93107182  0.2873853  -1.04785572 -0.04333929
  0.84819048  0.38214967  0.83372203  0.09982693  0.        ]","[[  2.75913891e+01  -3.00355609e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.83985164e+01  -6.96291101e-03   0.00000000e+00   0.00000000e+00]]",[-2.13172084 -1.95123006]
44,-0.12491310588,[-0.28892368 -0.18163472],[ 0.48852709 -1.18535805],-1.78841,"[-1.43467197 -0.49381834 -0.62348706  0.28804913 -1.04785492 -0.04333927
  0.68681021  0.38199722  0.72361176  0.20166665  0.        ]","[[  2.87080353e+01  -3.00372421e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.32831443e+01  -8.10292318e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58171428 -2.38941483]
45,-0.107386023285,[-0.28892368 -0.18163472],[ 0.50880879 -1.16858411],-1.79721,"[-0.2408391  -0.49384463 -1.47945673  0.28856968 -1.04785412 -0.04333926
  0.77844017  0.38240931  0.60034292  0.13109468  0.        ]","[[  2.98028397e+01  -3.00385604e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.61876174e+01  -5.01700393e-03   0.00000000e+00   0.00000000e+00]]",[-0.51499228 -2.50817658]
46,-0.105885813096,[-0.28892368 -0.18163472],[ 0.98804986 -1.01742148],-2.10011,"[ 1.01437927 -0.49385935 -0.73804533  0.28886308 -1.04785333 -0.04333924
  0.6790219   0.38273159  0.59605926 -0.0318354   0.        ]","[[  3.08949738e+01  -3.00393036e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.30362990e+01  -2.60332562e-03   0.00000000e+00   0.00000000e+00]]",[-0.74010638 -2.10574818]
47,-0.121129638153,[-0.28892368 -0.18163472],[ 1.15872502 -1.13508582],-2.16701,"[ 1.028612   -0.49386656  0.70661458  0.28900905 -1.04785253 -0.04333923
  0.5534533   0.38291318  0.70563263 -0.11145977  0.        ]","[[  3.19157649e+01  -3.00396735e+00  -1.21105913e-01  -4.96598964e-03]
 [  4.90560734e+01  -1.24286113e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48789413 -1.11074343]
48,-0.135719727151,[-0.28892368 -0.18163472],[ 0.52928692 -1.58183074],-2.11715,"[-0.09995277 -0.49386978  1.47394     0.28907667 -1.04785173 -0.04333921
  0.6477234   0.38300474  0.81897134 -0.042683    0.        ]","[[  3.29268675e+01  -3.00398450e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.20442270e+01  -5.56272238e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42958354 -1.51773609]
49,-0.137330581169,[-0.28892368 -0.18163472],[ 0.1738933  -1.58366835],-1.96772,"[-1.35137574 -0.49387107  0.78383561  0.28910626 -1.04785093 -0.0433392
  0.74012721  0.38304714  0.827073    0.11704903  0.        ]","[[  3.39971396e+01  -3.00399202e+00  -1.21105913e-01  -4.96598964e-03]
 [  5.49732258e+01  -2.37647746e-04   0.00000000e+00   0.00000000e+00]]",[-0.12853223 -1.17282949]
