timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0573942976238,[-0.32566556 -0.17053187],[ 1.39197755 -1.77063084],-1.92217,"[-1.07134958  0.12735358  1.11890647 -2.46678545  0.73716312  0.38107638
 -0.44682659 -3.17055425 -0.50009357  0.3837715   0.        ]","[[  2.27767791  -2.17333148   0.08256293   0.04457891]
 [ 17.63793951 -26.6952965    0.           0.        ]]",[ 0.75295125 -2.74207425]
11,-0.0618689202791,[-0.32566556 -0.17053187],[ 1.91528666 -2.08180785],-1.74596,"[-1.39608075 -0.39105071  0.68421265 -0.73000613  0.73716275  0.38107624
 -0.36446433 -3.62702772 -0.67542912 -0.06695022  0.        ]","[[  2.65684931  -2.74165266   0.08256293   0.04457891]
 [ 20.27040502 -30.12542567   0.           0.        ]]",[ 2.4507751  -2.04914341]
12,-0.091360009598,[-0.32566556 -0.17053187],[ 1.65252471 -2.27221298],-1.86456,"[-1.55373901 -0.50362649  0.06058977  1.07666443  0.73716238  0.3810761
 -0.25310645 -0.57771184 -0.76524192 -0.48986701  0.        ]","[[  3.09796528  -3.20429596   0.08256293   0.04457891]
 [ 23.82963119  -7.21235523   0.           0.        ]]",[ 0.38946783 -1.85177538]
13,-0.0848600530367,[-0.32566556 -0.17053187],[ 1.18213964 -2.04233885],-1.75665,"[-1.42142752 -0.50364943 -0.63765336  1.07565486  0.73716202  0.38107596
 -0.21960514  0.86907861 -0.74386255 -0.42483589  0.        ]","[[  3.58530264  -3.20404306   0.08256293   0.04457891]
 [ 24.90039984   3.65907284   0.           0.        ]]",[ 0.53402785 -2.62237825]
14,-0.0859087944767,[-0.32566556 -0.17053187],[ 1.15054965 -1.72096431],-1.76757,"[-0.96882077 -0.50627928 -1.2116278   0.75660995  0.73716165  0.38107582
 -0.16887434  0.87066961 -0.80204642 -0.31902143  0.        ]","[[  4.09957968  -3.12417733   0.08256293   0.04457891]
 [ 26.52185882   3.67103159   0.           0.        ]]",[ 1.67283059 -1.52260918]
15,-0.0968156507226,[-0.32566556 -0.17053187],[ 1.07038856 -1.53007567],-1.78394,"[-0.24123648 -0.50225676 -1.47860107  0.52198753  0.73716128  0.38107567
 -0.06142934  0.67592061 -0.89352107 -0.31119276  0.        ]","[[  4.66447297  -3.06540255   0.08256293   0.04457891]
 [ 29.95602013   2.20765783   0.           0.        ]]",[ 1.27425439 -1.57146163]
16,-0.106879607448,[-0.32566556 -0.17053187],[ 1.17052293 -1.45198357],-1.85933,"[ 0.58681726 -0.49787359 -1.2347895   0.39279533  0.73716092  0.38107553
  0.04388884  0.53230197 -0.94781425 -0.3908024   0.        ]","[[  5.29736734  -3.03293901   0.08256293   0.04457891]
 [ 33.32220417   1.12848542   0.           0.        ]]",[ 0.38520238 -2.58637066]
17,-0.110069607754,[-0.32566556 -0.17053187],[ 1.50038517 -1.49127996],-2.03305,"[ 1.13869872 -0.49515898 -0.45519039  0.32949782  0.73716055  0.38107539
  0.07096514  0.45292064 -0.93106922 -0.49340714  0.        ]","[[  5.97249435  -3.01699366   0.08256293   0.04457891]
 [ 34.18761802   0.53200255   0.           0.        ]]",[ 0.29000427 -1.00536499]
18,-0.105349862341,[-0.32566556 -0.17053187],[ 1.61907208 -1.78041172],-1.63164,"[ 1.10745567 -0.49378418  0.54082879  0.30038136  0.73716019  0.38107525
  0.08571358  0.41391686 -0.85722816 -0.55231366  0.        ]","[[  6.66097629  -3.00964845   0.08256293   0.04457891]
 [ 34.65900891   0.23892304   0.           0.        ]]",[ 2.28173757 -3.35155719]
19,-0.09433163864,[-0.32566556 -0.17053187],[ 1.38604689 -2.19640255],-1.71142,"[ 0.44608481 -0.49315091  1.31460115  0.28750958  0.73715982  0.38107511
  0.18812112  0.39594656 -0.76511868 -0.53361159  0.        ]","[[  7.38699706  -3.00639905   0.08256293   0.04457891]
 [ 37.93216131   0.10389252   0.           0.        ]]",[ 1.78064849 -1.85048991]
20,-0.0813998585013,[-0.32566556 -0.17053187],[ 0.81710124 -2.65341234],-1.72369,"[-0.61425574 -0.49287361  1.3959364   0.28197302  0.73715945  0.38107497
  0.28850155  0.38799572 -0.70600253 -0.43517675  0.        ]","[[  8.17783081  -3.00500095   0.08256293   0.04457891]
 [ 41.14052332   0.04414971   0.           0.        ]]",[ 0.13602503 -2.18402878]
21,-0.076449518752,[-0.32566556 -0.17053187],[ 0.95951474 -2.49758196],-1.84669,"[-1.43120701 -0.49275574  0.6075449   0.27963897  0.73715909  0.38107483
  0.27987007  0.38457392 -0.72604239 -0.31200434  0.        ]","[[  8.99787332e+00  -3.00441149e+00   8.25629279e-02   4.45789116e-02]
 [  4.08646470e+01   1.84388209e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72287689 -1.80379685]
22,-0.0848396196339,[-0.32566556 -0.17053187],[ 1.20419812 -2.00345373],-1.75814,"[-1.44014035 -0.49270653 -0.59368524  0.27866988  0.73715872  0.38107469
  0.34410574  0.38313158 -0.81768645 -0.24544877  0.        ]","[[  9.83576571e+00  -3.00416674e+00   8.25629279e-02   4.45789116e-02]
 [  4.29177501e+01   7.60191531e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75525924 -2.74378237]
23,-0.0997822629303,[-0.32566556 -0.17053187],[ 1.09827232 -1.60932159],-1.7887,"[-0.5564546  -0.4926862  -1.42280424  0.2782721   0.73715835  0.38107455
  0.41108114  0.38253271 -0.92450014 -0.28687868  0.        ]","[[  1.07155988e+01  -3.00406630e+00   8.25629279e-02   4.45789116e-02]
 [  4.50584207e+01   3.10298710e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08476654 -1.50783489]
24,-0.110319941728,[-0.32566556 -0.17053187],[ 1.21822011 -1.47932816],-1.91872,"[ 0.66212015 -0.4926778  -1.17745319  0.27811015  0.73715799  0.38107441
  0.50704792  0.38228719 -0.96516491 -0.4198055   0.        ]","[[  1.16475423e+01  -3.00402541e+00   8.25629279e-02   4.45789116e-02]
 [  4.81257134e+01   1.25921576e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34347456 -1.34669835]
25,-0.108646069997,[-0.32566556 -0.17053187],[ 1.59050024 -1.68244171],-1.70715,"[ 1.20100419 -0.49267428  0.10514007  0.27804443  0.73715762  0.38107427
  0.60111486  0.38218741 -0.89298285 -0.54256659  0.        ]","[[  1.26402225e+01  -3.00400884e+00   8.25629279e-02   4.45789116e-02]
 [  5.11322847e+01   5.10497597e-04   0.00000000e+00   0.00000000e+00]]",[ 2.60515019 -2.9547638 ]
26,-0.0938047870516,[-0.32566556 -0.17053187],[ 1.35340285 -2.24005437],-1.71569,"[ 0.4185132  -0.49267273  1.32906577  0.27801766  0.73715726  0.38107413
  0.69331956  0.38214715 -0.76080505 -0.5324526   0.        ]","[[  1.36924369e+01  -3.00400210e+00   8.25629279e-02   4.45789116e-02]
 [  5.40793366e+01   2.09002104e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14714424 -1.70349377]
27,-0.0776916603678,[-0.32566556 -0.17053187],[ 0.69462895 -2.75247073],-1.78009,"[-1.02753962 -0.49267197  1.15730646  0.27800651  0.73715689  0.38107399
  0.78369886  0.38213097 -0.7034232  -0.38118271  0.        ]","[[  1.48030070e+01  -3.00399931e+00   8.25629279e-02   4.45789116e-02]
 [  5.69680474e+01   8.85183457e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05056803 -2.00214597]
28,-0.0826059412161,[-0.32566556 -0.17053187],[ 1.13889337 -2.10104227],-1.785,"[-1.50766715 -0.49267153 -0.38739556  0.27800159  0.73715652  0.38107385
  0.87228889  0.38212447 -0.79861741 -0.24991757  0.        ]","[[  1.59707776e+01  -3.00399809e+00   8.25629279e-02   4.45789116e-02]
 [  5.97995720e+01   4.07501830e-05   0.00000000e+00   0.00000000e+00]]",[ 0.69372072 -2.28406575]
29,-0.102590637821,[-0.32566556 -0.17053187],[ 1.03652906 -1.57050478],-1.78739,"[-0.30783528 -0.49267122 -1.47345249  0.27799922  0.73715616  0.38107371
  0.9211847   0.38212155 -0.94057556 -0.30850902  0.        ]","[[  1.71824493e+01  -3.00399752e+00   8.25629279e-02   4.45789116e-02]
 [  6.13623941e+01   1.98443028e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45787899 -1.74496047]
30,-0.111257097704,[-0.32566556 -0.17053187],[ 1.44584823 -1.54119456],-1.93941,"[ 1.08912024 -0.49267096 -0.59548879  0.27799784  0.73715579  0.38107357
  1.00705283  0.38212057 -0.94132391 -0.49343157  0.        ]","[[  1.84372340e+01  -3.00399719e+00   8.25629279e-02   4.45789116e-02]
 [  6.41069262e+01   1.35328092e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09763535 -1.65094688]
31,-0.097736539418,[-0.32566556 -0.17053187],[ 1.49419141 -2.12443519],-1.8152,"[ 0.68606825 -0.49267071  1.14983737  0.27799677  0.73715543  0.38107343
  1.09122094  0.38212015 -0.78761964 -0.54894844  0.        ]","[[  1.97463642e+01  -3.00399695e+00   8.25629279e-02   4.45789116e-02]
 [  6.67971264e+01   1.14181642e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15297408 -0.62874328]
32,-0.0774856513423,[-0.32566556 -0.17053187],[ 0.67149198 -2.76932716],-1.52662,"[-1.05181349 -0.49259135  1.13642575  0.27643704  0.73715506  0.38107329
  1.17372267  0.38574055 -0.70362894 -0.37738883  0.        ]","[[  2.11087640e+01  -3.00360300e+00   8.25629279e-02   4.45789116e-02]
 [  6.94340697e+01   2.72166791e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4750244  -4.20771169]
33,-0.0868330827379,[-0.32566556 -0.17053187],[ 1.09706616 -1.95551813],-1.76433,"[-1.36417659 -0.49257199 -0.75305903  0.27606003  0.73715469  0.38107315
  1.25459093  0.38116521 -0.83395949 -0.24368748  0.        ]","[[  2.25233789e+01  -3.00350779e+00   8.25629279e-02   4.45789116e-02]
 [  7.20188094e+01  -7.16196306e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04932776 -2.04091097]
34,-0.108765767138,[-0.32566556 -0.17053187],[ 1.21694994 -1.47008824],-1.81209,"[ 0.39662638 -0.49260841 -1.34758275  0.27678025  0.73715433  0.38107301
  1.33385819  0.38092645 -0.96550259 -0.38466491  0.        ]","[[  2.39891753e+01  -3.00368974e+00   8.25629279e-02   4.45789116e-02]
 [  7.45523830e+01  -8.95497422e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99043128 -2.36330285]
35,-0.10549239378,[-0.32566556 -0.17053187],[ 1.61207736 -1.83557129],-1.90517,"[ 1.11037478 -0.49263771  0.53289684  0.27736128  0.73715396  0.38107287
  1.41037071  0.38137016 -0.8556382  -0.55712191  0.        ]","[[  2.55047598e+01  -3.00383653e+00   8.25629279e-02   4.45789116e-02]
 [  7.69979157e+01  -5.61981731e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17891243 -0.49882283]
36,-0.0806911997482,[-0.32566556 -0.17053187],[ 0.79381025 -2.71610832],-1.72475,"[-0.66848728 -0.49254734  1.3750994   0.27558699  0.73715359  0.38107273
  1.4865536   0.38661685 -0.70379309 -0.42800388  0.        ]","[[  2.70691493e+01  -3.00338837e+00   8.25629279e-02   4.45789116e-02]
 [  7.94329196e+01   3.38055329e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98263176 -1.99604211]
37,-0.0848045861643,[-0.32566556 -0.17053187],[ 1.06247759 -2.02634192],-1.8368,"[-1.44209726 -0.49252964 -0.58885319  0.27524318  0.73715323  0.38107258
  1.56122804  0.38064482 -0.81759281 -0.24476971  0.        ]","[[  2.86817552e+01  -3.00330155e+00   8.25629279e-02   4.45789116e-02]
 [  8.18197170e+01  -1.10680009e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8812318  -0.68817793]
38,-0.109376061242,[-0.32566556 -0.17053187],[ 1.26816106 -1.45904207],-1.84301,"[ 0.4821714  -0.49251619 -1.30202076  0.27498313  0.73715286  0.38107244
  1.634424    0.3834654  -0.96645818 -0.39581577  0.        ]","[[  3.03416230e+01  -3.00323588e+00   8.25629279e-02   4.45789116e-02]
 [  8.41592673e+01   1.01272521e-02   0.00000000e+00   0.00000000e+00]]",[-0.48499925 -2.82628199]
39,-0.102796883358,[-0.32566556 -0.17053187],[ 1.60393071 -1.94289684],-1.68157,"[ 0.98444128 -0.49254164  0.79655961  0.27548644  0.7371525   0.3810723
  1.52221705  0.38026733 -0.82895406 -0.55947111  0.        ]","[[  3.19888257e+01  -3.00336304e+00   8.25629279e-02   4.45789116e-02]
 [  8.05729601e+01  -1.39023470e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55227338 -2.26559617]
40,-0.0780225341481,[-0.32566556 -0.17053187],[ 0.70151067 -2.76352596],-1.68924,"[-0.97635159 -0.49259573  1.19831184  0.27655352  0.73715213  0.38107216
  1.54072338  0.3805727  -0.70254432 -0.38818586  0.        ]","[[  3.36062202e+01  -3.00363261e+00   8.25629279e-02   4.45789116e-02]
 [  8.11645133e+01  -1.16067534e-02   0.00000000e+00   0.00000000e+00]]",[-0.14892081 -2.57356818]
41,-0.08881943749,[-0.32566556 -0.17053187],[ 1.06639206 -1.89870286],-1.69551,"[-1.27370092 -0.49263199 -0.89730229  0.2772712   0.73715176  0.38107202
  1.47200321  0.38122972 -0.84929846 -0.24497245  0.        ]","[[  3.52074734e+01  -3.00381392e+00   8.25629279e-02   4.45789116e-02]
 [  7.89681247e+01  -6.66876496e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35383233 -2.98403342]
42,-0.11035874601,[-0.32566556 -0.17053187],[ 1.30980146 -1.46849537],-1.91168,"[ 0.66751191 -0.49265128 -1.17302809  0.27765532  0.7371514   0.38107188
  1.46692185  0.38167274 -0.96514581 -0.42065489  0.        ]","[[  3.67852068e+01  -3.00391097e+00   8.25629279e-02   4.45789116e-02]
 [  7.88057616e+01  -3.33881206e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16521881 -1.24775421]
43,-0.101116401763,[-0.32566556 -0.17053187],[ 1.57380962 -2.00735331],-1.62267,"[ 0.89236624 -0.49266049  0.93179859  0.27784073  0.73715103  0.38107174
  1.54198467  0.38191059 -0.81440246 -0.55734213  0.        ]","[[  3.83853942e+01  -3.00395782e+00   8.25629279e-02   4.45789116e-02]
 [  8.12049773e+01  -1.55049099e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10937099 -2.7162078 ]
44,-0.0770450815506,[-0.32566556 -0.17053187],[ 0.66923982 -2.75456715],-1.52015,"[-1.12896582 -0.49266457  1.06316912  0.27792482  0.73715067  0.3810716
  1.61556124  0.38202563 -0.70568439 -0.36608213  0.        ]","[[  4.00330893e+01  -3.00397909e+00   8.25629279e-02   4.45789116e-02]
 [  8.35566969e+01  -6.84995050e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51007619 -4.36570933]
45,-0.0926009697528,[-0.32566556 -0.17053187],[ 1.03568769 -1.79856837],-1.61222,"[-1.06790664 -0.49266623 -1.12964381  0.2779614   0.7371503   0.38107146
  1.62699205  0.38207753 -0.87707993 -0.25263528  0.        ]","[[  4.17078895e+01  -3.00398835e+00   8.25629279e-02   4.45789116e-02]
 [  8.39221105e+01  -2.93981514e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36945081 -3.97570456]
46,-0.111369426639,[-0.32566556 -0.17053187],[ 1.44010115 -1.50140595],-1.98977,"[ 0.9844347  -0.49266681 -0.80417825  0.2779767   0.73714993  0.38107132
  1.69888537  0.3821007  -0.95223607 -0.47179209  0.        ]","[[  4.34093876e+01  -3.00399224e+00   8.25629279e-02   4.45789116e-02]
 [  8.62200405e+01  -1.18815641e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23555154  0.65907205]
47,-0.0912663727774,[-0.32566556 -0.17053187],[ 1.17595446 -2.3035593 ],-1.57767,"[ 0.35803117 -0.48690541  1.35802176  0.17433518  0.73714957  0.38107118
  1.76935389  0.73005682 -0.73459091 -0.53439789  0.        ]","[[  4.51563880e+01  -2.97776354e+00   8.25629279e-02   4.45789116e-02]
 [  8.84724392e+01   2.61446116e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09220255 -2.87098337]
48,-0.0760052750003,[-0.32566556 -0.17053187],[ 0.90563661 -2.38899159],-1.6876,"[-1.53375394 -0.48391168  0.25458024  0.12665719  0.7371492   0.38107104
  1.8384204   0.19703944 -0.74742747 -0.24446321  0.        ]","[[  4.69479854e+01  -2.96566044e+00   8.25629279e-02   4.45789116e-02]
 [  9.06800357e+01  -1.39068396e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78659706 -2.96635855]
49,-0.105319833367,[-0.32566556 -0.17053187],[ 1.16992497 -1.5126766 ],-1.85081,"[-0.0646743  -0.49511364 -1.47555531  0.32864413  0.73714883  0.3810709
  1.87970148  0.18906887 -0.95496291 -0.33288524  0.        ]","[[  4.87748244e+01  -3.01677902e+00   8.25629279e-02   4.45789116e-02]
 [  9.19995564e+01  -1.45057514e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80753615 -0.76926053]
