timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.2240505124,[-0.26039737 -0.18286414],[-0.38339698 -2.11223936],-2.30603,"[ 0.82141464 -0.5092724  -1.01504158  0.90378122  0.86733311 -1.63715429
 -0.79642329  0.90993803 -0.98942817  1.7629728   0.        ]","[[-0.75235082 -3.15880358  0.10010121 -0.18903043]
 [ 6.00850045  3.93093875  0.          0.        ]]",[ 0.27145145 -4.21998104]
12,-0.220369291608,[-0.26039737 -0.18286414],[-0.23754257 -2.05731869],-2.4203,"[ 0.93492004 -0.50746043 -0.86668848  0.62721519  0.86733251 -1.63715191
 -0.76612249  0.76411525 -1.03097927  1.69755611  0.        ]","[[-0.62259126 -3.08894179  0.10010121 -0.18903043]
 [ 6.9642582   2.84251286  0.          0.        ]]",[-0.48827817 -1.74629559]
13,-0.21651504481,[-0.26039737 -0.18286414],[-0.05702168 -2.00210571],-2.34981,"[ 1.02216136 -0.50274712 -0.71845503  0.45599489  0.86733191 -1.63714953
 -0.83178427  0.59239103 -1.04633832  1.64648294  0.        ]","[[-0.50408691 -3.04558328  0.10010121 -0.18903043]
 [ 4.89308298  1.56075619  0.          0.        ]]",[-0.5432459  -2.69857229]
14,-0.213883996255,[-0.26039737 -0.18286414],[ 0.05906278 -1.97265553],-2.47399,"[ 1.06886556 -0.49922676 -0.61890376  0.36753668  0.86733131 -1.63714714
 -0.90304476  0.48568952 -1.0492771   1.61668756  0.        ]","[[-0.42877797 -3.02311689  0.10010121 -0.18903043]
 [ 2.64530628  0.76433229  0.          0.        ]]",[ 0.89238592 -1.06466052]
15,-0.211652627324,[-0.26039737 -0.18286414],[ 0.07363367 -1.98453295],-2.33653,"[ 1.11433525 -0.49729731 -0.49843376  0.32559862  0.86733071 -1.63714476
 -0.79269173  0.43037523 -1.04552239  1.59599965  0.        ]","[[-0.34094758 -3.01244526  0.10010121 -0.18903043]
 [ 6.12613487  0.35146506  0.          0.        ]]",[ 0.32486764 -2.92921792]
16,-0.209002362289,[-0.26039737 -0.18286414],[ 0.10588056 -2.00384617],-2.46313,"[ 1.16436248 -0.49637235 -0.30730115  0.30669225  0.8673301  -1.63714238
 -0.75575861  0.40409301 -1.03461091  1.5762941   0.        ]","[[-0.20673648 -3.00762956  0.10010121 -0.18903043]
 [ 7.29109423  0.15529475  0.          0.        ]]",[ 0.75411618 -1.20787953]
17,-0.205965456149,[-0.26039737 -0.18286414],[ 0.12776095 -2.04626465],-2.39105,"[ 1.19301035 -0.49595814 -0.05139798  0.29844784  0.8673295  -1.63713999
 -0.66567676  0.39223109 -1.01686539  1.55766123  0.        ]","[[ -0.03240569  -3.00552865   0.10010121  -0.18903043]
 [ 10.13251632   0.06675813   0.           0.        ]]",[-0.22565295 -1.8527907 ]
18,-0.203004377615,[-0.26039737 -0.18286414],[ 0.20488137 -2.08425474],-2.48223,"[ 1.17627509 -0.49577963  0.23134181  0.29493694  0.8673289  -1.63713761
 -0.70035987  0.38705494 -0.99455617  1.54315502  0.        ]","[[ 0.15926802 -3.00463381  0.10010121 -0.18903043]
 [ 9.03850087  0.02812443  0.          0.        ]]",[ 0.65128192 -0.62130949]
19,-0.200298227802,[-0.26039737 -0.18286414],[ 0.25386792 -2.13550758],-2.41484,"[ 1.10329719 -0.49562385  0.52375002  0.29189247  0.8673283  -1.63713522
 -0.62428244  0.38856846 -0.96856658  1.53380189  0.        ]","[[  0.36411485  -3.00385777   0.10010121  -0.18903043]
 [ 11.43818444   0.03942276   0.           0.        ]]",[ 1.44993172 -1.8300994 ]
20,-0.197756390481,[-0.26039737 -0.18286414],[ 0.28905654 -2.212183  ],-2.33631,"[ 0.92865281 -0.49557301  0.86910038  0.2909059   0.8673277  -1.63713284
 -0.50593967  0.38294788 -0.93363009  1.53201099  0.        ]","[[  6.30331447e-01  -3.00360629e+00   1.00101206e-01  -1.89030427e-01]
 [  1.51710365e+01  -2.52818567e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78715126 -2.28631119]
21,-0.196361869694,[-0.26039737 -0.18286414],[ 0.37164158 -2.2754631 ],-2.2762,"[ 0.60316793 -0.49559746  1.21095499  0.29138698  0.8673271  -1.63713046
 -0.41665667  0.38232183 -0.89186212  1.54545862  0.        ]","[[  9.62008297e-01  -3.00372896e+00   1.00101206e-01  -1.89030427e-01]
 [  1.79872635e+01  -7.19973840e-03   0.00000000e+00   0.00000000e+00]]",[-0.08794657 -2.56200836]
22,-0.197148608568,[-0.26039737 -0.18286414],[ 0.48304662 -2.30594444],-2.31143,"[ 0.16374828 -0.49562223  1.42862557  0.29187489  0.8673265  -1.63712807
 -0.43898455  0.38262149 -0.85406472  1.57664411  0.        ]","[[  1.31468720e+00  -3.00385338e+00   1.00101206e-01  -1.89030427e-01]
 [  1.72829739e+01  -4.96177988e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62446834 -3.16406311]
23,-0.200482866724,[-0.26039737 -0.18286414],[ 0.53946835 -2.31805563],-2.40274,"[-0.35881399 -0.49563705  1.4652022   0.29216884  0.8673259  -1.63712569
 -0.32430994  0.3829278  -0.82600031  1.62562342  0.        ]","[[  1.69663870e+00  -3.00392835e+00   1.00101206e-01  -1.89030427e-01]
 [  2.09001222e+01  -2.67418700e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78690547 -1.62763691]
24,-0.206839265393,[-0.26039737 -0.18286414],[ 0.63596928 -2.24967909],-2.30735,"[-0.9311657  -0.4956445   1.24210355  0.29231899  0.86732529 -1.63712331
 -0.2386534   0.38311221 -0.81525252  1.6934282   0.        ]","[[  2.14174957e+00  -3.00396666e+00   1.00101206e-01  -1.89030427e-01]
 [  2.36019607e+01  -1.29643406e-03   0.00000000e+00   0.00000000e+00]]",[-0.27080816 -2.98512878]
25,-0.214699545063,[-0.26039737 -0.18286414],[ 0.77742332 -2.08774137],-2.41835,"[-1.36650645 -0.49564789  0.76178115  0.29238984  0.86732469 -1.63712092
 -0.28745828  0.38320588 -0.83070502  1.76174476  0.        ]","[[  2.59834306e+00  -3.00398475e+00   1.00101206e-01  -1.89030427e-01]
 [  2.20625179e+01  -5.95960839e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18019909 -1.75982622]
26,-0.222074440113,[-0.26039737 -0.18286414],[ 0.85586751 -1.90286541],-2.4414,"[-1.55830927 -0.49564928  0.14320278  0.29242168  0.86732409 -1.63711854
 -0.2786859   0.38325045 -0.86847859  1.81378228  0.        ]","[[  3.04236964e+00  -3.00399290e+00   1.00101206e-01  -1.89030427e-01]
 [  2.23392188e+01  -2.61999623e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35962053 -1.52509233]
27,-0.228214058025,[-0.26039737 -0.18286414],[ 0.70481652 -1.77317858],-2.23541,"[-1.46522821 -0.49564974 -0.55644657  0.29243524  0.86732349 -1.63711616
 -0.16718454  0.38327088 -0.92623339  1.84243453  0.        ]","[[  3.52444175e+00  -3.00399639e+00   1.00101206e-01  -1.89030427e-01]
 [  2.58562712e+01  -1.08248305e-04   0.00000000e+00   0.00000000e+00]]",[-0.72722383 -2.13913496]
28,-0.231247353049,[-0.26039737 -0.18286414],[ 0.46050483 -1.7467649 ],-2.24525,"[-1.0794228  -0.4956498  -1.13103735  0.29244105  0.86732289 -1.63711377
 -0.27469433  0.38327846 -0.98867315  1.83581991  0.        ]","[[  4.00754264e+00  -3.00399790e+00   1.00101206e-01  -1.89030427e-01]
 [  2.24651191e+01  -5.03844194e-05   0.00000000e+00   0.00000000e+00]]",[-0.19253524 -1.52612487]
29,-0.23081327198,[-0.26039737 -0.18286414],[ 0.22957402 -1.76816261],-2.23447,"[-0.55049104 -0.49564969 -1.43107667  0.29244359  0.86732229 -1.63711139
 -0.31296083  0.38328212 -1.03715678  1.80045444  0.        ]","[[  4.44473448e+00  -3.00399858e+00   1.00101206e-01  -1.89030427e-01]
 [  2.12580868e+01  -2.17493406e-05   0.00000000e+00   0.00000000e+00]]",[-0.24109301 -2.01077698]
30,-0.227690036596,[-0.26039737 -0.18286414],[ 0.06525898 -1.81170893],-2.30308,"[ 0.01187334 -0.49564951 -1.46852464  0.29244464  0.86732169 -1.63710901
 -0.35656484  0.38328352 -1.06728045  1.74767074  0.        ]","[[  4.85609646e+00  -3.00399888e+00   1.00101206e-01  -1.89030427e-01]
 [  1.98826952e+01  -9.98818108e-06   0.00000000e+00   0.00000000e+00]]",[-0.04053962 -1.45018382]
31,-0.222653360929,[-0.26039737 -0.18286414],[-0.0439319  -1.87635541],-2.32509,"[ 0.51855585 -0.49564929 -1.27632651  0.29244504  0.86732109 -1.63710662
 -0.37413182  0.38328413 -1.07722787  1.68793017  0.        ]","[[  5.24819075e+00  -3.00399901e+00   1.00101206e-01  -1.89030427e-01]
 [  1.93285804e+01  -4.14778356e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38234674 -2.30092927]
32,-0.216169939939,[-0.26039737 -0.18286414],[-0.07983905 -1.9570446 ],-2.31805,"[ 0.92315062 -0.49564905 -0.88401316  0.29244504  0.86732048 -1.63710424
 -0.33826962  0.3832845  -1.06699614  1.62734689  0.        ]","[[  5.64611190e+00  -3.00399905e+00   1.00101206e-01  -1.89030427e-01]
 [  2.04597646e+01  -8.28441836e-08   0.00000000e+00   0.00000000e+00]]",[-0.7495687  -2.38789321]
33,-0.209622619432,[-0.26039737 -0.18286414],[ 0.0101974  -2.01937246],-2.32934,"[ 1.14676201 -0.49564882 -0.38646155  0.29244512  0.86731988 -1.63710186
 -0.44519738  0.38328381 -1.03997642  1.5787214   0.        ]","[[  6.02146689e+00  -3.00399910e+00   1.00101206e-01  -1.89030427e-01]
 [  1.70869744e+01  -3.94926714e-06   0.00000000e+00   0.00000000e+00]]",[-0.44475363 -2.59629517]
34,-0.20440079721,[-0.26039737 -0.18286414],[ 0.11367619 -2.08152246],-2.41559,"[ 1.19133751 -0.49564859  0.08379456  0.29244526  0.86731928 -1.63709947
 -0.51174738  0.38328377 -1.00635233  1.54901743  0.        ]","[[  6.34214473e+00  -3.00399916e+00   1.00101206e-01  -1.89030427e-01]
 [  1.49878046e+01  -2.90479599e-06   0.00000000e+00   0.00000000e+00]]",[-1.39920221 -0.62344894]
35,-0.200837944665,[-0.26039737 -0.18286414],[ 0.24450427 -2.12283683],-2.377,"[ 1.12542727 -0.49556806  0.45662723  0.29087895  0.86731868 -1.63709709
 -0.64667538  0.3869803  -0.97464538  1.53499869  0.        ]","[[  6.59919906  -3.0035999    0.10010121  -0.18903043]
 [ 10.73181066   0.02758927   0.           0.        ]]",[ 0.08041734 -1.93286737]
36,-0.198542717707,[-0.26039737 -0.18286414],[ 0.32392713 -2.16506124],-2.37166,"[ 1.00329043 -0.49554842  0.747116    0.29050103  0.86731808 -1.63709471
 -0.64331632  0.38230914 -0.94649277  1.53117374  0.        ]","[[  6.81489822e+00  -3.00350359e+00   1.00101206e-01  -1.89030427e-01]
 [  1.08377529e+01  -7.27497215e-03   0.00000000e+00   0.00000000e+00]]",[-0.17930389 -1.57673258]
37,-0.197081688338,[-0.26039737 -0.18286414],[ 0.37824205 -2.21907091],-2.30901,"[ 0.83372249 -0.49558538  0.99386102  0.29122567  0.86731748 -1.63709232
 -0.67262439  0.38206526 -0.91955341  1.53458631  0.        ]","[[  7.02237782e+00  -3.00368835e+00   1.00101206e-01  -1.89030427e-01]
 [  9.91328791e+00  -9.09394666e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26596936 -2.41219698]
38,-0.196392825566,[-0.26039737 -0.18286414],[ 0.42132774 -2.26387167],-2.30796,"[ 0.6211196  -0.49561512  1.19729376  0.29181035  0.86731688 -1.63708994
 -0.6454607   0.38251851 -0.8938423   1.54445331  0.        ]","[[  7.22924015e+00  -3.00383744e+00   1.00101206e-01  -1.89030427e-01]
 [  1.07700900e+01  -5.70965536e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14930708 -3.35859233]
39,-0.196641142233,[-0.26039737 -0.18286414],[ 0.47809958 -2.29104114],-2.23002,"[ 0.31538953 -0.4956319   1.37578855  0.2921425   0.86731628 -1.63708756
 -0.52669782  0.38288542 -0.86548779  1.56467304  0.        ]","[[  7.48222759e+00  -3.00392214e+00   1.00101206e-01  -1.89030427e-01]
 [  1.45161702e+01  -2.96969690e-03   0.00000000e+00   0.00000000e+00]]",[-1.09671192 -3.04752404]
40,-0.198033899043,[-0.26039737 -0.18286414],[ 0.57078016 -2.29745364],-2.4099,"[-0.01502089 -0.49564014  1.46553345  0.29230811  0.86731567 -1.63708517
 -0.66133     0.38309282 -0.84266241  1.59204959  0.        ]","[[  7.72994289e+00  -3.00396439e+00   1.00101206e-01  -1.89030427e-01]
 [  1.02695121e+01  -1.42040399e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71342641 -1.28660393]
41,-0.200273771208,[-0.26039737 -0.18286414],[ 0.60620409 -2.2986393 ],-2.41859,"[-0.33389425 -0.49564384  1.46833541  0.29238495  0.86731507 -1.63708279
 -0.57822417  0.38319744 -0.8270013   1.62296801  0.        ]","[[  7.96163411e+00  -3.00398401e+00   1.00101206e-01  -1.89030427e-01]
 [  1.28908740e+01  -6.38181218e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07071868 -0.93549507]
42,-0.203653974006,[-0.26039737 -0.18286414],[ 0.6833666  -2.26294589],-2.29169,"[-0.67899075 -0.4956316   1.37900362  0.29215062  0.86731447 -1.63708041
 -0.57743755  0.38387864 -0.8170212   1.66144235  0.        ]","[[  8.21970044e+00  -3.00392431e+00   1.00101206e-01  -1.89030427e-01]
 [  1.29156764e+01   4.44754211e-03   0.00000000e+00   0.00000000e+00]]",[-1.18560912 -2.5769761 ]
43,-0.207018229364,[-0.26039737 -0.18286414],[ 0.79062694 -2.19952822],-2.4749,"[-0.9436445  -0.49562881  1.23339514  0.29210075  0.86731387 -1.63707802
 -0.71106531  0.38309909 -0.81526069  1.6951084   0.        ]","[[  8.43572376e+00  -3.00391163e+00   1.00101206e-01  -1.89030427e-01]
 [  8.70070209e+00  -1.36972443e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73874082 -2.00785916]
44,-0.210609820055,[-0.26039737 -0.18286414],[ 0.81332868 -2.14553642],-2.5363,"[-1.16919097 -0.49563524  1.03453631  0.29223098  0.86731327 -1.63707564
 -0.59100347  0.3830675  -0.81948197  1.72778729  0.        ]","[[  8.64773447e+00  -3.00394486e+00   1.00101206e-01  -1.89030427e-01]
 [  1.24877487e+01  -1.60418158e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12966367 -1.61953087]
45,-0.215627927783,[-0.26039737 -0.18286414],[ 0.84971404 -2.04836941],-2.50043,"[-1.40275553 -0.49564024  0.69330178  0.29233332  0.86731267 -1.63707326
 -0.47331848  0.38314899 -0.83413892  1.76892863  0.        ]","[[  8.93473391e+00  -3.00397098e+00   1.00101206e-01  -1.89030427e-01]
 [  1.61998252e+01  -9.94642905e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81161504 -0.65084718]
46,-0.22152885838,[-0.26039737 -0.18286414],[ 0.88158756 -1.91233003],-2.40102,"[-1.55216458 -0.4955685   0.19876372  0.29093842  0.86731207 -1.63707087
 -0.38160973  0.38664107 -0.86453322  1.81048579  0.        ]","[[  9.28775403  -3.00361541   0.10010121  -0.18903043]
 [ 19.09254592   0.02507143   0.           0.        ]]",[ 1.2093473  -2.26394047]
47,-0.227194418338,[-0.26039737 -0.18286414],[ 0.77783811 -1.79001021],-2.30384,"[-1.51108135 -0.49555173 -0.41362744  0.29061639  0.86731147 -1.63706849
 -0.26807007  0.38234569 -0.91328679  1.83957739  0.        ]","[[  9.70553752e+00  -3.00353335e+00   1.00101206e-01  -1.89030427e-01]
 [  2.26738693e+01  -6.98787892e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08216117 -1.82402715]
48,-0.23079861342,[-0.26039737 -0.18286414],[ 0.53394133 -1.74697161],-2.22072,"[-1.21081892 -0.49558666 -0.99394416  0.29130154  0.86731086 -1.63706611
 -0.27198728  0.38213716 -0.97203614  1.84136457  0.        ]","[[  1.01577752e+01  -3.00370805e+00   1.00101206e-01  -1.89030427e-01]
 [  2.25503073e+01  -8.54301058e-03   0.00000000e+00   0.00000000e+00]]",[-0.92404373 -1.57222221]
49,-0.231341997483,[-0.26039737 -0.18286414],[ 0.33453849 -1.7538718 ],-2.29756,"[-0.75817888 -0.49561453 -1.3502712   0.29184992  0.86731026 -1.63706372
 -0.40212809  0.38256492 -1.0210408   1.81632466  0.        ]","[[  1.05675948e+01  -3.00384788e+00   1.00101206e-01  -1.89030427e-01]
 [  1.84453350e+01  -5.34892606e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82511998 -1.01943054]
