timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.256069141062,[-0.31412318 -0.18093851],[ 3.43981814  0.70134485],-2.87286,"[ 1.19888828  2.42002717  0.02623201  0.70566729  0.16165084  1.47965567
 -0.99654673  0.38262197  1.23575927 -1.52593659  0.        ]","[[ 0.01885618 -0.03244041  0.01882561  0.17078623]
 [ 0.00139982 -0.00255986  0.          0.        ]]",[ 2.82744778  1.2155054 ]
1,-0.247514375894,[-0.31412318 -0.18093851],[ 3.26908684  0.54935873],-2.81835,"[ 1.19676689  2.42075346  0.0848622   0.86417071  0.16165078  1.47965402
 -0.87192298  0.91071682  1.23290756 -1.41238897  0.        ]","[[ 0.05855896  0.0072213   0.01882561  0.17078623]
 [ 3.95571644  3.95554489  0.          0.        ]]",[ 3.45825069 -0.30344796]
2,-0.224825038499,[-0.31412318 -0.18093851],[ 3.00651693  0.37331378],-2.59899,"[ 1.1776694   2.41683581  0.25799023  1.12872421  0.16165072  1.47965237
 -0.7497      0.73975687  1.1987426  -1.12860821  0.        ]","[[ 0.17658384  0.07347596  0.01882561  0.17078623]
 [ 7.8338599   2.6741936   0.          0.        ]]",[ 2.42828091  0.11853711]
3,-0.189219033718,[-0.31412318 -0.18093851],[ 2.30803728 -0.11252105],-2.21538,"[ 1.10503341  2.4082129   0.53473104  1.35789921  0.16165066  1.47965072
 -0.62991442  0.79511304  1.08323781 -0.73047774  0.        ]","[[  0.37139558   0.13112271   0.01882561   0.17078623]
 [ 11.63466643   3.08909449   0.           0.        ]]",[ 1.99772506  0.58464495]
4,-0.136189567656,[-0.31412318 -0.18093851],[ 0.94625264 -1.05402815],-1.96169,"[ 0.92478238  2.38691142  0.88271274  1.69000809  0.1616506   1.47964907
 -0.51251768  1.09560703  0.80315794 -0.24976795  0.        ]","[[  0.64146274   0.21550207   0.01882561   0.17078623]
 [ 15.35967689   5.3413192    0.           0.        ]]",[ 1.14297164 -0.08576925]
5,-0.06812894059,[-0.31412318 -0.18093851],[-0.66926408 -2.10250807],-1.81635,"[ 0.58165769  2.34744101  1.23013179  2.0844272   0.16165055  1.47964742
 -0.39740521  1.03595486  0.29601304  0.16594531  0.        ]","[[  9.85302963e-01   3.17843024e-01   1.88256146e-02   1.70786229e-01]
 [  1.90122080e+01   4.89422863e+00   0.00000000e+00   0.00000000e+00]]",[-0.338594   -1.37379559]
6,-0.0379490150709,[-0.31412318 -0.18093851],[-1.82176661 -2.83255863],-1.77755,"[ 0.12344699  2.31901313  1.43988093  2.299384    0.16165049  1.47964577
 -0.45141825  0.49475318 -0.2951083   0.31659019  0.        ]","[[  1.34835209   0.37502908   0.01882561   0.17078623]
 [ 17.29836069   0.83789448   0.           0.        ]]",[-1.57445477 -2.00679588]
7,-0.0784185310747,[-0.31412318 -0.18093851],[-2.16782832 -3.11160421],-1.85608,"[-0.29190162  2.33104303  1.47151814  2.21299279  0.16165043  1.47964412
 -0.58683242 -0.03558802 -0.73996019  0.25659731  0.        ]","[[  1.65120933   0.35190481   0.01882561   0.17078623]
 [ 13.00164198  -3.13704042   0.           0.        ]]",[-3.72146517 -1.86614581]
8,-0.107181418772,[-0.31412318 -0.18093851],[-2.08947849 -3.08107233],-1.9126,"[-0.58651506  2.37521489  1.41107194  1.82444005  0.16165037  1.47964247
 -0.71956913 -0.55540427 -0.98377247  0.16626664  0.        ]","[[ 1.86898414  0.25007337  0.01882561  0.17078623]
 [ 8.78987704 -7.03309075  0.          0.        ]]",[-2.41475859 -3.1457224 ]
9,-0.115007101726,[-0.31412318 -0.18093851],[-1.5072639  -2.72190714],-1.87545,"[-0.75960425  2.41704853  1.34016431  1.11922185  0.16165031  1.47964082
 -0.84967616 -1.06491271 -1.04585274  0.14536953  0.        ]","[[  2.00336071   0.0710962    0.01882561   0.17078623]
 [  4.66154885 -10.85188673   0.           0.        ]]",[-0.34754955 -4.43281229]
10,-0.105168447398,[-0.31412318 -0.18093851],[-0.78823578 -2.25058794],-1.73304,"[-0.85611647  2.39616068  1.28742749  0.10592968  0.16165026  1.47963917
 -0.89586655 -1.56446372 -0.96576066  0.18334802  0.        ]","[[  2.08188669  -0.18350804   0.01882561   0.17078623]
 [  3.19590429 -14.59605956   0.           0.        ]]",[-2.56806952 -0.64570286]
11,-0.0779817272207,[-0.31412318 -0.18093851],[ 0.00268972 -1.72907376],-1.61392,"[-0.88433367  2.24280629  1.27000937 -1.07451484  0.1616502   1.47963752
 -1.02251745 -1.86682507 -0.74633855  0.2244984   0.        ]","[[  2.1054856   -0.4981669    0.01882561   0.17078623]
 [ -0.82276691 -16.86229544   0.           0.        ]]",[ 0.64358849 -1.7090963 ]
12,-0.0399249670115,[-0.31412318 -0.18093851],[ 0.61540908 -1.30760884],-1.51246,"[-0.89529805  1.89875734  1.26298082 -2.22432359  0.16165014  1.47963587
 -0.94174782 -2.35068716 -0.457212    0.16847527  0.        ]","[[  2.11474448e+00  -8.71800085e-01   1.88256146e-02   1.70786229e-01]
 [  1.74004318e+00  -2.04889101e+01   0.00000000e+00   0.00000000e+00]]",[ 1.13813806 -1.91906101]
13,-0.00785628492648,[-0.31412318 -0.18093851],[ 0.82279217 -1.11248708],-1.54321,"[-0.98082584  1.32399325  1.20284094 -3.03385387  0.16165008  1.47963422
 -0.81813958 -2.82498365 -0.2389526  -0.04647887  0.        ]","[[  2.18889648e+00  -1.31724709e+00   1.88256146e-02   1.70786229e-01]
 [  5.66213209e+00  -2.40438621e+01   0.00000000e+00   0.00000000e+00]]",[-0.09492018 -1.08908889]
14,-0.0485892720858,[-0.31412318 -0.18093851],[ 0.82339686 -1.12377095],-1.68195,"[-1.09776048  0.57719485  1.10317174 -3.02494488  0.16165002  1.47963257
 -0.83354271 -3.28972226 -0.09610596 -0.41962672  0.        ]","[[  2.29723730e+00  -1.83307388e+00   1.88256146e-02   1.70786229e-01]
 [  5.17337335e+00  -2.75272209e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63555076 -1.40173811]
15,-0.10550889005,[-0.31412318 -0.18093851],[ 1.10240245 -1.29394019],-1.95393,"[-1.22165835 -0.14024886  0.96919601 -1.81135708  0.16164997  1.47963092
 -0.75753025 -3.74527968 -0.07620498 -0.93458845  0.        ]","[[  2.42490261e+00  -2.41787866e+00   1.88256146e-02   1.70786229e-01]
 [  7.58524385e+00  -3.09418233e+01   0.00000000e+00   0.00000000e+00]]",[ 0.19898885 -0.92541597]
16,-0.169120208313,[-0.31412318 -0.18093851],[ 1.54540014 -1.51534569],-2.33756,"[-1.35141292 -0.5031532   0.78165477  0.53875387  0.16164991  1.47962926
 -0.73745448 -3.327171   -0.24116588 -1.51348589  0.        ]","[[  2.58299396e+00  -3.06733227e+00   1.88256146e-02   1.70786229e-01]
 [  8.22223748e+00  -2.78081420e+01   0.00000000e+00   0.00000000e+00]]",[ 2.15584604 -2.21746941]
17,-0.187481239123,[-0.31412318 -0.18093851],[ 1.37083268 -1.50463879],-2.49022,"[-1.47463804 -0.49789074  0.5135171   1.28502764  0.16164985  1.47962761
 -0.6177635   0.53213528 -0.30689692 -1.67343527  0.        ]","[[  2.78554684  -3.25435165   0.01882561   0.17078623]
 [ 12.02003452   1.11803421   0.           0.        ]]",[ 3.12626317 -1.081388  ]
18,-0.176309069204,[-0.31412318 -0.18093851],[ 1.30622709 -1.45777237],-2.40188,"[-1.55696772 -0.5061208   0.11396466  0.98784382  0.16164979  1.47962596
 -0.50047597  0.99522419 -0.26379872 -1.576668    0.        ]","[[  3.06328768  -3.17976913   0.01882561   0.17078623]
 [ 15.74157185   4.58897075   0.           0.        ]]",[ 1.62591317 -1.46912586]
19,-0.164040648406,[-0.31412318 -0.18093851],[ 1.24245369 -1.37292671],-2.34104,"[-1.5100363  -0.50589207 -0.40030543  0.66719969  0.16164973  1.47962431
 -0.38551826  0.8136009  -0.27294007 -1.46603596  0.        ]","[[  3.41471698e+00  -3.09952479e+00   1.88256146e-02   1.70786229e-01]
 [  1.93891847e+01   3.22767637e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33008534 -0.8964478 ]
20,-0.157996702603,[-0.31412318 -0.18093851],[ 1.24888957 -1.25221181],-2.33342,"[-1.23949383 -0.50110764 -0.95011159  0.47141432  0.16164968  1.47962266
 -0.2728375   0.6181652  -0.32842132 -1.40581942  0.        ]","[[  3.83837347e+00  -3.05042700e+00   1.88256146e-02   1.70786229e-01]
 [  2.29645506e+01   1.76285453e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94670918 -1.34974894]
21,-0.159797227111,[-0.31412318 -0.18093851],[ 1.33247328 -1.0778048 ],-2.37539,"[-0.69239718 -0.49728081 -1.37438743  0.3711082   0.16164962  1.47962101
 -0.16238667  0.49682673 -0.39825771 -1.41009054  0.        ]","[[  4.33282732e+00  -3.02519478e+00   1.88256146e-02   1.70786229e-01]
 [  2.64691608e+01   8.53403646e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48918392 -1.42195496]
22,-0.167637787781,[-0.31412318 -0.18093851],[ 1.5307914  -0.85000086],-2.45856,"[ 0.0443024  -0.49515905 -1.45974458  0.32399741  0.16164956  1.47961936
 -0.11786136  0.43495693 -0.45007306 -1.46969247  0.        ]","[[  4.87638547e+00  -3.01331923e+00   1.88256146e-02   1.70786229e-01]
 [  2.78819499e+01   3.89680391e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22318694 -1.27366498]
23,-0.177890179317,[-0.31412318 -0.18093851],[ 1.82805729 -0.68403816],-2.52973,"[ 0.76561166 -0.4941405  -1.07714476  0.30288519  0.1616495   1.47961771
 -0.01047704  0.40583102 -0.46111559 -1.56065854  0.        ]","[[  5.46821108e+00  -3.00799154e+00   1.88256146e-02   1.70786229e-01]
 [  3.12892587e+01   1.71378171e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72201832 -0.18506735]
24,-0.186639126823,[-0.31412318 -0.18093851],[ 2.08540368 -0.6725682 ],-2.56182,"[ 1.18244794 -0.493513   -0.23079739  0.290294    0.16164944  1.47961606
  0.09478175  0.40072988 -0.41875559 -1.64956726  0.        ]","[[  6.12750622e+00  -3.00481234e+00   1.88256146e-02   1.70786229e-01]
 [  3.46291248e+01   1.33145509e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82487896 -1.59469622]
25,-0.189236840426,[-0.31412318 -0.18093851],[ 2.07259893 -0.87738645],-2.49039,"[ 0.98112143 -0.49327387  0.79558484  0.28557561  0.16164938  1.47961441
  0.19795679  0.38498259 -0.33037767 -1.68670483  0.        ]","[[  6.85293528e+00  -3.00362063e+00   1.88256146e-02   1.70786229e-01]
 [  3.79028731e+01   1.51181671e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14391217 -0.27092099]
26,-0.182807105705,[-0.31412318 -0.18093851],[ 1.7188642  -1.27801216],-2.41281,"[ 0.10775012 -0.49311538  1.44357328  0.28247232  0.16164933  1.47961276
  0.29908953  0.38917366 -0.23776651 -1.63617895  0.        ]","[[  7.64318915e+00  -3.00283675e+00   1.88256146e-02   1.70786229e-01]
 [  4.11118197e+01   4.65320926e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75123428 -0.86760974]
27,-0.168810027951,[-0.31412318 -0.18093851],[ 1.2718358  -1.56552303],-2.33088,"[-1.00857902 -0.49308001  1.18114115  0.28178546  0.16164927  1.47961111
  0.39822011  0.38143013 -0.20372253 -1.51168956  0.        ]","[[  8.49698454e+00  -3.00266326e+00   1.88256146e-02   1.70786229e-01]
 [  4.42572381e+01  -1.15057825e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60393307 -1.35689252]
28,-0.156007339655,[-0.31412318 -0.18093851],[ 1.13581371 -1.48863113],-2.26789,"[-1.56109979 -0.49316851  0.01566759  0.2835202   0.16164921  1.47960946
  0.49538834  0.37970005 -0.2667857  -1.39444363  0.        ]","[[  9.41306358e+00  -3.00310151e+00   1.88256146e-02   1.70786229e-01]
 [  4.73403921e+01  -2.44718517e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78377437 -1.37467412]
29,-0.156921786606,[-0.31412318 -0.18093851],[ 1.27352703 -1.16639948],-2.34839,"[-0.97616487 -0.49325245 -1.20965622  0.28517106  0.16164915  1.47960781
  0.56365221  0.38076888 -0.38903301 -1.38585304  0.        ]","[[  1.03816038e+01  -3.00351855e+00   1.88256146e-02   1.70786229e-01]
 [  4.95064116e+01  -1.64596929e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18673304 -1.03545349]
30,-0.172380824395,[-0.31412318 -0.18093851],[ 1.61939001 -0.81895077],-2.49641,"[ 0.36411593 -0.4933021  -1.3594009   0.28615151  0.16164909  1.47960616
  0.65754542  0.38179037 -0.46537685 -1.5091926   0.        ]","[[  1.14016237e+01  -3.00376623e+00   1.88256146e-02   1.70786229e-01]
 [  5.24856511e+01  -8.80228399e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1873398  -1.73727647]
31,-0.187328017451,[-0.31412318 -0.18093851],[ 2.06415129 -0.75305748],-2.56667,"[ 1.19407047 -0.49332718 -0.12819688  0.28664956  0.16164904  1.47960451
  0.74957979  0.38239772 -0.41149171 -1.65718787  0.        ]","[[  1.24806367e+01  -3.00389206e+00   1.88256146e-02   1.70786229e-01]
 [  5.54059118e+01  -4.24896107e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86783851 -1.29688423]
32,-0.186385875176,[-0.31412318 -0.18093851],[ 1.85514474 -1.19484437],-2.46235,"[ 0.51066094 -0.49333883  1.27728754  0.28688323  0.16164898  1.47960286
  0.82330091  0.38270645 -0.27092881 -1.66650118  0.        ]","[[  1.36122247e+01  -3.00395111e+00   1.88256146e-02   1.70786229e-01]
 [  5.77450958e+01  -1.93383676e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04829995  0.22276273]
33,-0.167946574071,[-0.31412318 -0.18093851],[ 1.25534725 -1.60122418],-2.29478,"[-1.02528406 -0.49150768  1.16752427  0.25193158  0.16164892  1.47960121
  0.91205389  0.50069404 -0.19965839 -1.50397977  0.        ]","[[  1.47953820e+01  -2.99511752e+00   1.88256146e-02   1.70786229e-01]
 [  6.05612428e+01   8.82401719e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13647269 -2.12981034]
34,-0.15379905075,[-0.31412318 -0.18093851],[ 1.15528381 -1.41605878],-2.28092,"[-1.50275714 -0.49395737 -0.42714334  0.29922461  0.16164886  1.47959956
  0.89129689  0.24426809 -0.30570444 -1.37089317  0.        ]","[[  1.59999983e+01  -3.00706768e+00   1.88256146e-02   1.70786229e-01]
 [  5.99026417e+01  -1.03954644e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08805771 -1.79869255]
