timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.217179143348,[-0.26683623 -0.19661096],[ 0.39338771 -1.15263724],-2.09781,"[-1.18586953 -0.52250783 -1.04386464  0.86581321 -1.45877431 -1.06061513
 -1.61234924 -1.16339313  1.05511885  1.20292338  0.        ]","[[ -2.3679831   -3.15234131  -0.16857357  -0.12280164]
 [-20.0526454  -11.42261726   0.           0.        ]]",[-0.37311965 -1.31514626]
11,-0.216389671728,[-0.26683623 -0.19661096],[ 0.04178494 -1.39844894],-2.06271,"[-1.48911503 -0.52038808 -0.53167888  1.03512638 -1.45877176 -1.06061387
 -1.64807819  0.74888137  1.13215874  1.06645917  0.        ]","[[ -2.77986661  -3.19672391  -0.16857357  -0.12280164]
 [-21.13231926   2.70067144   0.           0.        ]]",[ 0.19564833 -1.83722633]
12,-0.217384073945,[-0.26683623 -0.19661096],[-0.03145856 -1.48526549],-2.08334,"[-1.57670288 -0.52241056  0.06663543  0.76458891 -1.4587692  -1.06061261
 -1.60859192  0.86190963  1.12092992  1.10148497  0.        ]","[[ -3.19054288  -3.12582346  -0.16857357  -0.12280164]
 [-19.93931561   3.53545833   0.           0.        ]]",[ 0.19205607 -0.50478866]
13,-0.220449680273,[-0.26683623 -0.19661096],[-0.06028527 -1.54575849],-2.12008,"[-1.4492528  -0.51856694  0.62142967  0.54061228 -1.45876665 -1.06061135
 -1.57036027  0.69109536  1.13714895  1.1209821   0.        ]","[[ -3.57773968  -3.06708067  -0.16857357  -0.12280164]
 [-18.78421477   2.27389816   0.           0.        ]]",[ 0.63111684 -0.17299679]
14,-0.222356385435,[-0.26683623 -0.19661096],[-0.1407342  -1.61522055],-2.17231,"[-1.17674005 -0.51339623  1.04174249  0.39560658 -1.4587641  -1.06061008
 -1.47535277  0.59228568  1.15997507  1.11127764  0.        ]","[[ -3.92462196  -3.02892468  -0.16857357  -0.12280164]
 [-15.91358075   1.5441337    0.           0.        ]]",[-0.40593748 -1.60480037]
15,-0.221439306512,[-0.26683623 -0.19661096],[-0.1613124  -1.64895403],-2.205,"[-0.80722857 -0.51024183  1.32715562  0.32768026 -1.45876155 -1.06060882
 -1.51811669  0.44536918  1.1715814   1.07618862  0.        ]","[[ -4.25585897  -3.01099758  -0.16857357  -0.12280164]
 [-17.20580593   0.45907135   0.           0.        ]]",[ 0.9693018  -0.29521097]
16,-0.218279949997,[-0.26683623 -0.19661096],[-0.21758103 -1.66664886],-2.21149,"[-0.41128393 -0.50908891  1.46161294  0.30510159 -1.45875899 -1.06060756
 -1.37983019  0.40766203  1.16639435  1.03442966  0.        ]","[[ -4.5580523   -3.00502958  -0.16857357  -0.12280164]
 [-13.02745158   0.18058404   0.           0.        ]]",[-0.92042253 -2.7591183 ]
17,-0.213888652076,[-0.26683623 -0.19661096],[-0.22389674 -1.6772294 ],-2.24085,"[-0.00659199 -0.50877151  1.46469382  0.29906358 -1.45875644 -1.0606063
 -1.49189927  0.38580424  1.14839118  0.99573549  0.        ]","[[ -4.85257748  -3.00343283  -0.16857357  -0.12280164]
 [-16.4137793    0.01915345   0.           0.        ]]",[ 0.29387899 -1.78164657]
18,-0.208493124227,[-0.26683623 -0.19661096],[-0.23490047 -1.66326284],-2.18942,"[ 0.4049357  -0.5087731   1.32910719  0.29910037 -1.45875389 -1.06060504
 -1.44263484  0.38180971  1.11826747  0.96327439  0.        ]","[[ -5.16591861e+00  -3.00344261e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.49252941e+01  -1.03467023e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30777303 -3.01331649]
19,-0.203540700758,[-0.26683623 -0.19661096],[-0.24120581 -1.63863039],-2.2777,"[ 0.72737869 -0.50881732  1.09396024  0.29994489 -1.45875133 -1.06060378
 -1.39252523  0.38182757  1.08478974  0.94477885  0.        ]","[[ -5.44923374e+00  -3.00366602e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.34112639e+01  -1.02129942e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04573378 -1.39528   ]
20,-0.199253377506,[-0.26683623 -0.19661096],[-0.23528403 -1.60808122],-2.27115,"[ 0.96159073 -0.50884948  0.79572909  0.30056178 -1.45874878 -1.06060252
 -1.37774366  0.38238147  1.05089288  0.93814741  0.        ]","[[ -5.71297845e+00  -3.00382922e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.29646952e+01  -6.12030652e-03   0.00000000e+00   0.00000000e+00]]",[-0.5718134  -2.10829644]
21,-0.195417517091,[-0.26683623 -0.19661096],[-0.21215498 -1.57123518],-2.25365,"[ 1.12188241 -0.50886703  0.41977599  0.30090173 -1.45874623 -1.06060126
 -1.44417401  0.38278675  1.01477636  0.94270801  0.        ]","[[ -5.99241244e+00  -3.00391917e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.49720151e+01  -3.12522283e-03   0.00000000e+00   0.00000000e+00]]",[-0.91494874 -2.90975313]
22,-0.19225673765,[-0.26683623 -0.19661096],[-0.18051678 -1.52452826],-2.29385,"[ 1.17855191 -0.50887546 -0.06847669  0.30106849 -1.45874368 -1.0606
 -1.55425104  0.3830103   0.97523064  0.96312091  0.        ]","[[ -6.32522513e+00  -3.00396333e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.82981693e+01  -1.47240938e-03   0.00000000e+00   0.00000000e+00]]",[-0.25561956 -1.60090294]
23,-0.191011779064,[-0.26683623 -0.19661096],[-0.18863899 -1.48980451],-2.26391,"[ 1.06297409 -0.50887913 -0.60426811  0.30114502 -1.45874112 -1.06059874
 -1.57575435  0.3831203   0.94042106  1.00254732  0.        ]","[[ -6.69770850e+00  -3.00398361e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.89480024e+01  -6.58196157e-04   0.00000000e+00   0.00000000e+00]]",[-0.69876765 -1.75372843]
24,-0.192609478911,[-0.26683623 -0.19661096],[-0.2206037  -1.49431884],-2.19783,"[ 0.74407113 -0.50888056 -1.08947402  0.30117868 -1.45873857 -1.06059748
 -1.65489879  0.38317047  0.91923044  1.05878104  0.        ]","[[ -7.10066345e+00  -3.00399256e+00  -1.68573569e-01  -1.22801642e-01]
 [ -2.13395227e+01  -2.85806424e-04   0.00000000e+00   0.00000000e+00]]",[-0.16553997 -0.40637461]
25,-0.197234609653,[-0.26683623 -0.19661096],[-0.18203038 -1.463184  ],-2.11054,"[ 0.23999347 -0.50875546 -1.41399215  0.29881252 -1.45873602 -1.06059621
 -1.66260551  0.38908281  0.91863669  1.12401351  0.        ]","[[ -7.52979137  -3.00336682  -0.16857357  -0.12280164]
 [-21.57249394   0.04338191   0.           0.        ]]",[ 0.93356454 -1.76193105]
26,-0.203320858109,[-0.26683623 -0.19661096],[-0.12061262 -1.4196198 ],-2.07485,"[-0.29009501 -0.50872504 -1.48813804  0.2982439  -1.45873347 -1.06059495
 -1.52614112  0.38164942  0.93837818  1.17895912  0.        ]","[[ -7.91987076e+00  -3.00321647e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.74491852e+01  -1.15159396e-02   0.00000000e+00   0.00000000e+00]]",[-1.08286874 -1.76855985]
27,-0.210068058689,[-0.26683623 -0.19661096],[-0.01542181 -1.37513745],-2.04424,"[-0.80054553 -0.50878302 -1.34275957  0.29934766 -1.45873091 -1.06059369
 -1.64573882  0.38126407  0.97420417  1.22041222  0.        ]","[[ -8.30511348e+00  -3.00350845e+00  -1.68573569e-01  -1.22801642e-01]
 [ -2.10630432e+01  -1.43601213e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1501897  -1.84544841]
28,-0.216870752148,[-0.26683623 -0.19661096],[ 0.06296718 -1.35774255],-2.04152,"[-1.24642255 -0.5088296  -0.97259169  0.30023728 -1.45872836 -1.06059243
 -1.61225597  0.38198815  1.02381599  1.24360744  0.        ]","[[ -8.71622445e+00  -3.00374379e+00  -1.68573569e-01  -1.22801642e-01]
 [ -2.00514253e+01  -9.01063577e-03   0.00000000e+00   0.00000000e+00]]",[-0.22306486 -2.58493939]
29,-0.222187431,[-0.26683623 -0.19661096],[ 0.12027699 -1.36253595],-2.07296,"[-1.5156782  -0.50885587 -0.44873837  0.30074279 -1.45872581 -1.06059117
 -1.62834451  0.3825727   1.07637751  1.24166881  0.        ]","[[ -9.12213148e+00  -3.00387753e+00  -1.68573569e-01  -1.22801642e-01]
 [ -2.05376567e+01  -4.69155749e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17350236 -1.83324547]
30,-0.225347497114,[-0.26683623 -0.19661096],[ 0.07676721 -1.42673039],-2.10313,"[-1.57185139 -0.50886877  0.13800465  0.30099445 -1.45872326 -1.06058991
 -1.59215131  0.38290529  1.12333541  1.21598016  0.        ]","[[ -9.52191298e+00  -3.00394413e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.94441380e+01  -2.23342847e-03   0.00000000e+00   0.00000000e+00]]",[-1.73470543 -2.46163372]
31,-0.22600013174,[-0.26683623 -0.19661096],[ 0.02171904 -1.52262306],-2.14843,"[-1.39477347 -0.50887457  0.73440063  0.30111138 -1.4587207  -1.06058865
 -1.7104412   0.38307043  1.15974509  1.1674426   0.        ]","[[ -9.94665850e+00  -3.00397510e+00  -1.68573569e-01  -1.22801642e-01]
 [ -2.30185027e+01  -1.01197851e-03   0.00000000e+00   0.00000000e+00]]",[-0.56923205 -2.69398551]
32,-0.2233101364,[-0.26683623 -0.19661096],[-0.08548683 -1.63105464],-2.19574,"[-0.94405909 -0.50887695  1.24403568  0.30116325 -1.45871815 -1.06058739
 -1.76994419  0.38314763  1.17642114  1.09726968  0.        ]","[[ -1.04250692e+01  -3.00398887e+00  -1.68573569e-01  -1.22801642e-01]
 [ -2.48165726e+01  -4.39987241e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56516649 -0.98517894]
33,-0.217621490165,[-0.26683623 -0.19661096],[-0.17233127 -1.67632222],-2.23251,"[-0.339095   -0.50887464  1.47161223  0.30112584 -1.4587156  -1.06058613
 -1.67962657  0.3833291   1.16441842  1.02723053  0.        ]","[[ -1.08940203e+01  -3.00397902e+00  -1.68573569e-01  -1.22801642e-01]
 [ -2.20876347e+01   9.02085296e-04   0.00000000e+00   0.00000000e+00]]",[ 0.76903833 -0.88647444]
34,-0.211047132503,[-0.26683623 -0.19661096],[-0.21761787 -1.67621219],-2.26265,"[ 0.21518095 -0.50885005  1.41059398  0.30066533 -1.45871304 -1.06058487
 -1.56438371  0.38428394  1.13319868  0.97728694  0.        ]","[[ -1.13008359e+01  -3.00385728e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.86055321e+01   7.95587071e-03   0.00000000e+00   0.00000000e+00]]",[-0.46929585 -0.4760413 ]
35,-0.204321482818,[-0.26683623 -0.19661096],[-0.21426678 -1.65329671],-2.24207,"[ 0.68100273 -0.5087347   1.13729379  0.29848591 -1.45871049 -1.06058361
 -1.61368364  0.38805496  1.09052806  0.94674397  0.        ]","[[-11.68789374  -3.00328092  -0.16857357  -0.12280164]
 [-20.09528493   0.03580871   0.           0.        ]]",[ 0.42185446 -2.13451827]
36,-0.198174147825,[-0.26683623 -0.19661096],[-0.21241915 -1.60276556],-2.2807,"[ 1.01272112 -0.50871994  0.70254967  0.29821338 -1.45870794 -1.06058235
 -1.54523868  0.38143205  1.04169177  0.93764261  0.        ]","[[ -1.20690500e+01  -3.00320889e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.80272278e+01  -1.31030871e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10592679 -1.49756213]
37,-0.193800013321,[-0.26683623 -0.19661096],[-0.1941638  -1.55091536],-2.28958,"[ 1.16538854 -0.50878064  0.20792436  0.29936857 -1.45870539 -1.06058109
 -1.51954536  0.38124278  0.99678014  0.94933294  0.        ]","[[ -1.24218060e+01  -3.00351447e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.72509583e+01  -1.44991213e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88275763 -0.61160357]
38,-0.191534216268,[-0.26683623 -0.19661096],[-0.19799978 -1.50522971],-2.28464,"[ 1.16172464 -0.5087449  -0.24556416  0.29869858 -1.45870283 -1.06057982
 -1.3925715   0.38585431  0.96266043  0.9734944   0.        ]","[[-12.72833124  -3.00333731  -0.16857357  -0.12280164]
 [-13.41435602   0.01956115   0.           0.        ]]",[-0.49541046 -2.03296368]
39,-0.190971580413,[-0.26683623 -0.19661096],[-0.20818812 -1.49021602],-2.24953,"[ 1.04411828 -0.50875097 -0.64844964  0.29882002 -1.45870028 -1.06057856
 -1.44869503  0.38156726  0.93782451  1.00608968  0.        ]","[[ -1.30136341e+01  -3.00336948e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.51102742e+01  -1.20990384e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51822368 -0.43485748]
40,-0.191887379235,[-0.26683623 -0.19661096],[-0.24987847 -1.49652267],-2.22127,"[ 0.83212881 -0.50868185 -0.99199446  0.29752031 -1.45869773 -1.0605773
 -1.37088938  0.38724811  0.92188647  1.04441271  0.        ]","[[-13.2922519   -3.00302576  -0.16857357  -0.12280164]
 [-12.75934486   0.02985867   0.           0.        ]]",[-1.23236482 -1.14406575]
41,-0.194363337786,[-0.26683623 -0.19661096],[-0.23069215 -1.4845823 ],-2.1598,"[ 0.52450647 -0.50868937 -1.27034145  0.29766883 -1.45869518 -1.06057604
 -1.49355902  0.38079577  0.91556346  1.08878634  0.        ]","[[-13.58462934  -3.00306509  -0.16857357  -0.12280164]
 [-16.46604662  -0.01779326   0.           0.        ]]",[-0.03583056 -1.83548749]
42,-0.198664774278,[-0.26683623 -0.19661096],[-0.18711823 -1.4545157 ],-2.10976,"[ 0.10846989 -0.50876462 -1.45390066  0.29909819 -1.45869262 -1.06057478
 -1.48746343  0.38088372  0.92195887  1.13877729  0.        ]","[[-13.91210309  -3.00344319  -0.16857357  -0.12280164]
 [-16.28194129  -0.01714189   0.           0.        ]]",[ 0.47887586 -0.74983877]
43,-0.203556663727,[-0.26683623 -0.19661096],[-0.13565773 -1.42149663],-2.06998,"[-0.30718876 -0.50876581 -1.48680492  0.29912727 -1.45869007 -1.06057352
 -1.41404597  0.38430396  0.93950471  1.18052957  0.        ]","[[ -1.42154846e+01  -3.00345093e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.40636075e+01   8.12006512e-03   0.00000000e+00   0.00000000e+00]]",[-0.29939309 -1.93708425]
44,-0.208625415503,[-0.26683623 -0.19661096],[-0.06059819 -1.38594973],-2.05038,"[-0.69629978 -0.50878259 -1.391543    0.2994518  -1.45868752 -1.06057226
 -1.44405954  0.38184565  0.96549417  1.21293186  0.        ]","[[ -1.45058568e+01  -3.00353681e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.49705828e+01  -1.00339303e-02   0.00000000e+00   0.00000000e+00]]",[-0.37695046 -1.8703405 ]
45,-0.213979962446,[-0.26683623 -0.19661096],[ 0.01587892 -1.36024606],-2.06093,"[-1.06654868 -0.50882135 -1.16088461  0.30019331 -1.45868497 -1.060571
 -1.48364113  0.38205474  1.0009061   1.23626325  0.        ]","[[ -1.48172692e+01  -3.00373298e+00  -1.68573569e-01  -1.22801642e-01]
 [ -1.61666745e+01  -8.48788717e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01929265  1.2925331 ]
46,-0.218057973521,[-0.26683623 -0.19661096],[-0.1010263  -1.44456363],-2.05327,"[-1.32940278 -0.49981517 -0.85729156  0.15105064 -1.45868242 -1.06056974
 -1.34200951  0.9182502   1.01407856  1.27288986  0.        ]","[[-15.09766485  -2.96417     -0.16857357  -0.12280164]
 [-11.88714374   3.95157873   0.           0.        ]]",[ 0.35490307 -0.60051875]
47,-0.22261292321,[-0.26683623 -0.19661096],[-0.00166065 -1.4050256 ],-2.0662,"[-1.4753139  -0.48379059 -0.56938537 -0.0522218  -1.45867986 -1.06056848
 -1.28771835  0.58572373  1.02364669  1.32031101  0.        ]","[[-15.31894875  -2.90977889  -0.16857357  -0.12280164]
 [-10.24671876   1.49571537   0.           0.        ]]",[ 0.73307081 -1.26061819]
48,-0.225805766916,[-0.26683623 -0.19661096],[ 0.14613259 -1.3250984 ],-2.07869,"[-1.54653001 -0.48708572 -0.32326894 -0.01462212 -1.45867731 -1.06056722
 -1.18495473  0.04560945  1.06093984  1.31269598  0.        ]","[[-15.49272856  -2.91988743  -0.16857357  -0.12280164]
 [ -7.14162031  -2.49328463   0.           0.        ]]",[ 0.01326877 -2.73808382]
49,-0.224033619014,[-0.26683623 -0.19661096],[ 0.26130158 -1.26550984],-2.09549,"[-1.57453757 -0.50984682 -0.11636556  0.32005987 -1.45867476 -1.06056596
 -1.17854113 -0.29276958  1.10512016  1.22492107  0.        ]","[[-15.63361757  -3.00898518  -0.16857357  -0.12280164]
 [ -6.94787196  -4.99237416   0.           0.        ]]",[-0.01770472 -2.35610824]
