timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.131659770699,[-0.30056918 -0.1776713 ],[ 1.76168752 -1.39016342],-2.11505,"[ 1.19993798 -0.49840895 -0.02850077  0.39368697  0.7275998   0.71582903
  0.16663821  0.53136486 -0.89706494 -0.84762843  0.        ]","[[  6.26660929  -3.03206263   0.081556     0.0831797 ]
 [ 36.96013771   1.11745088   0.           0.        ]]",[ 2.13289723 -1.17502416]
17,-0.12688098435,[-0.30056918 -0.1776713 ],[ 1.64400768 -1.72273958],-1.93427,"[ 0.82535726 -0.49572785  1.00928397  0.33192508  0.72759941  0.71582865
  0.26784585  0.45109918 -0.80475769 -0.88690283  0.        ]","[[  7.03819511  -3.01643048   0.081556     0.0831797 ]
 [ 40.18769411   0.51593336   0.           0.        ]]",[ 1.96923727 -1.276801  ]
18,-0.113679477507,[-0.30056918 -0.1776713 ],[ 1.20367026 -2.16397572],-1.73079,"[-0.20622687 -0.49439688  1.47431625  0.3039984   0.72759901  0.71582826
  0.36705075  0.41275609 -0.71528903 -0.81965419  0.        ]","[[  7.87369127  -3.00935228   0.081556     0.0831797 ]
 [ 43.35138268   0.22858781   0.           0.        ]]",[ 0.102117   -2.02135554]
19,-0.101213396478,[-0.30056918 -0.1776713 ],[ 0.9372251  -2.27048683],-1.83952,"[-1.24394272 -0.49379189  0.93560518  0.2917947   0.72759862  0.71582788
  0.35281729  0.39539082 -0.70258913 -0.68999804  0.        ]","[[  8.73616472  -3.00625712   0.081556     0.0831797 ]
 [ 42.89747661   0.09845206   0.           0.        ]]",[ 1.12839393 -1.6108361 ]
20,-0.100931730349,[-0.30056918 -0.1776713 ],[ 0.98999345 -1.99954391],-1.81586,"[-1.53057585 -0.49352939 -0.29853031  0.2865891   0.72759823  0.7158275
  0.45034075  0.38779711 -0.78189402 -0.59406016  0.        ]","[[  9.62531855e+00  -3.00493647e+00   8.15559965e-02   8.31796995e-02]
 [  4.60075429e+01   4.15452745e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99096085 -1.64861777]
21,-0.114627389342,[-0.30056918 -0.1776713 ],[ 1.03262043 -1.56190848],-1.8678,"[-0.74126059 -0.49341852 -1.3541592   0.28440798  0.72759783  0.71582712
  0.54481142  0.38455677 -0.9011618  -0.613314    0.        ]","[[  1.05756969e+01  -3.00438307e+00   8.15559965e-02   8.31796995e-02]
 [  4.90202555e+01   1.72630419e-02   0.00000000e+00   0.00000000e+00]]",[-0.17326709 -1.03607027]
22,-0.129457769588,[-0.30056918 -0.1776713 ],[ 1.34104228 -1.3389864 ],-1.95978,"[ 0.53465652 -0.49337245 -1.26921833  0.28350681  0.72759744  0.71582673
  0.49286941  0.38319805 -0.95706717 -0.74254922  0.        ]","[[  1.15394824e+01  -3.00415443e+00   8.15559965e-02   8.31796995e-02]
 [  4.73638128e+01   7.08184224e-03   0.00000000e+00   0.00000000e+00]]",[-0.33451373 -2.6169386 ]
23,-0.133890767472,[-0.30056918 -0.1776713 ],[ 1.74220252 -1.38935041],-1.90733,"[ 1.19291676 -0.49335349 -0.1550016   0.28313881  0.72759705  0.71582635
  0.42193642  0.38263643 -0.90393979 -0.86737019  0.        ]","[[  1.24640626e+01  -3.00406107e+00   8.15559965e-02   8.31796995e-02]
 [  4.51017404e+01   2.87421139e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28714125 -2.84081753]
24,-0.125859920223,[-0.30056918 -0.1776713 ],[ 1.59794319 -1.78392744],-1.57111,"[ 0.75122331 -0.49334568  1.08760234  0.28298966  0.72759665  0.71582597
  0.51809179  0.38240795 -0.78727194 -0.89154752  0.        ]","[[  1.33968639e+01  -3.00402325e+00   8.15559965e-02   8.31796995e-02]
 [  4.81681756e+01   1.16312333e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16145955 -3.6096683 ]
25,-0.109288917073,[-0.30056918 -0.1776713 ],[ 1.07586062 -2.25552058],-1.66714,"[-0.52455579 -0.49334239  1.42745224  0.28292927  0.72759626  0.71582558
  0.61234357  0.3823154  -0.69903758 -0.78516823  0.        ]","[[  1.43903849e+01  -3.00400795e+00   8.15559965e-02   8.31796995e-02]
 [  5.11739063e+01   4.70722244e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34753758 -2.53781057]
26,-0.098950280757,[-0.30056918 -0.1776713 ],[ 0.97313404 -2.15699601],-1.83401,"[-1.51023856 -0.49334092  0.38260684  0.28290468  0.72759586  0.7158252
  0.70472945  0.38227815 -0.73097971 -0.63210617  0.        ]","[[  1.54434235e+01  -3.00400174e+00   8.15559965e-02   8.31796995e-02]
 [  5.41201343e+01   1.92728026e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75949675 -1.62896664]
27,-0.109270598534,[-0.30056918 -0.1776713 ],[ 0.96701539 -1.69299829],-1.80235,"[-1.10237461 -0.49334019 -1.10233752  0.28289449  0.72759547  0.71582482
  0.76542709  0.382263   -0.86457083 -0.59152653  0.        ]","[[  1.65452475e+01  -3.00399918e+00   8.15559965e-02   8.31796995e-02]
 [  5.60558154e+01   8.03105451e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74825553 -2.07286126]
28,-0.127950219932,[-0.30056918 -0.1776713 ],[ 1.29553258 -1.33074558],-1.89576,"[ 0.37853352 -0.49333975 -1.35636838  0.28289001  0.72759508  0.71582443
  0.85478232  0.38225709 -0.95622465 -0.72264171  0.        ]","[[  1.76949546e+01  -3.00399807e+00   8.15559965e-02   8.31796995e-02]
 [  5.89053990e+01   3.72253206e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32172292 -2.62091723]
29,-0.133395886784,[-0.30056918 -0.1776713 ],[ 1.73641491 -1.46482205],-2.17275,"[ 1.19829815 -0.49333942  0.07216735  0.28288773  0.72759468  0.71582405
  0.94236853  0.3822547  -0.88680455 -0.8802657   0.        ]","[[  1.89010874e+01  -3.00399752e+00   8.15559965e-02   8.31796995e-02]
 [  6.16985709e+01   2.04852137e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84075892 -0.56470393]
30,-0.118097667545,[-0.30056918 -0.1776713 ],[ 1.33796859 -2.05519056],-1.6288,"[ 0.1726129  -0.49324623  1.42573139  0.28106713  0.72759429  0.71582367
  1.0282207   0.38651022 -0.73279009 -0.85332808  0.        ]","[[  2.01625288e+01  -3.00353554e+00   8.15559965e-02   8.31796995e-02]
 [  6.44364475e+01   3.19127936e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85734838 -2.79381286]
31,-0.0996463272945,[-0.30056918 -0.1776713 ],[ 0.88662255 -2.24658632],-1.88068,"[-1.38070692 -0.4932235   0.72164549  0.28062713  0.7275939   0.71582329
  1.11237309  0.38113101 -0.71115135 -0.66260422  0.        ]","[[  2.14781839e+01  -3.00342391e+00   8.15559965e-02   8.31796995e-02]
 [  6.71201220e+01  -8.39819406e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31557299 -1.35057491]
32,-0.109590602582,[-0.30056918 -0.1776713 ],[ 0.94465864 -1.65456152],-1.82811,"[-1.08321561 -0.4932663  -1.12050646  0.28146779  0.7275935   0.7158229
  1.19485949  0.38085021 -0.86714652 -0.59221739  0.        ]","[[  2.28469795e+01  -3.00363727e+00   8.15559965e-02   8.31796995e-02]
 [  6.97506723e+01  -1.05013471e-02   0.00000000e+00   0.00000000e+00]]",[-0.40795088 -0.96036536]
33,-0.130616655105,[-0.30056918 -0.1776713 ],[ 1.41331255 -1.31049526],-1.84279,"[ 0.65560105 -0.4932923  -1.18109105  0.28198083  0.72759311  0.71582252
  1.10091131  0.38175798 -0.95644207 -0.75940924  0.        ]","[[  2.42119330e+01  -3.00376749e+00   8.15559965e-02   8.31796995e-02]
 [  6.67546620e+01  -3.69733881e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29280481 -3.3531686 ]
34,-0.130875874218,[-0.30056918 -0.1776713 ],[ 1.69642973 -1.61343181],-1.9273,"[ 1.08435927 -0.49330976  0.58899099  0.28232697  0.72759272  0.71582214
  1.09582409  0.38169016 -0.84160838 -0.89724747  0.        ]","[[  2.55453988e+01  -3.00385536e+00   8.15559965e-02   8.31796995e-02]
 [  6.65924562e+01  -4.20445707e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71164143 -1.8303206 ]
35,-0.110163198231,[-0.30056918 -0.1776713 ],[ 1.05343306 -2.25568485],-1.74748,"[-0.45332409 -0.49332326  1.44506775  0.28259573  0.72759232  0.71582175
  1.17863804  0.3819054  -0.7010909  -0.79305957  0.        ]","[[  2.69037459e+01  -3.00392359e+00   8.15559965e-02   8.31796995e-02]
 [  6.92334520e+01  -2.59027956e-03   0.00000000e+00   0.00000000e+00]]",[-0.04889614 -1.82087332]
36,-0.099522041581,[-0.30056918 -0.1776713 ],[ 0.92199075 -2.06012225],-1.84241,"[-1.55821258 -0.49333075 -0.0016099   0.28274668  0.72759193  0.71582137
  1.12958872  0.38207186 -0.75806206 -0.60654464  0.        ]","[[  2.82727211e+01  -3.00396192e+00   8.15559965e-02   8.31796995e-02]
 [  6.76692818e+01  -1.34163820e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48657387 -1.28349276]
37,-0.118265806986,[-0.30056918 -0.1776713 ],[ 1.09010363 -1.44290292],-1.7807,"[-0.47077134 -0.49333435 -1.44913362  0.28282148  0.72759153  0.71582099
  1.14799071  0.38216591 -0.92193036 -0.63451851  0.        ]","[[  2.96319951e+01  -3.00398093e+00   8.15559965e-02   8.31796995e-02]
 [  6.82561574e+01  -6.35646939e-04   0.00000000e+00   0.00000000e+00]]",[ 1.3021991  -2.54662285]
38,-0.133861689953,[-0.30056918 -0.1776713 ],[ 1.66067886 -1.35304153],-2.10493,"[ 1.09517788 -0.49333589 -0.56974823  0.28285581  0.72759114  0.7158206
  1.22977176  0.382213   -0.93092772 -0.83539085  0.        ]","[[  3.10232857e+01  -3.00398967e+00   8.15559965e-02   8.31796995e-02]
 [  7.08642175e+01  -2.81562180e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23032205 -1.60723697]
39,-0.12252120925,[-0.30056918 -0.1776713 ],[ 1.49061513 -1.92686868],-1.46156,"[ 0.50684327 -0.49333643  1.27879088  0.28287055  0.72759075  0.71582022
  1.30993362  0.38223482 -0.76068894 -0.87800997  0.        ]","[[  3.24662196e+01  -3.00399344e+00   8.15559965e-02   8.31796995e-02]
 [  7.34206473e+01  -1.16901964e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64275415 -4.22377599]
40,-0.100245406121,[-0.30056918 -0.1776713 ],[ 0.85220587 -2.27502489],-1.37335,"[-1.31907539 -0.49333652  0.82813012  0.28287637  0.72759035  0.71581984
  1.38850835  0.38224446 -0.70617625 -0.67494208  0.        ]","[[  3.39597742e+01  -3.00399494e+00   8.15559965e-02   8.31796995e-02]
 [  7.59264689e+01  -4.35351273e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3423485  -5.06774519]
41,-0.111085320887,[-0.30056918 -0.1776713 ],[ 0.97431427 -1.58915138],-1.79735,"[-0.98640276 -0.4933364  -1.20276297  0.28287826  0.72758996  0.71581946
  1.46552733  0.38224854 -0.87791045 -0.59742171  0.        ]","[[  3.55029476e+01  -3.00399545e+00   8.15559965e-02   8.31796995e-02]
 [  7.83826841e+01  -1.17484773e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59370765 -1.65151475]
42,-0.13303250086,[-0.30056918 -0.1776713 ],[ 1.57003009 -1.31349623],-2.07564,"[ 0.95583694 -0.4933362  -0.84417779  0.28287847  0.72758957  0.71581907
  1.54102133  0.38225019 -0.94514529 -0.80687791  0.        ]","[[  3.70947574e+01  -3.00399553e+00   8.15559965e-02   8.31796995e-02]
 [  8.07902749e+01   1.77615184e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76071239 -1.59758393]
43,-0.122763558404,[-0.30056918 -0.1776713 ],[ 1.48155308 -1.93444812],-1.83365,"[ 0.52490846 -0.49333596  1.26749303  0.28287797  0.72758917  0.71581869
  1.61502052  0.3822508  -0.76243421 -0.87916273  0.        ]","[[  3.87342409e+01  -3.00399543e+00   8.15559965e-02   8.31796995e-02]
 [  8.31502040e+01   7.47750790e-06   0.00000000e+00   0.00000000e+00]]",[ 1.90254787 -1.42069775]
44,-0.0992788233594,[-0.30056918 -0.1776713 ],[ 0.83790302 -2.21709299],-1.59715,"[-1.43820758 -0.49333571  0.59925692  0.28287716  0.72758878  0.71581831
  1.68755448  0.38225096 -0.71789199 -0.65088076  0.        ]","[[  4.04204541e+01  -3.00399525e+00   8.15559965e-02   8.31796995e-02]
 [  8.54634149e+01   9.88487009e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75977713 -3.24350782]
45,-0.117302591081,[-0.30056918 -0.1776713 ],[ 1.08596766 -1.42574894],-1.85043,"[-0.54501036 -0.49333546 -1.42958374  0.28287631  0.72758839  0.71581792
  1.72882792  0.38225067 -0.91679812 -0.62831185  0.        ]","[[  4.21429294e+01  -3.00399506e+00   8.15559965e-02   8.31796995e-02]
 [  8.67797206e+01   8.84136619e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49221247 -1.28322124]
46,-0.133848561165,[-0.30056918 -0.1776713 ],[ 1.71243978 -1.42227566],-1.98058,"[ 1.19557743 -0.4933352  -0.12404896  0.28287547  0.72758799  0.71581754
  1.79910831  0.38225066 -0.90168814 -0.86936112  0.        ]","[[  4.39010121e+01  -3.00399487e+00   8.15559965e-02   8.31796995e-02]
 [  8.90210799e+01   9.95450850e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53466561 -2.0923201 ]
47,-0.111327799163,[-0.30056918 -0.1776713 ],[ 1.02957869 -2.25241518],-1.64976,"[-0.36042451 -0.49333495  1.46175907  0.2828747   0.7275876   0.71581716
  1.81022471  0.38225008 -0.70439086 -0.80307015  0.        ]","[[  4.56849914e+01  -3.00399471e+00   8.15559965e-02   8.31796995e-02]
 [  8.93756748e+01   6.71068260e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93706038 -2.55518348]
48,-0.102575808254,[-0.30056918 -0.1776713 ],[ 0.88116795 -1.82673562],-1.77442,"[-1.46583211 -0.49333471 -0.53604007  0.28287402  0.7275872   0.71581677
  1.87107911  0.38225008 -0.80347886 -0.5866462   0.        ]","[[  4.74919773e+01  -3.00399456e+00   8.15559965e-02   8.31796995e-02]
 [  9.13164473e+01   7.90563264e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49976578 -1.81545479]
49,-0.130544483237,[-0.30056918 -0.1776713 ],[ 1.41938782 -1.27067518],-2.08146,"[ 0.65034432 -0.49333445 -1.1853551   0.28287322  0.72758681  0.71581639
  1.93854253  0.38225016 -0.95637382 -0.75849678  0.        ]","[[  4.93398935e+01  -3.00399439e+00   8.15559965e-02   8.31796995e-02]
 [  9.34679955e+01   9.65173265e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23672936 -0.91902183]
