timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.177816422712,[-0.38960147 -0.18204893],[ 0.21350473 -3.06244922],-2.99357,"[ 0.50377198 -0.5156306   1.26400016  1.29578228  0.67339242 -1.29382906
 -0.38169585  0.6351361  -0.93218831  1.33386488  0.        ]","[[  1.05853134  -3.27793521   0.07752612  -0.14926056]
 [ 19.32056888   1.90557483   0.           0.        ]]",[-1.09075699 -3.43485662]
11,-0.16417730586,[-0.38960147 -0.18204893],[ 0.1193026  -3.19087005],-2.8601,"[ 0.05758293 -0.52702872  1.43135603  0.96551184  0.67339218 -1.29382821
 -0.51916139  1.05105026 -0.84733732  1.25036208  0.        ]","[[  1.40138313  -3.19132685   0.07752612  -0.14926056]
 [ 14.97899648   5.02229221   0.           0.        ]]",[ 0.40757605 -3.91566609]
12,-0.157503189777,[-0.38960147 -0.18204893],[ 0.43573061 -3.12968254],-2.73654,"[-0.37465549 -0.52782386  1.43730469  0.63428577  0.67339194 -1.29382735
 -0.47745779  0.83991338 -0.75076378  1.24556962  0.        ]","[[  1.71417832  -3.10484173   0.07752612  -0.14926056]
 [ 16.29611456   3.44010988   0.           0.        ]]",[-0.81634589 -4.73463576]
13,-0.158467956636,[-0.38960147 -0.18204893],[ 0.79806828 -3.00878   ],-2.84715,"[-0.75941995 -0.52320908  1.31654153  0.43565364  0.6733917  -1.2938265
 -0.59001392  0.62811988 -0.69394015  1.28846945  0.        ]","[[  2.00443349  -3.05288694   0.07752612  -0.14926056]
 [ 12.74125498   1.85300609   0.           0.        ]]",[ 1.22594717 -3.92833343]
14,-0.162946887909,[-0.38960147 -0.18204893],[ 0.8986398  -2.95700788],-2.85379,"[-1.09723966 -0.51937971  1.08266272  0.33448644  0.67339146 -1.29382565
 -0.47264011  0.50075921 -0.67308742  1.34402885  0.        ]","[[  2.29645213  -3.0263417    0.07752612  -0.14926056]
 [ 16.44825954   0.89861176   0.           0.        ]]",[ 0.26934313 -3.96541292]
15,-0.169144078351,[-0.38960147 -0.18204893],[ 1.070539   -2.83464646],-2.93636,"[-1.38826706 -0.51723073  0.69968522  0.28690888  0.67339121 -1.2938248
 -0.44918559  0.43565691 -0.67948394  1.40227638  0.        ]","[[  2.63284955  -3.01383074   0.07752612  -0.14926056]
 [ 17.18901792   0.41075931   0.           0.        ]]",[ 0.46944674 -2.14491789]
16,-0.175443432823,[-0.38960147 -0.18204893],[ 1.21979403 -2.65031242],-2.9377,"[-1.54847294 -0.51619412  0.20382425  0.26556976  0.67339097 -1.29382394
 -0.40110952  0.4049662  -0.70735374  1.45101173  0.        ]","[[  2.99186428  -3.00821301   0.07752612  -0.14926056]
 [ 18.70739689   0.18077504   0.           0.        ]]",[ 1.58440687 -2.98078341]
17,-0.181184438212,[-0.38960147 -0.18204893],[ 1.18636858 -2.40868831],-2.87779,"[-1.51720586 -0.5157295  -0.39292845  0.256297    0.67339073 -1.29382309
 -0.28747386  0.39118337 -0.75478078  1.48392497  0.        ]","[[  3.40202124  -3.00577057   0.07752612  -0.14926056]
 [ 22.29633969   0.0774923    0.           0.        ]]",[ 0.82924079 -2.01642407]
18,-0.185048018478,[-0.38960147 -0.18204893],[ 1.03079331 -2.15199256],-2.84127,"[-1.20587696 -0.51552946 -0.99897036  0.25235794  0.67339049 -1.29382224
 -0.19749435  0.38519017 -0.81735932  1.48798182  0.        ]","[[  3.87646086  -3.00473279   0.07752612  -0.14926056]
 [ 25.1381526    0.03258224   0.           0.        ]]",[ 1.34678568 -2.87205206]
19,-0.185196881252,[-0.38960147 -0.18204893],[ 0.64715242 -2.00995445],-2.7794,"[-0.58436549 -0.51544537 -1.41764132  0.25071281  0.67339025 -1.29382139
 -0.08788938  0.38264368 -0.88063399  1.44983309  0.        ]","[[  4.41395569e+00  -3.00429933e+00   7.75261227e-02  -1.49260559e-01]
 [  2.85997946e+01   1.35005619e-02   0.00000000e+00   0.00000000e+00]]",[-0.07401106 -1.92521257]
20,-0.18060983663,[-0.38960147 -0.18204893],[ 0.28506565 -2.02386451],-2.84408,"[ 0.18698192 -0.51541054 -1.43130118  0.25003485  0.67339001 -1.29382054
 -0.11509415  0.38157937 -0.91961038  1.37369112  0.        ]","[[  4.97733089e+00  -3.00412070e+00   7.75261227e-02  -1.49260559e-01]
 [  2.77405884e+01   5.52582784e-03   0.00000000e+00   0.00000000e+00]]",[-0.06943684 -2.15654701]
21,-0.172598971311,[-0.38960147 -0.18204893],[ 0.05358618 -2.24600768],-2.92138,"[ 0.83008634 -0.51539624 -1.02528264  0.24975851  0.67338977 -1.29381968
 -0.14118692  0.38114081 -0.91951334  1.28672237  0.        ]","[[  5.52387433e+00  -3.00404790e+00   7.75261227e-02  -1.49260559e-01]
 [  2.69165025e+01   2.24019937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89605687 -2.09927513]
22,-0.162757449541,[-0.38960147 -0.18204893],[ 0.11352482 -2.55453563],-2.95701,"[ 1.18608811 -0.51539036 -0.29326131  0.24964662  0.67338953 -1.29381883
 -0.04572703  0.38096259 -0.87990829  1.21012728  0.        ]","[[  6.09245383e+00  -3.00401844e+00   7.75261227e-02  -1.49260559e-01]
 [  2.99313999e+01   9.05516858e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44696921 -0.17098049]
23,-0.1538875225,[-0.38960147 -0.18204893],[ 0.38600624 -2.85686493],-2.86678,"[ 1.09081664 -0.51521647  0.58289942  0.2462652   0.67338929 -1.29381798
 -0.00845536  0.3889971  -0.80658945  1.1697892   0.        ]","[[  6.70289253  -3.00312736   0.07752612  -0.14926056]
 [ 31.10854595   0.06111401   0.           0.        ]]",[ 0.01416271 -2.31658614]
24,-0.150555159608,[-0.38960147 -0.18204893],[ 0.52436692 -3.08537841],-2.68227,"[ 0.53053849 -0.51517387  1.24766483  0.24544232  0.67338904 -1.29381713
 -0.02617915  0.37872326 -0.72684698  1.1887207   0.        ]","[[  7.31944710e+00  -3.00291052e+00   7.75261227e-02  -1.49260559e-01]
 [  3.05487778e+01  -1.58735687e-02   0.00000000e+00   0.00000000e+00]]",[-0.37029805 -4.88508581]
25,-0.15413849271,[-0.38960147 -0.18204893],[ 0.58456057 -3.18811226],-2.83138,"[-0.25357361 -0.51525292  1.45008936  0.24697882  0.6733888  -1.29381627
 -0.09174869  0.37817693 -0.67298605  1.25622057  0.        ]","[[  7.90964490e+00  -3.00331547e+00   7.75261227e-02  -1.49260559e-01]
 [  2.84779040e+01  -1.99667237e-02   0.00000000e+00   0.00000000e+00]]",[-0.36537543 -2.71872386]
26,-0.16201558392,[-0.38960147 -0.18204893],[ 0.78088927 -3.07599497],-2.85829,"[-0.96565941 -0.51531666  1.19185297  0.24822183  0.67338856 -1.29381542
 -0.15540307  0.379166   -0.65860294  1.34189023  0.        ]","[[  8.45903211e+00  -3.00364305e+00   7.75261227e-02  -1.49260559e-01]
 [  2.64675164e+01  -1.25542335e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31718757 -3.8602599 ]
27,-0.171313398408,[-0.38960147 -0.18204893],[ 0.97546172 -2.86433196],-2.8742,"[-1.43822345 -0.51535279  0.5953939   0.24892897  0.67338832 -1.29381457
 -0.13222984  0.37996869 -0.68213757  1.42241938  0.        ]","[[  8.99572558e+00  -3.00382941e+00   7.75261227e-02  -1.49260559e-01]
 [  2.71993916e+01  -6.53837403e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85474731 -4.0704606 ]
28,-0.179998676272,[-0.38960147 -0.18204893],[ 1.09647226 -2.52574515],-2.92548,"[-1.54973572 -0.51537069 -0.2249087   0.24928113  0.67338808 -1.29381372
 -0.04212578  0.38042591 -0.74067179  1.47944728  0.        ]","[[  9.56826566e+00  -3.00392223e+00   7.75261227e-02  -1.49260559e-01]
 [  3.00451327e+01  -3.11132427e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54292225 -1.77886933]
29,-0.185300364854,[-0.38960147 -0.18204893],[ 0.93530869 -2.15973163],-2.80117,"[-1.16465801 -0.5153789  -1.04515278  0.24944443  0.67338784 -1.29381287
  0.06440373  0.3806538  -0.82345754  1.48693724  0.        ]","[[  1.02029255e+01  -3.00396527e+00   7.75261227e-02  -1.49260559e-01]
 [  3.34096355e+01  -1.40284744e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3892131  -1.85473928]
30,-0.184220835477,[-0.38960147 -0.18204893],[ 0.4836477  -1.99890924],-2.84449,"[-0.33646558 -0.51538245 -1.4727045   0.2495169   0.6733876  -1.29381201
  0.09225478  0.38075918 -0.89731447  1.42820969  0.        ]","[[  1.08799436e+01  -3.00398439e+00   7.75261227e-02  -1.49260559e-01]
 [  3.42892509e+01  -6.12301003e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14710486 -2.11367541]
31,-0.175954960276,[-0.38960147 -0.18204893],[ 0.06148666 -2.17205763],-2.87942,"[ 0.61065105 -0.51538389 -1.22364643  0.24954797  0.67338736 -1.29381116
  0.19612404  0.38080651 -0.92425707  1.31969795  0.        ]","[[  1.15986428e+01  -3.00399259e+00   7.75261227e-02  -1.49260559e-01]
 [  3.75697351e+01  -2.56876794e-04   0.00000000e+00   0.00000000e+00]]",[-0.08501526 -1.68849041]
32,-0.163375457412,[-0.38960147 -0.18204893],[ 0.03957146 -2.55957437],-2.91711,"[ 1.17560052 -0.5153844  -0.34557046  0.24956102  0.67338712 -1.29381031
  0.16191717  0.38082608 -0.88346828  1.21407381  0.        ]","[[  1.23391980e+01  -3.00399605e+00   7.75261227e-02  -1.49260559e-01]
 [  3.64893878e+01  -1.09404441e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40549162 -2.58768436]
33,-0.15284236491,[-0.38960147 -0.18204893],[ 0.36220804 -2.91358995],-2.81668,"[ 1.0172921  -0.51538451  0.73320421  0.24956627  0.67338687 -1.29380946
  0.26440739  0.38083514 -0.7916374   1.16940132  0.        ]","[[  1.31014630e+01  -3.00399745e+00   7.75261227e-02  -1.49260559e-01]
 [  3.97263171e+01  -4.06885182e-05   0.00000000e+00   0.00000000e+00]]",[-0.6456618  -2.81734263]
34,-0.151412738364,[-0.38960147 -0.18204893],[ 0.42092741 -3.2246747 ],-2.72596,"[ 0.20005487 -0.51538447  1.39733643  0.24956847  0.67338663 -1.2938086
  0.15856481  0.3808376  -0.69986476  1.21375216  0.        ]","[[  1.38624499e+01  -3.00399805e+00   7.75261227e-02  -1.49260559e-01]
 [  3.63835151e+01  -2.14542669e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33515634 -4.83722317]
35,-0.160047751192,[-0.38960147 -0.18204893],[ 0.5945732  -3.21173549],-2.87731,"[-0.82384858 -0.51538435  1.28282063  0.24956927  0.67338639 -1.29380775
  0.26112144  0.38083981 -0.6586701   1.32237929  0.        ]","[[  1.46226184e+01  -3.00399827e+00   7.75261227e-02  -1.49260559e-01]
 [  3.96225403e+01  -4.07256177e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71518837 -2.89670834]
36,-0.173919305746,[-0.38960147 -0.18204893],[ 0.88070107 -2.8545754 ],-2.87456,"[-1.51284869 -0.51538419  0.37966605  0.24956928  0.67338615 -1.2938069
  0.32594316  0.38084042 -0.69533576  1.44179102  0.        ]","[[  1.54356099e+01  -3.00399829e+00   7.75261227e-02  -1.49260559e-01]
 [  4.16697926e+01   1.27276370e-06   0.00000000e+00   0.00000000e+00]]",[-0.59150056 -2.01255972]
37,-0.183894472676,[-0.38960147 -0.18204893],[ 0.95026118 -2.33368301],-2.83939,"[-1.37413528 -0.51538404 -0.75598156  0.24956935  0.67338591 -1.29380605
  0.22567208  0.3808396  -0.79064384  1.49160916  0.        ]","[[  1.62372319e+01  -3.00399833e+00   7.75261227e-02  -1.49260559e-01]
 [  3.85029568e+01  -4.05233571e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06172684 -1.96637089]
38,-0.184950610355,[-0.38960147 -0.18204893],[ 0.53191817 -2.02250338],-2.77856,"[-0.50539192 -0.51538388 -1.44065595  0.24956929  0.67338567 -1.29380519
  0.32690026  0.38084043 -0.88653237  1.44327022  0.        ]","[[  1.70393683e+01  -3.00399833e+00   7.75261227e-02  -1.49260559e-01]
 [  4.17000246e+01   2.96669441e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23542204 -2.04569308]
39,-0.176068229465,[-0.38960147 -0.18204893],[ 0.01751158 -2.18700027],-2.84623,"[ 0.60218472 -0.51538371 -1.22976374  0.24956906  0.67338543 -1.29380434
  0.33027517  0.38084011 -0.92431338  1.32088057  0.        ]","[[  1.78744382e+01  -3.00399829e+00   7.75261227e-02  -1.49260559e-01]
 [  4.18066162e+01   1.37243105e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38539112 -3.00007323]
40,-0.161769087378,[-0.38960147 -0.18204893],[ 0.01574826 -2.63218641],-2.85686,"[ 1.1991855  -0.51538354 -0.20817933  0.24956889  0.67338519 -1.29380349
  0.35238375  0.38084003 -0.8739122   1.20401314  0.        ]","[[  1.87175763e+01  -3.00399826e+00   7.75261227e-02  -1.49260559e-01]
 [  4.25048688e+01   1.58618861e-06   0.00000000e+00   0.00000000e+00]]",[-0.1932759  -3.31929178]
41,-0.151594199202,[-0.38960147 -0.18204893],[ 0.4080905  -2.97681046],-2.84372,"[ 0.8831544  -0.51538338  0.93251599  0.24956884  0.67338495 -1.29380264
  0.30151154  0.38083949 -0.76953135  1.17161198  0.        ]","[[  1.95515534e+01  -3.00399827e+00   7.75261227e-02  -1.49260559e-01]
 [  4.08981881e+01  -1.69873518e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82961543 -2.71583403]
42,-0.153374339731,[-0.38960147 -0.18204893],[ 0.39073253 -3.30710912],-2.76893,"[-0.14968424 -0.51538322  1.45209027  0.24956866  0.6733847  -1.29380179
  0.40123843  0.38084013 -0.67847657  1.24558513  0.        ]","[[  2.04011186e+01  -3.00399824e+00   7.75261227e-02  -1.49260559e-01]
 [  4.40478388e+01   3.92561025e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68239212 -3.95391754]
43,-0.166742744448,[-0.38960147 -0.18204893],[ 0.6833775  -3.09479928],-2.77676,"[-1.24593993 -0.51538304  0.91981216  0.24956828  0.67338446 -1.29380093
  0.45917495  0.38084009 -0.66629884  1.3848592   0.        ]","[[  2.13004343e+01  -3.00399815e+00   7.75261227e-02  -1.49260559e-01]
 [  4.58776361e+01   4.45558230e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38530643 -5.60699571]
44,-0.18106723709,[-0.38960147 -0.18204893],[ 0.91626477 -2.55339909],-2.83725,"[-1.5264879  -0.51538287 -0.35394405  0.24956794  0.67338422 -1.29380008
  0.47872111  0.38083978 -0.75184568  1.48427291  0.        ]","[[  2.22241809e+01  -3.00399808e+00   7.75261227e-02  -1.49260559e-01]
 [  4.64949616e+01   2.89560992e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30875873 -2.00620672]
45,-0.185560322856,[-0.38960147 -0.18204893],[ 0.6143086  -2.05912423],-2.77539,"[-0.72290881 -0.5153827  -1.36388736  0.24956771  0.67338398 -1.29379923
  0.48828411  0.38083951 -0.86990016  1.46067247  0.        ]","[[  2.31571105e+01  -3.00399804e+00   7.75261227e-02  -1.49260559e-01]
 [  4.67969917e+01   1.72925269e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3211853  -1.75043219]
46,-0.176988159687,[-0.38960147 -0.18204893],[ 0.02492914 -2.16734028],-2.86522,"[ 0.53058373 -0.51538253 -1.27777825  0.24956753  0.67338374 -1.29379838
  0.49921562  0.38083935 -0.92454881  1.33071361  0.        ]","[[  2.40965143e+01  -3.00399801e+00   7.75261227e-02  -1.49260559e-01]
 [  4.71422431e+01   1.28674754e-06   0.00000000e+00   0.00000000e+00]]",[-0.1353892  -0.93863087]
47,-0.161368078114,[-0.38960147 -0.18204893],[  2.16025114e-03  -2.65241098e+00],-2.83904,"[ 1.20315043 -0.51536972 -0.17342561  0.2493205   0.6733835  -1.29379752
  0.45269337  0.38143897 -0.8713928   1.20159939  0.        ]","[[  2.50246173e+01  -3.00393293e+00   7.75261227e-02  -1.49260559e-01]
 [  4.56729491e+01   4.49545219e-03   0.00000000e+00   0.00000000e+00]]",[-0.62684478 -3.71919608]
48,-0.151214334203,[-0.38960147 -0.18204893],[ 0.40620136 -3.01932406],-2.83499,"[ 0.81850279 -0.51536652  1.00789519  0.24926116  0.67338326 -1.29379667
  0.34548194  0.38067995 -0.76043294  1.17378233  0.        ]","[[  2.59041032e+01  -3.00391731e+00   7.75261227e-02  -1.49260559e-01]
 [  4.22869267e+01  -1.19156570e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44619541 -2.36812576]
49,-0.154153318366,[-0.38960147 -0.18204893],[ 0.41828883 -3.30326414],-2.80934,"[-0.25352489 -0.51537223  1.45009133  0.24937562  0.67338302 -1.29379582
  0.37491207  0.38064092 -0.67350417  1.25606813  0.        ]","[[  2.67591676e+01  -3.00394749e+00   7.75261227e-02  -1.49260559e-01]
 [  4.32164126e+01  -1.48325672e-03   0.00000000e+00   0.00000000e+00]]",[-0.52884445 -2.80236995]
