timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.183766221971,[-0.4317998  -0.23409341],[ 3.55984259  2.38823962],-3.10874,"[ 1.20611521  2.21670651 -0.16435996  0.68869494  1.09138306  1.23594448
 -0.97366977  0.37833511  0.42154849 -1.58714276  0.        ]","[[-0.09333111 -0.015804    0.12590354  0.14265027]
 [-0.00093961 -0.00041609  0.          0.        ]]",[ 3.01596099  2.40783446]
1,-0.17300295577,[-0.4317998  -0.23409341],[ 2.96156764  1.68039727],-2.9424,"[ 1.21016482  2.2164813  -0.10644069  0.83626526  1.09138251  1.23594377
 -0.84813012  0.90991506  0.42838536 -1.46937572  0.        ]","[[-0.05367466  0.02390016  0.12590354  0.14265027]
 [ 3.95342397  3.95764567  0.          0.        ]]",[ 2.32892636  3.31827149]
2,-0.139929255738,[-0.4317998  -0.23409341],[ 1.95336783  0.69903398],-2.69493,"[ 1.20929425  2.20296102  0.06621743  1.27340644  1.09138196  1.23594305
 -0.72507109  1.43097282  0.41050932 -1.11956465  0.        ]","[[ 0.0642849   0.14197957  0.12590354  0.14265027]
 [ 7.82965292  7.83736541  0.          0.        ]]",[ 1.75793467  2.40201523]
3,-0.0829378069471,[-0.4317998  -0.23409341],[ 0.46633226 -0.53791595],-2.45765,"[ 1.16577526  2.139153    0.34723419  1.97608413  1.09138142  1.23594234
 -0.60443492  1.94170846  0.25988977 -0.57616634  0.        ]","[[  0.2590026    0.33688249   0.12590354   0.14265027]
 [ 11.62956593  11.64023758   0.           0.        ]]",[ 0.45100374  0.06866092]
4,-0.0139015091812,[-0.4317998  -0.23409341],[-1.24953771 -1.7922461 ],-2.31017,"[ 1.03707012  1.9982069   0.68351554  2.75355111  1.09138087  1.23594162
 -0.55506959  1.94715266 -0.10753158 -0.0355031   0.        ]","[[  0.50719433   0.5700944    0.12590354   0.14265027]
 [ 13.184519    11.68079016   0.           0.        ]]",[-1.15081826 -0.85703596]
5,-0.0546429528871,[-0.4317998  -0.23409341],[-2.02717137 -2.2580905 ],-2.42176,"[ 0.85903716  1.82938866  0.94727937  3.32789915  1.09138032  1.2359409
 -0.6888826   1.46048317 -0.53977483  0.25137773  0.        ]","[[ 0.72859582  0.76735278  0.12590354  0.14265027]
 [ 8.96953664  8.0571297   0.          0.        ]]",[-2.17884653 -2.2167949 ]
6,-0.0912649656377,[-0.4317998  -0.23409341],[-2.12233543 -2.29973412],-2.52586,"[ 0.72184972  1.70751077  1.08826344  3.6291902   1.09137977  1.23594019
 -0.82006704  0.90743012 -0.83025947  0.32673395  0.        ]","[[ 0.86652828  0.88717855  0.12590354  0.14265027]
 [ 4.8373499   3.93918115  0.          0.        ]]",[-1.90586204 -2.6145299 ]
7,-0.104815966037,[-0.4317998  -0.23409341],[-1.79477823 -1.9276309 ],-2.55793,"[ 0.66099656  1.66584016  1.13968016  3.71692499  1.09137922  1.23593947
 -0.94867243  0.36533272 -0.94066893  0.33737086  0.        ]","[[ 0.92263133  0.92546384  0.12590354  0.14265027]
 [ 0.78639748 -0.09719517  0.          0.        ]]",[-1.34281275 -1.91191866]
8,-0.096864343931,[-0.4317998  -0.23409341],[-1.13668001 -1.19184172],-2.49584,"[ 0.68748614  1.71109927  1.11802138  3.62127336  1.09137868  1.23593876
 -1.07473474 -0.1660324  -0.87264595  0.33989696  0.        ]","[[ 0.89851819  0.88382347  0.12590354  0.14265027]
 [-3.18445396 -4.05366074  0.          0.        ]]",[-0.14106631 -2.15940117]
9,-0.0734981711667,[-0.4317998  -0.23409341],[-0.36726752 -0.23103958],-2.4024,"[ 0.76008588  1.83275844  1.0527631   3.31841309  1.09137813  1.23593804
 -1.09040597 -0.68702235 -0.67592914  0.32098265  0.        ]","[[ 0.82987573  0.76382883  0.12590354  0.14265027]
 [-3.67809896 -7.93287497  0.          0.        ]]",[ 0.08279951  0.46765291]
