timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0884738733274,[-0.37016737 -0.13403007],[ 1.25678182  0.19678426],-1.97051,"[-0.37211145  2.21726319  1.45484436 -1.15457481 -0.51880446  1.56383055
 -0.97805235 -2.17212586  0.45090338  0.1779531   0.        ]","[[  1.71487523  -0.51763505  -0.06007361   0.18003268]
 [  0.99059868 -19.23354429   0.           0.        ]]",[ 1.83043718 -1.12434107]
13,-0.113628140384,[-0.37016737 -0.13403007],[ 1.38581681  0.22328687],-2.02749,"[-0.45283349  1.81223685  1.43973737 -2.40201331 -0.51880427  1.563829
 -0.8541581  -2.6476554   0.65975205 -0.01887915  0.        ]","[[  1.7741886   -0.93822664  -0.06007361   0.18003268]
 [  4.92761293 -22.81362516   0.           0.        ]]",[ 0.67123833 -1.26915768]
14,-0.13098057139,[-0.37016737 -0.13403007],[ 1.23931015  0.04963505],-2.04787,"[-0.61837775  1.15522294  1.39173874 -3.13662422 -0.51880408  1.56382745
 -0.77365171 -3.11366143  0.75306246 -0.33615271  0.        ]","[[  1.89840892  -1.42970093  -0.06007361   0.18003268]
 [  7.48587923 -26.32204032   0.           0.        ]]",[ 0.8716806   0.55514757]
15,-0.142040618761,[-0.37016737 -0.13403007],[ 0.89142138 -0.26055789],-2.16995,"[-0.84885939  0.43915883  1.28227839 -2.92255374 -0.51880389  1.5638259
 -0.66978289 -2.75247623  0.70726569 -0.70073276  0.        ]","[[  2.08123955  -1.92886061  -0.06007361   0.18003268]
 [ 10.78654292 -23.60288908   0.           0.        ]]",[ 0.93784718  0.28847165]
16,-0.151839014191,[-0.37016737 -0.13403007],[ 0.63966864 -0.54891157],-2.32111,"[-1.12702298 -0.10990369  1.06335382 -1.92215366 -0.5188037   1.56382435
 -0.5596699  -2.53863289  0.56430174 -1.03755101  0.        ]","[[  2.33207563  -2.38476652  -0.06007361   0.18003268]
 [ 14.28563135 -21.99299579   0.           0.        ]]",[ 1.03671802 -0.33585044]
17,-0.172464181904,[-0.37016737 -0.13403007],[ 0.88266164 -0.88282377],-2.56929,"[-1.3950262  -0.43932541  0.68606027 -0.38743395 -0.51880351  1.5638228
 -0.44396718 -2.65734872  0.40637155 -1.39276323  0.        ]","[[  2.65467746  -2.83359431  -0.06007361   0.18003268]
 [ 17.9623472  -22.88680391   0.           0.        ]]",[ 1.43421734 -0.68786151]
18,-0.199578034566,[-0.37016737 -0.13403007],[ 1.22129202 -0.976713  ],-2.77887,"[-1.5498526  -0.50684536  0.13124937  0.98095353 -0.51880332  1.56382124
 -0.3305321  -0.27730527  0.32620324 -1.70253808  0.        ]","[[  3.05008873  -3.18035649  -0.06007361   0.18003268]
 [ 21.56700449  -4.96842457   0.           0.        ]]",[ 1.71544069 -0.96614363]
19,-0.193137929554,[-0.37016737 -0.13403007],[ 1.25477123 -0.87148738],-2.70693,"[-1.45945497 -0.50735352 -0.54348383  0.93940523 -0.51880313  1.56381969
 -0.21936056  0.81117918  0.33647647 -1.63567431  0.        ]","[[  3.51687499  -3.16996944  -0.06007361   0.18003268]
 [ 25.09973288   3.22633329   0.           0.        ]]",[ 1.46246737 -1.39530867]
20,-0.180857255414,[-0.37016737 -0.13403007],[ 1.25135374 -0.64456975],-2.63295,"[-1.01964711 -0.50681553 -1.16854946  0.66867531 -0.51880294  1.56381814
 -0.11040206  0.78723043  0.27747929 -1.54412841  0.        ]","[[  4.0536094   -3.10231093  -0.06007361   0.18003268]
 [ 28.56213721   3.04603571   0.           0.        ]]",[ 0.50371592 -1.29721632]
21,-0.17731997296,[-0.37016737 -0.13403007],[ 1.43929887 -0.32979643],-2.67402,"[-0.27475438 -0.50233929 -1.47294724  0.47539389 -0.51880275  1.56381659
 -0.06543794  0.62252537  0.18997445 -1.54569416  0.        ]","[[  4.63918814  -3.05391543  -0.06007361   0.18003268]
 [ 29.99097368   1.80604069   0.           0.        ]]",[ 0.69390315  0.39564746]
22,-0.185273061395,[-0.37016737 -0.13403007],[ 1.80513978 -0.02457833],-2.73584,"[ 0.546551   -0.49384367 -1.2609506   0.27068339 -0.51880256  1.56381504
  0.00233494  0.82593701  0.12396643 -1.6411204   0.        ]","[[  5.26061592  -3.00242999  -0.06007361   0.18003268]
 [ 32.14461047   3.33744634   0.           0.        ]]",[ 1.47700109  1.24976117]
23,-0.207713387406,[-0.37016737 -0.13403007],[ 2.11838579  0.17843258],-2.92597,"[ 1.12620447 -0.46440158 -0.50357902 -0.14486424 -0.51880237  1.56381349
  0.1068992   1.34324077  0.14131068 -1.84393886  0.        ]","[[  5.93684736  -2.89660666  -0.06007361   0.18003268]
 [ 35.46737668   7.23202138   0.           0.        ]]",[ 2.34143081  0.21029868]
24,-0.232276741567,[-0.37016737 -0.13403007],[ 2.16095924  0.20282519],-3.00769,"[ 1.10148326 -0.39478136  0.56455156 -0.72001514 -0.51880218  1.56381193
  0.20937106  1.43509156  0.36995714 -1.99684478  0.        ]","[[  6.6788672   -2.74502996  -0.06007361   0.18003268]
 [ 38.72365228   7.92353787   0.           0.        ]]",[ 2.36250381 -0.55286512]
25,-0.226106158353,[-0.37016737 -0.13403007],[ 1.66698861 -0.0773859 ],-2.90783,"[ 0.32427005 -0.30677021  1.37112687 -1.20268141 -0.51880199  1.56381038
  0.30980034  1.12391361  0.66216323 -1.77582318  0.        ]","[[  7.4853603   -2.61006674  -0.06007361   0.18003268]
 [ 41.91502062   5.58081148   0.           0.        ]]",[ 2.50414401  0.68296575]
26,-0.176430245591,[-0.37016737 -0.13403007],[ 0.65538394 -0.68580532],-2.52512,"[-0.83751587 -0.19344125  1.28897465 -1.65700366 -0.5188018   1.56380883
  0.40822699  1.4690512   0.65753282 -1.234001    0.        ]","[[  8.35504428  -2.47238241  -0.06007361   0.18003268]
 [ 45.04275137   8.17922193   0.           0.        ]]",[ 1.88035845 -1.67828222]
27,-0.110540836798,[-0.37016737 -0.13403007],[ 0.08355179 -1.05722654],-2.14114,"[-1.5424715  -0.07455415  0.19948408 -2.02137755 -0.51880161  1.56380728
  0.50469731  0.92243851  0.16890911 -0.91095622  0.        ]","[[  9.28665563  -2.35009008  -0.06007361   0.18003268]
 [ 48.108316     4.06399995   0.           0.        ]]",[ 0.05874981 -0.0764078 ]
28,-0.14518428587,[-0.37016737 -0.13403007],[ 0.22102994 -0.98873407],-2.47747,"[-1.11969593  0.00884468 -1.07752536 -2.23061784 -0.51880142  1.56380573
  0.48201142  0.87253618 -0.35291135 -1.31011901  0.        ]","[[ 10.24158891  -2.27258002  -0.06007361   0.18003268]
 [ 47.38742683   3.6883088    0.           0.        ]]",[ 1.27759134 -0.77291918]
29,-0.231804422601,[-0.37016737 -0.13403007],[ 1.02738774 -0.46543688],-2.93683,"[ 0.13337439  0.0568971  -1.44005876 -2.33739785 -0.51880123  1.56380417
  0.57705137  0.45738873 -0.32615453 -2.09915587  0.        ]","[[ 11.21963753  -2.23017488  -0.06007361   0.18003268]
 [ 50.40753812   0.56283327   0.           0.        ]]",[ 0.67989753 -0.52182818]
30,-0.27914600312,[-0.37016737 -0.13403007],[ 1.95945978  0.23845565],-3.26286,"[ 1.13741644  0.04599198 -0.46912478 -2.31396449 -0.51880105  1.56380262
  0.63035948  0.18264383  0.27862466 -2.46717592  0.        ]","[[ 12.24478343  -2.23967246  -0.06007361   0.18003268]
 [ 52.10152894  -1.5056087    0.           0.        ]]",[ 2.33398484  1.51208536]
31,-0.263722284383,[-0.37016737 -0.13403007],[ 1.93595994  0.23309958],-3.13609,"[ 0.83764496  0.05748719  1.00080326 -2.33864405 -0.51880086  1.56380107
  0.72247089  0.71382338  0.88251219 -2.01150843  0.        ]","[[ 13.31618458  -2.22966292  -0.06007361   0.18003268]
 [ 55.02858142   2.49342697   0.           0.        ]]",[ 1.55109482 -1.35233503]
32,-0.180443664877,[-0.37016737 -0.13403007],[ 0.66343975 -0.57220101],-2.51733,"[-0.59312351  0.06877367  1.40059977 -2.36238555 -0.51880067  1.56379952
  0.81276841  0.18277537  0.80847198 -1.11037144  0.        ]","[[ 14.44554334  -2.21991006  -0.06007361   0.18003268]
 [ 57.89799533  -1.50461508   0.           0.        ]]",[ 0.84261001 -0.06887648]
33,-0.0993216690642,[-0.37016737 -0.13403007],[ 0.03151777 -1.08297038],-2.13032,"[-1.5509336   0.03159394  0.11801087 -2.28230646 -0.51880048  1.56379797
  0.88169349  0.15207266  0.07974239 -0.84754119  0.        ]","[[  1.56254786e+01  -2.25232254e+00  -6.00736105e-02   1.80032682e-01]
 [  6.00882551e+01  -1.73576284e+00   0.00000000e+00   0.00000000e+00]]",[-0.07568168 -2.66269639]
34,-0.167494834685,[-0.37016737 -0.13403007],[ 0.35781515 -0.89704806],-2.64952,"[-0.79516177 -0.04959123 -1.31948451 -2.08744633 -0.51880029  1.56379642
  0.83488391 -0.36776301 -0.36413688 -1.51140607  0.        ]","[[ 16.81231747  -2.32630226  -0.06007361   0.18003268]
 [ 58.60079122  -5.6493909    0.           0.        ]]",[ 1.66799922  0.12477912]
35,-0.240862426702,[-0.37016737 -0.13403007],[ 1.54540122 -0.11277962],-3.03427,"[ 0.75167182 -0.15703782 -1.09778837 -1.77832583 -0.5188001   1.56379486
  0.92301891 -0.28585837 -0.05995488 -2.18072869  0.        ]","[[  1.80124340e+01  -2.43310301e+00  -6.00736105e-02   1.80032682e-01]
 [  6.14014890e+01  -5.03276560e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30375597  0.0036001 ]
36,-0.251985634723,[-0.37016737 -0.13403007],[ 1.99286711  0.24437666],-3.15221,"[ 1.08902734 -0.24573199  0.59535852 -1.46386191 -0.51879991  1.56379331
  1.00940446 -0.26934368  0.51650386 -2.12091586  0.        ]","[[  1.92680065e+01  -2.53251020e+00  -6.00736105e-02   1.80032682e-01]
 [  6.41465972e+01  -4.90843409e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74180536  0.14728957]
37,-0.201825801573,[-0.37016737 -0.13403007],[ 1.15708494 -0.51803988],-2.76121,"[-0.39055532 -0.31676668  1.45185104 -1.15525224 -0.51879972  1.56379176
  1.09407416 -0.1776514   0.65620328 -1.52171947  0.        ]","[[  2.05779344e+01  -2.62375176e+00  -6.00736105e-02   1.80032682e-01]
 [  6.68371837e+01  -4.21812187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10294864 -2.05043988]
38,-0.152659047677,[-0.37016737 -0.13403007],[ 0.58522677 -1.01835632],-2.45496,"[-1.55056666 -0.39584127  0.12264796 -0.71303102 -0.51879953  1.56379021
  1.06530763 -0.69137102  0.29571462 -1.25928444  0.        ]","[[  2.19055059e+01  -2.74691494e+00  -6.00736105e-02   1.80032682e-01]
 [  6.59230853e+01  -8.08570195e+00   0.00000000e+00   0.00000000e+00]]",[-0.04081442 -2.54330294]
39,-0.17070030466,[-0.37016737 -0.13403007],[ 1.09458947 -0.5766294 ],-2.63962,"[-0.65102489 -0.48033342 -1.38620018  0.0507471  -0.51879934  1.56378866
  1.01919731 -1.19532999  0.12712179 -1.50478663  0.        ]","[[  2.32092673e+01  -2.94669007e+00  -6.00736105e-02   1.80032682e-01]
 [  6.44578481e+01  -1.18798017e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1565496  -0.22537504]
40,-0.18731620883,[-0.37016737 -0.13403007],[ 2.05094266  0.06299746],-2.78817,"[ 0.9610936  -0.50334475 -0.84434913  0.50834892 -0.51879915  1.56378711
  1.10366425  0.25496646  0.16198569 -1.6487477   0.        ]","[[  2.45253575e+01  -3.06217591e+00  -6.00736105e-02   1.80032682e-01]
 [  6.71419922e+01  -9.61132484e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39522801  1.015728  ]
41,-0.203984953247,[-0.37016737 -0.13403007],[ 2.16714811 -0.31202292],-2.89866,"[ 0.82624079 -0.50034248  1.01370513  0.41782235 -0.51879896  1.56378555
  1.18643483  0.796826    0.26385148 -1.77001031  0.        ]","[[  2.58945879e+01  -3.03946274e+00  -6.00736105e-02   1.80032682e-01]
 [  6.97722347e+01   3.11830050e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93317822 -0.74914626]
42,-0.194796903604,[-0.37016737 -0.13403007],[ 1.36489081 -1.00538015],-2.80391,"[-0.96802679 -0.49432471  1.20236506  0.280203   -0.51879877  1.563784
  1.26755542  0.47473803  0.38864537 -1.62595696  0.        ]","[[  2.73158962e+01  -3.00482833e+00  -6.00736105e-02   1.80032682e-01]
 [  7.23500496e+01   6.93438582e-01   0.00000000e+00   0.00000000e+00]]",[-0.02501746 -1.23176197]
43,-0.174127882692,[-0.37016737 -0.13403007],[ 1.09127402 -0.86998701],-2.58574,"[-1.40377599 -0.4936286  -0.67491871  0.26649869 -0.51879858  1.56378245
  1.21936313  0.3255117   0.26732774 -1.48384771  0.        ]","[[  2.87475322e+01  -3.00137106e+00  -6.00736105e-02   1.80032682e-01]
 [  7.08186612e+01  -4.30021886e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41048541 -0.04503354]
44,-0.181432598382,[-0.37016737 -0.13403007],[ 1.6250937  -0.23176455],-2.7496,"[ 0.26236321 -0.49420039 -1.40161848  0.27773624 -0.51879839  1.5637809
  1.22638942  0.38544903  0.12829174 -1.60422467  0.        ]","[[  3.01661461e+01  -3.00420619e+00  -6.00736105e-02   1.80032682e-01]
 [  7.10419653e+01   2.12214833e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81971027  0.1069323 ]
45,-0.204417294068,[-0.37016737 -0.13403007],[ 2.23179817  0.014166  ],-2.89169,"[ 1.18162225 -0.49324559  0.28454186  0.25910722 -0.5187982   1.56377935
  1.30672613  0.44206529  0.21424523 -1.79158996  0.        ]","[[  3.16125996e+01  -2.99950570e+00  -6.00736105e-02   1.80032682e-01]
 [  7.35948739e+01   4.47462075e-01   0.00000000e+00   0.00000000e+00]]",[ 3.22128332  1.61514824]
46,-0.202643254721,[-0.37016737 -0.13403007],[ 1.61350334 -0.81674111],-2.81262,"[-0.34307257 -0.48150282  1.45899732  0.06720413 -0.51879801  1.5637778
  1.38546909  0.96735823  0.41996317 -1.68675933  0.        ]","[[  3.31096040e+01  -2.95087998e+00  -6.00736105e-02   1.80032682e-01]
 [  7.60971427e+01   4.40216921e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87532686 -0.9558038 ]
47,-0.16628123764,[-0.37016737 -0.13403007],[ 0.89957011 -1.01081216],-2.51313,"[-1.54891421 -0.46615861 -0.1484905  -0.12534233 -0.51879782  1.56377624
  1.46263965  0.45385587  0.28883339 -1.39741904  0.        ]","[[  3.46561509e+01  -2.90162747e+00  -6.00736105e-02   1.80032682e-01]
 [  7.85494509e+01   5.36233517e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41489886  0.1941328 ]
48,-0.179939183623,[-0.37016737 -0.13403007],[ 1.4077028  -0.37269622],-2.73693,"[-0.00420587 -0.45954329 -1.46576909 -0.19669982 -0.51879763  1.56377469
  1.53829418  0.55545932  0.04128856 -1.61239787  0.        ]","[[  3.62512617e+01  -2.88322952e+00  -6.00736105e-02   1.80032682e-01]
 [  8.09535897e+01   1.30116334e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43185036  0.5470477 ]
49,-0.222035261622,[-0.37016737 -0.13403007],[ 2.1243515   0.05334496],-3.00413,"[ 1.1878026  -0.44023114  0.24923018 -0.37955522 -0.51879744  1.56377314
  1.54165459  0.84079187  0.26340841 -1.94006267  0.        ]","[[  3.78714062e+01  -2.83565541e+00  -6.00736105e-02   1.80032682e-01]
 [  8.10604219e+01   3.44931072e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59349336 -0.119352  ]
