timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.208682201794,[-0.0459251  -0.14784765],[ 0.32761914 -0.55125087],-1.24766,"[ 0.58211411 -0.83883713 -1.1718228   0.15511827  1.43817454  0.73365419
  1.24094713  0.67955599 -1.5298931  -0.64638083  0.        ]","[[  5.42771484  -2.94639995   0.16571599   0.08458437]
 [ 19.02942387   2.80021658   0.           0.        ]]",[ 0.77882942 -0.72187123]
36,-0.209929976709,[-0.0459251  -0.14784765],[ 0.33227357 -0.54537785],-1.42327,"[ 0.92437966 -0.83199974 -0.67983526  0.09392977  1.43815294  0.73364866
  1.46545256  0.27554818 -1.50156365 -0.72566675  0.        ]","[[  5.83546047  -2.91962552   0.16571599   0.08458437]
 [ 21.73613658  -0.11304112   0.           0.        ]]",[-2.40007355 -2.16280639]
37,-0.203498787822,[-0.0459251  -0.14784765],[ 0.34062433 -0.53480208],-1.26618,"[ 1.05948117 -0.8423134  -0.10543003  0.1899779   1.43813134  0.73364314
  1.10131014 -0.27322941 -1.44976163 -0.72956989  0.        ]","[[  6.22614018  -2.96158969   0.16571599   0.08458437]
 [ 17.34647431  -4.07022514   0.           0.        ]]",[ 0.43467592  0.76000217]
38,-0.197805127964,[-0.0459251  -0.14784765],[ 0.33776939 -0.53764635],-1.17574,"[ 0.99795051 -0.85171948  0.43867855  0.30397551  1.43810974  0.73363761
  1.21558662  0.18302138 -1.41608256 -0.70957299  0.        ]","[[  6.5868937   -3.01098944   0.16571599   0.08458437]
 [ 18.72427816  -0.78026009   0.           0.        ]]",[ 0.70617328 -0.23307919]
39,-0.192378292987,[-0.0459251  -0.14784765],[ 0.33511886 -0.53927982],-1.10307,"[ 0.73169944 -0.85219624  0.96905002  0.31104343  1.43808814  0.73363209
  1.41674953  0.31661856 -1.37350241 -0.70970884  0.        ]","[[  6.98571341  -3.01404113   0.16571599   0.08458437]
 [ 21.14959489   0.18309755   0.           0.        ]]",[ 0.73094094 -1.78544371]
40,-0.184824757493,[-0.0459251  -0.14784765],[ 0.3314912  -0.54349697],-1.28646,"[ 0.23683479 -0.85155157  1.37666267  0.30176442  1.43806654  0.73362657
  1.62205098  0.31678159 -1.32380879 -0.69198742  0.        ]","[[  7.43354098  -3.01003618   0.16571599   0.08458437]
 [ 23.62491103   0.18428547   0.           0.        ]]",[-0.59282746  0.25798145]
41,-0.176143928703,[-0.0459251  -0.14784765],[ 0.329124   -0.54812098],-1.05238,"[-0.36525046 -0.84918004  1.50928684  0.26960307  1.43804494  0.73362104
  1.38853882  0.4579597  -1.27909496 -0.6495929   0.        ]","[[  7.87779704  -2.99613626   0.16571599   0.08458437]
 [ 20.81007166   1.20230613   0.           0.        ]]",[ 2.11246657 -0.88834296]
42,-0.17156099758,[-0.0459251  -0.14784765],[ 0.3279537  -0.55020076],-1.28732,"[-0.97024277 -0.8503013   1.34010894  0.28454377  1.43802334  0.73361552
  1.68275043  0.13340654 -1.27210314 -0.59619714  0.        ]","[[  8.32958859  -3.00259779   0.16571599   0.08458437]
 [ 24.35730287  -1.13795417   0.           0.        ]]",[ 0.45552402  1.4976787 ]
43,-0.16689094376,[-0.0459251  -0.14784765],[ 0.323019   -0.55631787],-1.24391,"[-1.48647267 -0.847178    0.83785007  0.24480127  1.43800175  0.73360999
  1.79233153  0.68571389 -1.27496815 -0.5172414   0.        ]","[[  8.82999398  -2.98539873   0.16571599   0.08458437]
 [ 25.6788089    2.84460124   0.           0.        ]]",[-0.02432035 -0.9456437 ]
44,-0.169255649761,[-0.0459251  -0.14784765],[ 0.32451162 -0.5548225 ],-1.27704,"[-1.72049151 -0.84336082  0.11482355  0.2015679   1.43798016  0.73360447
  1.74212698  0.15868563 -1.32049561 -0.44998354  0.        ]","[[  9.3375014   -2.96663566   0.16571599   0.08458437]
 [ 25.07397375  -0.95562321   0.           0.        ]]",[ 0.54349859 -0.12945358]
45,-0.177369756873,[-0.0459251  -0.14784765],[ 0.32554001 -0.55113518],-1.2762,"[-1.59841381 -0.84816194 -0.65650611  0.2570279   1.43795856  0.73359895
  1.87940606  0.09029743 -1.38014507 -0.44753682  0.        ]","[[  9.85559114  -2.99069574   0.16571599   0.08458437]
 [ 26.72948548  -1.44874277   0.           0.        ]]",[-0.3721332  -1.33022428]
46,-0.184690640599,[-0.0459251  -0.14784765],[ 0.32599166 -0.54907793],-1.2827,"[-1.14802276 -0.85275502 -1.257131    0.32017895  1.43793697  0.73359342
  1.71327675  0.22524625 -1.42380705 -0.47281512  0.        ]","[[ 10.3700894   -3.01798638   0.16571599   0.08458437]
 [ 24.72703679  -0.47567157   0.           0.        ]]",[ 1.4012993   0.03535452]
47,-0.193232299367,[-0.0459251  -0.14784765],[ 0.32503316 -0.54899848],-1.48132,"[-0.46575804 -0.8525461  -1.53934648  0.31711524  1.43791538  0.7335879
  2.00103461  0.33720044 -1.47222793 -0.50904465  0.        ]","[[ 10.8994441   -3.01666548   0.16571599   0.08458437]
 [ 28.1968548    0.3315956    0.           0.        ]]",[-1.05106351  0.63731634]
48,-0.203005745596,[-0.0459251  -0.14784765],[ 0.32458946 -0.55227059],-1.29349,"[ 0.23950207 -0.84702308 -1.41202426  0.24336171  1.43789379  0.73358238
  1.62630928  0.68628769 -1.51570687 -0.58031008  0.        ]","[[ 11.4180565   -2.98477817   0.16571599   0.08458437]
 [ 23.67942572   2.84873952   0.           0.        ]]",[ 0.09663096 -1.21567209]
49,-0.206798857162,[-0.0459251  -0.14784765],[ 0.33092439 -0.54545724],-1.2546,"[ 0.75562886 -0.84363631 -0.97389968  0.20491246  1.4378722   0.73357685
  1.6191161   0.1293821  -1.51016859 -0.65807885  0.        ]","[[ 11.89077812  -2.96809304   0.16571599   0.08458437]
 [ 23.59304835  -1.16683664   0.           0.        ]]",[ 0.94414284  0.40046102]
