timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0201017112463,[-0.46778247 -0.35018513],[-0.99036086 -0.34742111],-2.56435,"[-0.84998563  2.08348365  1.22954613  1.20226834 -0.9098735   1.36589008
 -0.84483539 -1.46122765 -0.29459051  0.06847197  0.        ]","[[  2.07746853   0.1361115   -0.10498078   0.15775902]
 [  2.9464368  -13.51095668   0.           0.        ]]",[-1.30790344 -0.57740916]
11,-0.034660408459,[-0.46778247 -0.35018513],[-0.11524346  0.93072623],-2.4662,"[-0.87258018  2.07994877  1.21607283  0.17930782 -0.90987316  1.36588928
 -0.97271457 -1.73540571 -0.10602669  0.19730415  0.        ]","[[  2.09613001  -0.15434742  -0.10498078   0.15775902]
 [ -1.0669688  -15.52821682   0.           0.        ]]",[ 0.54114708  1.5673304 ]
12,-0.0578107327112,[-0.46778247 -0.35018513],[ 0.04016268  0.97254509],-2.46978,"[-0.87298038  1.97836871  1.21582808 -0.72532617 -0.90987282  1.36588848
 -0.90388878 -1.15555748  0.11381604  0.26272331  0.        ]","[[  2.09646261  -0.42210768  -0.10498078   0.15775902]
 [  1.09306718 -11.26201851   0.           0.        ]]",[ 0.73120073  0.26413563]
13,-0.067277964501,[-0.46778247 -0.35018513],[ 0.19793126  1.30218387],-2.46357,"[-0.93305927  1.83522535  1.17702248 -1.37281191 -0.90987248  1.36588767
 -0.81242497 -0.98323882  0.21772067  0.24133016  0.        ]","[[ 2.14712418 -0.63462778 -0.10498078  0.15775902]
 [ 3.96358233 -9.99419595  0.          0.        ]]",[ 0.307677   -0.16681421]
14,-0.0684855701507,[-0.46778247 -0.35018513],[ 0.35750538  1.74866056],-2.40213,"[-1.03565817  1.65156745  1.09975673 -1.90722493 -0.90987214  1.36588687
 -0.77613314 -1.04616344  0.25676214  0.17743599  0.        ]","[[  2.23782343  -0.83915695  -0.10498078   0.15775902]
 [  5.10256633 -10.45716381   0.           0.        ]]",[-0.91552445  1.27663582]
15,-0.0716423291405,[-0.46778247 -0.35018513],[ 0.43441942  1.26770997],-2.39877,"[-1.10454826  1.47319368  1.03884179 -2.26376161 -0.9098718   1.36588607
 -0.89480957 -0.47969286  0.30348954  0.11405675  0.        ]","[[ 2.30250515 -1.00648321 -0.10498078  0.15775902]
 [ 1.37798484 -6.2893873   0.          0.        ]]",[ 0.73763055  2.78185011]
16,-0.0692087505631,[-0.46778247 -0.35018513],[ 0.08521748  0.56345791],-2.41856,"[-1.1616075   1.37480059  0.98183723 -2.41316575 -0.90987146  1.36588527
 -0.80271748  0.07530055  0.29488917  0.06860031  0.        ]","[[ 2.3590629  -1.09130174 -0.10498078  0.15775902]
 [ 4.26821764 -2.20605313  0.          0.        ]]",[-1.11054925  0.21778245]
17,-0.0644956734178,[-0.46778247 -0.35018513],[ 0.18526193  0.45054299],-2.44238,"[-1.20458661  1.33283948  0.934316   -2.46832859 -0.90987111  1.36588446
 -0.93149174  0.19859188  0.26306326  0.04072118  0.        ]","[[ 2.40387788 -1.12632128 -0.10498078  0.15775902]
 [ 0.22672292 -1.29894368  0.          0.        ]]",[ 0.18888598  0.1032518 ]
18,-0.0644408143062,[-0.46778247 -0.35018513],[ 0.14058012  0.38726479],-2.41117,"[-1.21573508  1.306577    0.92126568 -2.50043467 -0.90987077  1.36588366
 -0.90782352  0.25762835  0.26472471  0.02929008  0.        ]","[[ 2.41586503 -1.14794211 -0.10498078  0.15775902]
 [ 0.96952153 -0.86458583  0.          0.        ]]",[-0.24979073  1.21451082]
19,-0.0606280798701,[-0.46778247 -0.35018513],[-0.26186326 -0.5167805 ],-2.44198,"[-1.22425445  1.33403376  0.91107692 -2.46681569 -0.90987043  1.36588286
 -0.93996102  0.79816499  0.23404691  0.032099    0.        ]","[[ 2.42513569 -1.12533159 -0.10498078  0.15775902]
 [-0.03910112  3.11238297  0.          0.        ]]",[ 0.33787952 -0.16514642]
20,-0.0530266127338,[-0.46778247 -0.35018513],[-0.42216429 -0.498945  ],-2.41626,"[-1.23572578  1.39964085  0.89705119 -2.37816223 -0.90987009  1.36588206
 -0.89733264  0.70086332  0.17182647  0.03962818  0.        ]","[[ 2.43777677 -1.07026669 -0.10498078  0.15775902]
 [ 1.2987482   2.39649327  0.          0.        ]]",[ 0.23541825  0.43191969]
21,-0.0402844807751,[-0.46778247 -0.35018513],[-0.88346326 -1.0426439 ],-2.37977,"[-1.26664763  1.47412401  0.85736934 -2.26217759 -0.90986975  1.36588125
 -0.86848849  0.92682956  0.0711081   0.02976709  0.        ]","[[ 2.47283449 -1.00565607 -0.10498078  0.15775902]
 [ 2.20399019  4.059029    0.          0.        ]]",[-2.33071744 -1.68097287]
22,-0.0355232490958,[-0.46778247 -0.35018513],[-0.41827229 -0.22875702],-2.39457,"[-1.27005223  1.51948002  0.85282104 -2.18277165 -0.90986941  1.36588045
 -0.99591158  0.37789201  0.0314279   0.03058923  0.        ]","[[ 2.4767899  -0.96499783 -0.10498078  0.15775902]
 [-1.79509991  0.02025444  0.          0.        ]]",[ 0.02072451  0.45423661]
23,-0.0402004993295,[-0.46778247 -0.35018513],[-0.57157695 -0.64140171],-2.41051,"[-1.23957398  1.53964644  0.8922617  -2.14515201 -0.90986907  1.36587965
 -0.9921836   0.62229272  0.06215848  0.05508779  0.        ]","[[ 2.44206165 -0.94655117 -0.10498078  0.15775902]
 [-1.67811264  1.81841909  0.          0.        ]]",[-0.6633376  -1.22236792]
24,-0.0516557455667,[-0.46778247 -0.35018513],[ 0.07558748  0.30707997],-2.45007,"[-1.18434369  1.5356076   0.9572225  -2.15279931 -0.90986873  1.36587885
 -1.07471418  0.07933447  0.14613069  0.09023988  0.        ]","[[ 2.38251159 -0.9502638  -0.10498078  0.15775902]
 [-4.26828758 -2.17636245  0.          0.        ]]",[ 0.82895918 -0.78391911]
25,-0.068112097374,[-0.46778247 -0.35018513],[ 0.44582751  1.09885931],-2.45578,"[-1.13358164  1.45267843  1.01063426 -2.29732402 -0.90986839  1.36587804
 -0.9674909  -0.33682431  0.27891664  0.09863779  0.        ]","[[ 2.33090904 -1.02451172 -0.10498078  0.15775902]
 [-0.90317787 -5.23822483  0.          0.        ]]",[ 0.61636426  0.04768904]
26,-0.0762908633082,[-0.46778247 -0.35018513],[ 0.46308887  1.1619935 ],-2.45418,"[-1.1402019   1.33279933  1.00397409 -2.46834061 -0.90986805  1.36587724
 -0.88921821 -0.29715497  0.35218004  0.06372943  0.        ]","[[ 2.33749214 -1.12634796 -0.10498078  0.15775902]
 [ 1.55334107 -4.94636071  0.          0.        ]]",[ 0.14144887  0.52093947]
27,-0.0770258154969,[-0.46778247 -0.35018513],[ 0.37151718  0.83197337],-2.50033,"[-1.17601594  1.23781558  0.96636678 -2.57609624 -0.9098677   1.36587644
 -0.87238106 -0.00350488  0.36454563  0.02342111  0.        ]","[[ 2.37386049 -1.2035981  -0.10498078  0.15775902]
 [ 2.08175252 -2.78584961  0.          0.        ]]",[ 0.86496443 -0.68052887]
28,-0.0719051048607,[-0.46778247 -0.35018513],[ 0.30275944  1.32018209],-2.43742,"[-1.24614615  1.13360222  0.88398492 -2.66914305 -0.90986736  1.36587564
 -0.76461316 -0.36235463  0.3308463  -0.03283134  0.        ]","[[ 2.44942997 -1.28580552 -0.10498078  0.15775902]
 [ 5.46395866 -5.42606296  0.          0.        ]]",[ 0.30217348  1.99416123]
29,-0.0591065111133,[-0.46778247 -0.35018513],[-0.09341696  0.56284231],-2.44702,"[-1.34492968  1.04581772  0.74218936 -2.7286024  -0.90986702  1.36587483
 -0.72998251  0.19040914  0.23474767 -0.1045901   0.        ]","[[ 2.56961375 -1.35352215 -0.10498078  0.15775902]
 [ 6.55080814 -1.35914142  0.          0.        ]]",[ 0.14877855  0.46201354]
30,-0.0400536030132,[-0.46778247 -0.35018513],[-0.45621696  0.14423519],-2.40253,"[-1.43605807  1.03462173  0.56857291 -2.7349909  -0.90986668  1.36587403
 -0.71536486  0.44272363  0.08096036 -0.17928462  0.        ]","[[ 2.70523291 -1.36207929 -0.10498078  0.15775902]
 [ 7.00956471  0.49724548  0.          0.        ]]",[-0.17122919  1.25355961]
31,-0.0231329457903,[-0.46778247 -0.35018513],[-0.94904506 -0.70486426],-2.38609,"[-1.50251322  1.09917734  0.3886667  -2.69444495 -0.90986634  1.36587323
 -0.74140688  0.97961012 -0.10836685 -0.27032606  0.        ]","[[ 2.8372243  -1.3125016  -0.10498078  0.15775902]
 [ 6.19224852  4.44735221  0.          0.        ]]",[-1.28350375 -1.97567106]
32,-0.026267543456,[-0.46778247 -0.35018513],[-0.68794024  0.00370133],-2.37498,"[-1.53250219  1.16132151  0.2715388  -2.64681818 -0.909866    1.36587242
 -0.87136997  0.42960691 -0.23636839 -0.34914112  0.        ]","[[ 2.92014472 -1.2641553  -0.10498078  0.15775902]
 [ 2.1134471   0.40074384  0.          0.        ]]",[-0.92264955 -0.01748508]
33,-0.0270468359056,[-0.46778247 -0.35018513],[-0.52311504  0.04653406],-2.37137,"[-1.53407806  1.17056163  0.26408569 -2.63899106 -0.90986566  1.36587162
 -0.9890333   0.41923823 -0.24776637 -0.35517208  0.        ]","[[ 2.92536278 -1.25690579 -0.10498078  0.15775902]
 [-1.5793383   0.32445776  0.          0.        ]]",[-1.11765018 -0.06298044]
34,-0.0203035121715,[-0.46778247 -0.35018513],[-0.24985042  0.14675027],-2.39902,"[-1.50947442  1.17556453  0.36464352 -2.63466942 -0.90986532  1.36587082
 -1.11411933  0.38460562 -0.17734345 -0.28532946  0.        ]","[[ 2.85438781 -1.25297335 -0.10498078  0.15775902]
 [-5.50508311  0.06965157  0.          0.        ]]",[-0.12722193 -2.16699526]
35,-0.0279538567857,[-0.46778247 -0.35018513],[ 0.15514356  0.95487469],-2.37459,"[-1.45592439  1.12650942  0.52164976 -2.67453946 -0.90986498  1.36587002
 -1.12666282 -0.15372659 -0.01853999 -0.19053734  0.        ]","[[ 2.74033672 -1.29131974 -0.10498078  0.15775902]
 [-5.89876709 -3.8910872   0.          0.        ]]",[-0.37866648  1.68272326]
36,-0.0504368647807,[-0.46778247 -0.35018513],[ 0.30802396  0.35224456],-2.45716,"[-1.37332281  1.07825049  0.69377584 -2.70854311 -0.90986464  1.36586921
 -1.17072136  0.39498691  0.16766913 -0.11490117  0.        ]","[[ 2.60848722 -1.32863586 -0.10498078  0.15775902]
 [-7.28152851  0.14603078  0.          0.        ]]",[ 1.13358416  0.16210986]
37,-0.0661562884963,[-0.46778247 -0.35018513],[ 0.3203451   0.26339954],-2.47248,"[-1.29300276  1.09035284  0.82114708 -2.70048689 -0.90986429  1.36586841
 -1.04004638  0.48172901  0.28838308 -0.06515646  0.        ]","[[ 2.50400446 -1.3193117  -0.10498078  0.15775902]
 [-3.18040818  0.78422985  0.          0.        ]]",[ 0.55050309 -0.31227766]
38,-0.0726003995641,[-0.46778247 -0.35018513],[ 0.36799645  0.49873871],-2.4589,"[-1.25799588  1.09439295  0.86874014 -2.69772353 -0.90986395  1.36586761
 -0.96862027  0.31149214  0.33742009 -0.04989117  0.        ]","[[ 2.46288742 -1.31619383 -0.10498078  0.15775902]
 [-0.93876654 -0.46827386  0.          0.        ]]",[ 0.50572028  0.91392877]
39,-0.0697360317271,[-0.46778247 -0.35018513],[ 0.00989035 -0.23625255],-2.4562,"[-1.25928869  1.12928221  0.86705149 -2.67241016 -0.90986361  1.36586681
 -0.90429014  0.80454439  0.31451812 -0.03911339  0.        ]","[[ 2.46436891 -1.28916246 -0.10498078  0.15775902]
 [ 1.08017481  3.15932026  0.          0.        ]]",[-0.41483055 -0.37475229]
40,-0.0642479073214,[-0.46778247 -0.35018513],[ 0.09911448  0.01515907],-2.40096,"[-1.26356866  1.1901379   0.861427   -2.62173607 -0.90986327  1.365866
 -0.95726384  0.59441382  0.27047254 -0.02290983  0.        ]","[[ 2.46929134 -1.24148777 -0.10498078  0.15775902]
 [-0.58237589  1.61330285  0.          0.        ]]",[-0.75026208  1.35316942]
41,-0.0644123489831,[-0.46778247 -0.35018513],[-0.22579947 -0.92024827],-2.43656,"[-1.22681895  1.2797426   0.90794809 -2.53128542 -0.90986293  1.3658652
 -1.05152145  1.12835047  0.2664636   0.01753442  0.        ]","[[ 2.42796298 -1.16980693 -0.10498078  0.15775902]
 [-3.54059296  5.54170169  0.          0.        ]]",[-1.34790836 -1.71611106]
42,-0.0773020119624,[-0.46778247 -0.35018513],[ 0.4322516  -0.06530398],-2.46567,"[-1.12063427  1.3646794   1.02339254 -2.4267966  -0.90986259  1.3658644
 -1.17532983  0.57541816  0.35721823  0.07898669  0.        ]","[[ 2.31816492 -1.09979033 -0.10498078  0.15775902]
 [-7.42624202  1.47354865  0.          0.        ]]",[ 0.46912285 -0.0958114 ]
43,-0.0979658631926,[-0.46778247 -0.35018513],[ 0.63960493  0.06422615],-2.51769,"[-0.98207658  1.39473967  1.14192989 -2.38509842 -0.90986225  1.3658636
 -1.11149757  0.51983703  0.51449018  0.11366923  0.        ]","[[ 2.18974    -1.07442215 -0.10498078  0.15775902]
 [-5.42293152  1.06461609  0.          0.        ]]",[ 0.49553288 -0.51402759]
44,-0.113402381552,[-0.46778247 -0.35018513],[ 0.98229587  0.58569103],-2.52836,"[-0.87966086  1.39550939  1.21170711 -2.38399237 -0.90986191  1.36586279
 -1.04558622  0.24026749  0.63613055  0.11545873  0.        ]","[[ 2.10203603 -1.07376737 -0.10498078  0.15775902]
 [-3.35436797 -0.99229292  0.          0.        ]]",[ 1.15623055  2.63742519]
45,-0.116484532085,[-0.46778247 -0.35018513],[ 0.4556796  -0.32186013],-2.56868,"[-0.84732786  1.41899091  1.23106976 -2.34954669 -0.90986157  1.36586199
 -0.91743146  0.78096504  0.65892113  0.12440824  0.        ]","[[ 2.07530298 -1.05369921 -0.10498078  0.15775902]
 [ 0.66766072  2.98584499  0.          0.        ]]",[-0.51701942 -0.48100714]
46,-0.11454092945,[-0.46778247 -0.35018513],[ 0.64533281  0.03400177],-2.56547,"[-0.83841499  1.46501406  1.2361975  -2.27717833 -0.90986122  1.36586119
 -0.98301695  0.51414293  0.63988242  0.14514116  0.        ]","[[ 2.06800386 -1.01367895 -0.10498078  0.15775902]
 [-1.39070238  1.02272526  0.          0.        ]]",[ 0.04952221 -0.21468564]
47,-0.118130365952,[-0.46778247 -0.35018513],[ 0.76145148  0.22310013],-2.57578,"[-0.80691726  1.47828201  1.25361984 -2.25506501 -0.90986088  1.36586039
 -0.97588846  0.3958441   0.66754311  0.14922112  0.        ]","[[ 2.04243438 -1.00195718 -0.10498078  0.15775902]
 [-1.16699255  0.15235262  0.          0.        ]]",[ 0.62315064  0.36363209]
48,-0.116439925514,[-0.46778247 -0.35018513],[ 0.45575655 -0.15385699],-2.59527,"[-0.80893209  1.49785671  1.2525367  -2.22137832 -0.90986054  1.36585958
 -0.89660436  0.59103478  0.65239534  0.15844236  0.        ]","[[ 2.04406006 -0.98450128 -0.10498078  0.15775902]
 [ 1.32126812  1.58845203  0.          0.        ]]",[ 0.71341754 -1.2676297 ]
49,-0.107388101933,[-0.46778247 -0.35018513],[ 0.54617208  0.6350345 ],-2.5375,"[-0.87547873  1.48859537  1.21427576 -2.23747015 -0.9098602   1.36585878
 -0.80745839  0.0484768   0.5808394   0.15625789  0.        ]","[[ 2.0985562  -0.99278362 -0.10498078  0.15775902]
 [ 4.11903765 -2.40336976  0.          0.        ]]",[ 2.05483179  1.55876153]
