timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.192085232127,[-0.17805502 -0.16651909],[ 0.02913022 -1.55464745],-1.58676,"[-1.62151153 -0.56840599  0.12727673  1.25041179 -0.687123   -1.631371
 -1.82007111  0.656025    0.40269369  1.48153339  0.        ]","[[ -3.23023611  -3.28261895  -0.07913897  -0.18917592]
 [-22.85789251   2.05853825   0.           0.        ]]",[-0.52291086 -0.75931054]
11,-0.19770131671,[-0.17805502 -0.16651909],[-0.05268186 -1.59056759],-1.67044,"[-1.41430681 -0.58029006  0.79325019  0.95217918 -0.68712176 -1.63136369
 -1.88973292  1.0781907   0.38775854  1.54254286  0.        ]","[[ -3.70362512  -3.19339218  -0.07913897  -0.18917592]
 [-24.47569228   5.12598487   0.           0.        ]]",[ 1.45688695 -0.80867531]
12,-0.202862163683,[-0.17805502 -0.16651909],[-0.07339901 -1.56499004],-1.71655,"[-0.98339947 -0.58123904  1.26128508  0.65669624 -0.68712052 -1.63135639
 -1.69835001  0.85332436  0.41335901  1.57657305  0.        ]","[[ -4.14855333  -3.10539646  -0.07913897  -0.18917592]
 [-20.03193448   3.49213487   0.           0.        ]]",[ 1.09638117  0.39243981]
13,-0.205649558004,[-0.17805502 -0.16651909],[-0.2026999  -1.59253681],-1.73701,"[-0.5286338  -0.57203455  1.46129183  0.37299972 -0.68711929 -1.63134908
 -1.5107501   1.05770823  0.45876385  1.57666805  0.        ]","[[ -4.50548719  -3.02065378  -0.07913897  -0.18917592]
 [-15.67596184   4.97719321   0.           0.        ]]",[ 0.57515801 -0.65560727]
14,-0.205314164825,[-0.17805502 -0.16651909],[-0.21819311 -1.5530479 ],-1.74267,"[-0.13331304 -0.55632462  1.4883772   0.13248066 -0.68711805 -1.63134178
 -1.39931271  0.68690518  0.49924504  1.54843733  0.        ]","[[ -4.79304527  -2.94814191  -0.07913897  -0.18917592]
 [-13.08847343   2.28297363   0.           0.        ]]",[ 1.73851485 -1.47898984]
15,-0.200607463877,[-0.17805502 -0.16651909],[-0.15955031 -1.48667216],-1.71586,"[ 0.16393976 -0.55484481  1.4262631   0.1144222  -0.68711681 -1.63133447
 -1.21764825  0.13576981  0.48479519  1.51237733  0.        ]","[[-5.01249187 -2.94266082 -0.07913897 -0.18917592]
 [-8.87025681 -1.72153286  0.          0.        ]]",[ 0.62000373 -1.67489755]
16,-0.195628766094,[-0.17805502 -0.16651909],[-0.10840261 -1.45113063],-1.6989,"[ 0.35794449 -0.57132218  1.34331363  0.3590711  -0.68711558 -1.63132717
 -1.1043732  -0.22316035  0.41141681  1.50981463  0.        ]","[[-5.16350779 -3.01647574 -0.07913897 -0.18917592]
 [-6.2400448  -4.32949109  0.          0.        ]]",[-1.43535063 -1.67484738]
17,-0.193698616612,[-0.17805502 -0.16651909],[-0.26690495 -1.5423913 ],-1.70617,"[ 0.55214775 -0.57567551  1.21915838  0.45395895 -0.68711434 -1.63131986
 -1.26955109  0.4032565   0.37245411  1.51358006  0.        ]","[[ -5.32679177  -3.04489939  -0.07913897  -0.18917592]
 [-10.07562159   0.2219996    0.           0.        ]]",[-0.60699934 -2.01285066]
18,-0.191626820125,[-0.17805502 -0.16651909],[-0.33934975 -1.5631994 ],-1.67804,"[ 0.78278113 -0.57390068  0.99707529  0.41228239 -0.6871131  -1.63131255
 -1.36445448  0.47589098  0.35801959  1.50209506  0.        ]","[[ -5.55041552  -3.03242648  -0.07913897  -0.18917592]
 [-12.27942086   0.74975962   0.           0.        ]]",[-1.37405266 -3.7351584 ]
19,-0.1893458381,[-0.17805502 -0.16651909],[-0.38924807 -1.57503903],-1.69618,"[ 1.00002554 -0.57181744  0.64629995  0.36879383 -0.68711186 -1.63130525
 -1.52448915  0.44454677  0.33275412  1.49422084  0.        ]","[[ -5.83328984  -3.01939301  -0.07913897  -0.18917592]
 [-15.99562696   0.52202065   0.           0.        ]]",[-2.48007541 -2.17246421]
20,-0.188204702207,[-0.17805502 -0.16651909],[-0.43706369 -1.59170461],-1.71949,"[ 1.13153807 -0.57043927  0.13440123  0.34244016 -0.68711063 -1.63129794
 -1.68135364  0.41163056  0.2944763   1.50266346  0.        ]","[[ -6.18975015  -3.01148489  -0.07913897  -0.18917592]
 [-19.63826516   0.28285951   0.           0.        ]]",[-1.4846241 -0.6558736]
21,-0.189958332885,[-0.17805502 -0.16651909],[-0.48101532 -1.6157248 ],-1.6824,"[ 1.06065514 -0.5696306  -0.4983519   0.32771166 -0.68710939 -1.63129064
 -1.83511016  0.39510786  0.25329349  1.53706901  0.        ]","[[ -6.61833967  -3.00706173  -0.07913897  -0.18917592]
 [-23.20878777   0.16281167   0.           0.        ]]",[-0.15445983 -1.9735059 ]
22,-0.195342737873,[-0.17805502 -0.16651909],[-0.49762022 -1.63004422],-1.65707,"[ 0.71748453 -0.5692546  -1.08138283  0.32103638 -0.68710815 -1.63128333
 -1.84165058  0.38045747  0.22678854  1.5959347   0.        ]","[[ -7.08404151  -3.00505626  -0.07913897  -0.18917592]
 [-23.36088932   0.05636767   0.           0.        ]]",[-0.64910135 -0.88989385]
23,-0.203342092626,[-0.17805502 -0.16651909],[-0.44071668 -1.633883  ],-1.58732,"[ 0.13939441 -0.56910057 -1.44505066  0.31833967 -0.68710691 -1.63127603
 -1.93240015  0.37648754  0.22708539  1.66671536  0.        ]","[[ -7.57240471  -3.00424601  -0.07913897  -0.18917592]
 [-25.46840707   0.02752656   0.           0.        ]]",[-0.99154594 -2.79220129]
24,-0.212538744116,[-0.17805502 -0.16651909],[-0.32534671 -1.62293339],-1.60158,"[-0.60287954 -0.56904896 -1.452874    0.31745001 -0.68710568 -1.63126872
 -2.07973962  0.37332726  0.26132649  1.7352417   0.        ]","[[ -8.11610322e+00  -3.00397876e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.88900412e+01   4.56819095e-03   0.00000000e+00   0.00000000e+00]]",[-0.24123583 -1.00710955]
25,-0.219886430852,[-0.17805502 -0.16651909],[-0.17762381 -1.59434056],-1.59786,"[-1.27744918 -0.56904269 -1.00149295  0.31735587 -0.68710444 -1.63126142
 -2.09622837  0.37264842  0.32621174  1.77454031  0.        ]","[[ -8.69774884e+00  -3.00395060e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.92732437e+01  -3.60421580e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4629465 -2.5387327]
26,-0.22260729559,[-0.17805502 -0.16651909],[-0.05019885 -1.55826116],-1.65653,"[-1.60799495 -0.56904469 -0.25270269  0.31740669 -0.6871032  -1.63125411
 -1.99232491  0.372576    0.39668862  1.76721254  0.        ]","[[ -9.25900886e+00  -3.00396600e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.68607982e+01  -8.82774152e-04   0.00000000e+00   0.00000000e+00]]",[-0.67410289 -1.2521627 ]
27,-0.220361694531,[-0.17805502 -0.16651909],[-0.00265443 -1.5393939 ],-1.71879,"[-1.5216179  -0.56904666  0.56836593  0.31745686 -0.68710197 -1.63124681
 -2.0843498   0.37261379  0.45277811  1.71791256  0.        ]","[[ -9.81766825e+00  -3.00398121e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.89980184e+01  -6.04450076e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03786719 -0.80588217]
28,-0.213536508544,[-0.17805502 -0.16651909],[-0.03010279 -1.52850413],-1.71772,"[-1.03109198 -0.56900834  1.2270556   0.31680168 -0.68710073 -1.63123951
 -2.05315867  0.37460979  0.47801301  1.6397625   0.        ]","[[ -1.03903646e+01  -3.00378443e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.82740325e+01   1.39019124e-02   0.00000000e+00   0.00000000e+00]]",[-0.08357012 -1.73680436]
29,-0.204117565677,[-0.17805502 -0.16651909],[-0.1280548  -1.53214276],-1.70894,"[-0.30275146 -0.56899886  1.49191339  0.3166514  -0.68709949 -1.6312322
 -2.04329064  0.37215819  0.46314887  1.55938935  0.        ]","[[ -1.09535492e+01  -3.00373939e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.80451861e+01  -3.90716932e-03   0.00000000e+00   0.00000000e+00]]",[-0.63271496 -2.05565349]
30,-0.194535461816,[-0.17805502 -0.16651909],[-0.26880676 -1.5515275 ],-1.72757,"[ 0.46414072 -0.56901647  1.28118553  0.31697522 -0.68709825 -1.6312249
 -2.1272472   0.37204023  0.41144193  1.49939894  0.        ]","[[ -1.15340170e+01  -3.00383684e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.99950930e+01  -4.76049715e-03   0.00000000e+00   0.00000000e+00]]",[-1.19905002  0.10745792]
31,-0.187879456799,[-0.17805502 -0.16651909],[-0.37121916 -1.58248496],-1.7045,"[ 1.02916725 -0.56820922  0.57636636  0.30307341 -0.68709702 -1.63121759
 -2.27216015  0.43067618  0.33480943  1.47955153  0.        ]","[[-12.16768567  -2.99965769  -0.07913897  -0.18917592]
 [-33.36055934   0.42128125   0.           0.        ]]",[ 1.34142189 -1.98823392]
32,-0.188877526706,[-0.17805502 -0.16651909],[-0.45182598 -1.60817623],-1.70066,"[ 1.10359605 -0.56919567 -0.33565236  0.32015481 -0.68709578 -1.63121029
 -2.07320664  0.343775    0.26277395  1.52316003  0.        ]","[[-12.7885465   -3.00479262  -0.07913897  -0.18917592]
 [-28.74088651  -0.2101215    0.           0.        ]]",[-1.22605463 -1.1400653 ]
33,-0.195917031536,[-0.17805502 -0.16651909],[-0.48604691 -1.63579202],-1.62312,"[ 0.68713457 -0.56944451 -1.11234186  0.3245793  -0.68709454 -1.63120298
 -2.21918939  0.37465134  0.22657763  1.60103401  0.        ]","[[ -1.33973803e+01  -3.00612219e+00  -7.91389738e-02  -1.89175921e-01]
 [ -3.21312016e+01   1.42232267e-02   0.00000000e+00   0.00000000e+00]]",[-0.30744479 -2.71606182]
34,-0.206738843736,[-0.17805502 -0.16651909],[-0.4042325  -1.63613367],-1.60857,"[-0.11861913 -0.56931853 -1.49781936  0.32235778 -0.68709331 -1.63119568
 -2.24420021  0.37805135  0.23635957  1.69322626  0.        ]","[[-14.04583551  -3.00545484  -0.07913897  -0.18917592]
 [-32.71237859   0.03893078   0.           0.        ]]",[-0.82763701 -0.5264919 ]
35,-0.217141869217,[-0.17805502 -0.16651909],[-0.2466594  -1.61448479],-1.61024,"[-1.012912   -0.56909619 -1.25128684  0.3184517  -0.68709207 -1.63118838
 -2.35740544  0.3811487   0.29567947  1.76257005  0.        ]","[[-14.72646332  -3.00428121  -0.07913897  -0.18917592]
 [-35.3416411    0.0614393    0.           0.        ]]",[ 0.34086156 -1.04279449]
36,-0.222434788415,[-0.17805502 -0.16651909],[-0.08118296 -1.5705986 ],-1.63408,"[-1.56713587 -0.56899556 -0.44145361  0.31670345 -0.68709083 -1.63118107
 -2.2691437   0.37341797  0.38084678  1.7730792   0.        ]","[[ -1.54127358e+01  -3.00375594e+00  -7.91389738e-02  -1.89175921e-01]
 [ -3.32924339e+01   5.27339334e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39137155 -2.22929959]
37,-0.220737631115,[-0.17805502 -0.16651909],[-0.00664413 -1.54280806],-1.72555,"[-1.54385673 -0.56899952  0.5063076   0.31678852 -0.68708959 -1.63117377
 -2.1740193   0.37208078  0.44931223  1.72319092  0.        ]","[[ -1.60564246e+01  -3.00378163e+00  -7.91389738e-02  -1.89175921e-01]
 [ -3.10838091e+01  -4.43847586e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9165264  -0.32115181]
38,-0.214166378389,[-0.17805502 -0.16651909],[-0.0249486  -1.52782166],-1.72481,"[-1.0737397  -0.56887855  1.19374186  0.31469238 -0.68708836 -1.63116647
 -1.99124402  0.37898957  0.47792238  1.64568667  0.        ]","[[-16.63551789  -3.00315176  -0.07913897  -0.18917592]
 [-26.83966358   0.04576288   0.           0.        ]]",[ 0.17340543 -1.32855991]
39,-0.205516713723,[-0.17805502 -0.16651909],[-0.10878819 -1.5272429 ],-1.70485,"[-0.4083178  -0.56885646  1.48269373  0.31432338 -0.68708712 -1.63115916
 -1.93878764  0.37056397  0.46800441  1.56967338  0.        ]","[[ -1.71600917e+01  -3.00304097e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.56217738e+01  -1.54516103e-02   0.00000000e+00   0.00000000e+00]]",[-1.1487706  -1.98993583]
40,-0.196191335692,[-0.17805502 -0.16651909],[-0.24267292 -1.54669476],-1.71706,"[ 0.32954178 -0.56892567  1.35779593  0.31554501 -0.68708588 -1.63115186
 -2.08742742  0.37027088  0.42373843  1.50774515  0.        ]","[[ -1.77071629e+01  -3.00340828e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.90738438e+01  -1.75773587e-02   0.00000000e+00   0.00000000e+00]]",[-0.03949737 -1.11849498]
41,-0.189203047799,[-0.17805502 -0.16651909],[-0.34626764 -1.56805766],-1.7165,"[ 0.92267247 -0.56897911  0.79713253  0.31649424 -0.68708464 -1.63114456
 -2.06936347  0.37119669  0.35437798  1.48139058  0.        ]","[[ -1.82844340e+01  -3.00369370e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.86546667e+01  -1.08469593e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94884555 -1.2410346 ]
42,-0.187605254636,[-0.17805502 -0.16651909],[-0.43046415 -1.59331179],-1.71312,"[ 1.13671147 -0.56900869  0.04763769  0.31702744 -0.68708341 -1.63113725
 -1.88315326  0.37191754  0.28922778  1.49953223  0.        ]","[[ -1.88141431e+01  -3.00385407e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.43306518e+01  -5.60569771e-03   0.00000000e+00   0.00000000e+00]]",[-0.32209129 -0.9749708 ]
43,-0.190814784842,[-0.17805502 -0.16651909],[-0.48261154 -1.61907446],-1.65822,"[ 0.99440692 -0.56901783 -0.66962028  0.31720326 -0.68708217 -1.63112995
 -1.91731567  0.3725744   0.24334984  1.54876913  0.        ]","[[ -1.93087185e+01  -3.00390704e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.51242439e+01  -8.29401244e-04   0.00000000e+00   0.00000000e+00]]",[-0.09158826 -2.4312893 ]
44,-0.197716026887,[-0.17805502 -0.16651909],[-0.48367095 -1.63279712],-1.61143,"[ 0.54773503 -0.56902269 -1.23335478  0.31730414 -0.68708093 -1.63112265
 -1.91150241  0.37245613  0.22310494  1.61824153  0.        ]","[[ -1.98098515e+01  -3.00393749e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.49894977e+01  -1.68491723e-03   0.00000000e+00   0.00000000e+00]]",[  5.63378863e-04  -2.73954633e+00]
45,-0.206228992222,[-0.17805502 -0.16651909],[-0.4101553  -1.63028526],-1.60279,"[-0.08511678 -0.56902721 -1.49404467  0.31739901 -0.6870797  -1.63111535
 -1.89009319  0.37253222  0.233871    1.68955968  0.        ]","[[ -2.03046555e+01  -3.00396613e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.44925638e+01  -1.12830464e-03   0.00000000e+00   0.00000000e+00]]",[-0.90789934 -1.39086329]
46,-0.214684891239,[-0.17805502 -0.16651909],[-0.29013103 -1.61638606],-1.59655,"[-0.78977017 -0.56902952 -1.38261145  0.31745515 -0.68707846 -1.63110804
 -2.0239911   0.37260381  0.27528903  1.74871922  0.        ]","[[ -2.08257081e+01  -3.00398313e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.76023345e+01  -6.04364134e-04   0.00000000e+00   0.00000000e+00]]",[-0.709015   -0.83989678]
47,-0.220996232969,[-0.17805502 -0.16651909],[-0.143691   -1.58624887],-1.6363,"[-1.39270622 -0.56899797 -0.84008327  0.31691842 -0.68707722 -1.63110074
 -2.12132784  0.37426135  0.34340417  1.77692778  0.        ]","[[ -2.14004378e+01  -3.00382195e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.98631012e+01   1.14425566e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67374983 -0.41551788]
48,-0.222580826093,[-0.17805502 -0.16651909],[-0.0317018  -1.55275929],-1.66466,"[-1.62645725 -0.56887189 -0.04458638  0.31473245 -0.68707599 -1.63109344
 -1.98099101  0.37813755  0.41270084  1.75897591  0.        ]","[[-21.96500368  -3.00316509  -0.07913897  -0.18917592]
 [-26.60434492   0.03960961   0.           0.        ]]",[-0.09663153 -1.78078755]
49,-0.219448477589,[-0.17805502 -0.16651909],[ 0.00179452 -1.53355289],-1.70146,"[-1.45471982 -0.56885774  0.71898739  0.31450177 -0.68707475 -1.63108614
 -1.97477512  0.370591    0.46091424  1.70480524  0.        ]","[[ -2.24956450e+01  -3.00309588e+00  -7.91389738e-02  -1.89175921e-01]
 [ -2.64602679e+01  -1.52173367e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10580206 -2.37678502]
