timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.152811287166,[-0.42666283 -0.22692946],[ 0.48801637 -1.02412796],-2.71981,"[-0.75535107 -0.5176358  -1.3584931   0.01370883 -1.28537343 -0.52722961
 -1.20965065 -0.3073397   0.79604135  0.65609103  0.        ]","[[-1.99854543 -2.9428945  -0.14856375 -0.06075662]
 [-7.33474956 -5.11494438  0.          0.        ]]",[ 1.052055   -0.61125809]
17,-0.16090027502,[-0.42666283 -0.22692946],[ 0.41314951 -0.994434  ],-2.78653,"[-0.88538918 -0.53867426 -1.28707765  0.39664531 -1.28537264 -0.52722945
 -1.07941426  0.07586887  0.87350102  0.64074315  0.        ]","[[-2.1040595  -3.04650235 -0.14856375 -0.06075662]
 [-3.23018588 -2.25829469  0.          0.        ]]",[ 0.85187045 -1.31238593]
18,-0.163228992294,[-0.42666283 -0.22692946],[ 0.11818835 -1.10891044],-2.81748,"[-0.92112805 -0.53935074 -1.2640778   0.41629998 -1.28537185 -0.52722929
 -0.97036296  0.4828206   0.89827804  0.62948468  0.        ]","[[-2.13417937 -3.05178311 -0.14856375 -0.06075662]
 [ 0.20670395  0.77534987  0.          0.        ]]",[ 0.30344009 -0.60750611]
19,-0.161693239172,[-0.42666283 -0.22692946],[ 0.07271224 -1.1154176 ],-2.80841,"[-0.90204952 -0.53677059 -1.27654792  0.34648385 -1.28537106 -0.52722914
 -0.93237209  0.50027955  0.88156963  0.63785916  0.        ]","[[-2.11803207 -3.03301284 -0.14856375 -0.06075662]
 [ 1.40402616  0.90549961  0.          0.        ]]",[-0.16668075 -1.93294029]
20,-0.160368031987,[-0.42666283 -0.22692946],[ 0.097624   -1.11244082],-2.81114,"[-0.87673953 -0.53447341 -1.29240993  0.29327649 -1.28537027 -0.52722898
 -0.95419366  0.45031035  0.86802794  0.6427648   0.        ]","[[-2.09685198 -3.01868241 -0.14856375 -0.06075662]
 [ 0.71627588  0.53300262  0.          0.        ]]",[-0.60460639 -0.25727953]
21,-0.159941970409,[-0.42666283 -0.22692946],[ 0.1549885  -1.11898625],-2.80417,"[-0.88853106 -0.53296113 -1.28511366  0.26143518 -1.28536948 -0.52722883
 -1.03059792  0.42231086  0.86253247  0.64688456  0.        ]","[[-2.10668673 -3.01009458 -0.14856375 -0.06075662]
 [-1.69172601  0.32427987  0.          0.        ]]",[-0.87976894 -0.16568267]
22,-0.160798901358,[-0.42666283 -0.22692946],[ 0.25678563 -1.12391543],-2.79745,"[-0.96863513 -0.53205689 -1.23100413  0.24336533 -1.28536869 -0.52722867
 -1.14005706  0.40205955  0.86690167  0.6537619   0.        ]","[[-2.17513398 -3.00521672 -0.14856375 -0.06075662]
 [-5.14150222  0.17331631  0.          0.        ]]",[-0.60405373 -0.68693753]
23,-0.162873004993,[-0.42666283 -0.22692946],[ 0.36987489 -1.11973715],-2.79302,"[-1.10595383 -0.53169092 -1.11703181  0.2362371  -1.2853679  -0.52722851
 -1.21271205  0.38491489  0.8811615   0.66210487  0.        ]","[[-2.3009388  -3.00329161 -0.14856375 -0.06075662]
 [-7.43134723  0.04551141  0.          0.        ]]",[-0.93374032 -1.14731273]
24,-0.165984488074,[-0.42666283 -0.22692946],[ 0.52249885 -1.13696289],-2.77524,"[-1.28005488 -0.53166283 -0.91955318  0.235697   -1.28536711 -0.52722836
 -1.3253458   0.37707918  0.90519201  0.66863441  0.        ]","[[ -2.48518241  -3.00314574  -0.14856375  -0.06075662]
 [-10.98118354  -0.01289953   0.           0.        ]]",[ 0.79332217 -2.85485591]
25,-0.168927995514,[-0.42666283 -0.22692946],[ 0.55793536 -1.13527226],-2.80218,"[-1.41793357 -0.53172406 -0.68961376  0.23688476 -1.28536632 -0.5272282
 -1.21878533  0.37670927  0.93027249  0.66928683  0.        ]","[[-2.67111036 -3.00346658 -0.14856375 -0.06075662]
 [-7.62280334 -0.01565629  0.          0.        ]]",[-1.14036963 -1.69662199]
26,-0.171622939343,[-0.42666283 -0.22692946],[ 0.69486105 -1.20084226],-2.81024,"[-1.51492576 -0.53177279 -0.43011601  0.2378327  -1.28536553 -0.52722804
 -1.33962265  0.37749651  0.95555117  0.66413001  0.        ]","[[ -2.86177719e+00  -3.00372263e+00  -1.48563753e-01  -6.07566161e-02]
 [ -1.14311883e+01  -9.78705176e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62350547 -1.71715097]
27,-0.174035687604,[-0.42666283 -0.22692946],[ 0.62311286 -1.34596777],-2.83677,"[-1.56475152 -0.53180028 -0.14001663  0.2383697  -1.28536474 -0.52722789
 -1.25411293  0.37812764  0.98082948  0.65254662  0.        ]","[[ -3.06336179e+00  -3.00386768e+00  -1.48563753e-01  -6.07566161e-02]
 [ -8.73625256e+00  -5.08146061e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19908825 -0.60334538]
28,-0.175363601016,[-0.42666283 -0.22692946],[ 0.44957897 -1.4697206 ],-2.83179,"[-1.56689779 -0.53173362  0.05505195  0.23707907 -1.28536395 -0.52722773
 -1.12299851  0.38238434  0.99623026  0.64202079  0.        ]","[[-3.19662675 -3.00351911 -0.14856375 -0.06075662]
 [-4.60401478  0.02665104  0.          0.        ]]",[-0.54592711 -3.05866534]
29,-0.176295050527,[-0.42666283 -0.22692946],[ 0.41309646 -1.60734963],-2.84328,"[-1.54945207 -0.53172047  0.21926216  0.23682734 -1.28536316 -0.52722758
 -1.18868875  0.37763406  1.00829922  0.63105229  0.        ]","[[-3.30947946 -3.00345113 -0.14856375 -0.06075662]
 [-6.6743566  -0.00875939  0.          0.        ]]",[ 0.53708559 -1.75475206]
30,-0.177013118573,[-0.42666283 -0.22692946],[ 0.29377905 -1.72054267],-2.85569,"[-1.51534361 -0.53176033  0.37750417  0.23760306 -1.28536237 -0.52722742
 -1.11702375  0.37746008  1.01906665  0.6183967   0.        ]","[[-3.42030527 -3.00366067 -0.14856375 -0.06075662]
 [-4.41575085 -0.01005561  0.          0.        ]]",[ 0.77721642 -0.99344856]
31,-0.177304152635,[-0.42666283 -0.22692946],[ 0.19462284 -1.76840448],-2.86785,"[-1.49157858 -0.53179003  0.45648148  0.23818249 -1.28536158 -0.52722726
 -1.01661082  0.37803921  1.02408548  0.61135354  0.        ]","[[-3.47686842 -3.00381718 -0.14856375 -0.06075662]
 [-1.25110969 -0.00573769  0.          0.        ]]",[-0.60111449 -1.81832121]
32,-0.177517355876,[-0.42666283 -0.22692946],[ 0.20455086 -1.83905172],-2.85965,"[-1.4677739  -0.53180709  0.52318979  0.23851705 -1.28536079 -0.52722711
 -1.09134015  0.37835972  1.02813676  0.60507893  0.        ]","[[ -3.52552128e+00  -3.00390756e+00  -1.48563753e-01  -6.07566161e-02]
 [ -3.60632839e+00  -3.34770544e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47555903 -1.04971704]
33,-0.177637080543,[-0.42666283 -0.22692946],[ 0.10771102 -1.851969  ],-2.86717,"[-1.45062626 -0.53181623  0.56594533  0.23869775 -1.28536    -0.52722695
 -0.96344824  0.37858292  1.03064202  0.60087113  0.        ]","[[ -3.55720671e+00  -3.00395638e+00  -1.48563753e-01  -6.07566161e-02]
 [  4.24353731e-01  -1.68305549e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14325349 -0.86873347]
34,-0.177451445282,[-0.42666283 -0.22692946],[ 0.06556505 -1.77405071],-2.85254,"[-1.47616047 -0.53179406  0.50078283  0.2382699  -1.28535921 -0.52722679
 -0.8380882   0.37999356  1.02680203  0.60725211  0.        ]","[[-3.50907908 -3.00384084 -0.14856375 -0.06075662]
 [ 4.37524302  0.0088333   0.          0.        ]]",[ 0.73400542 -2.40705429]
35,-0.176843428981,[-0.42666283 -0.22692946],[ 0.09563437 -1.62111044],-2.8515,"[-1.52518513 -0.53178957  0.33930509  0.23818559 -1.28535842 -0.52722664
 -0.74862583  0.37842115  1.01652867  0.62140035  0.        ]","[[ -3.39328501e+00  -3.00381808e+00  -1.48563753e-01  -6.07566161e-02]
 [  7.19476821e+00  -2.88751114e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34320562 -1.63799395]
36,-0.17570241601,[-0.42666283 -0.22692946],[ 0.18473211 -1.43122768],-2.83502,"[-1.56264562 -0.53180259  0.11429378  0.23844174 -1.28535763 -0.52722648
 -0.7100292   0.37836258  1.00069225  0.63787773  0.        ]","[[ -3.23718491e+00  -3.00388728e+00  -1.48563753e-01  -6.07566161e-02]
 [  8.41118780e+00  -3.32338668e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29516684 -2.22836859]
37,-0.173985742946,[-0.42666283 -0.22692946],[ 0.29166505 -1.22661638],-2.82651,"[-1.56424186 -0.53181273 -0.14652416  0.23864177 -1.28535684 -0.52722633
 -0.67823159  0.37853248  0.98030195  0.65279148  0.        ]","[[ -3.05890636e+00  -3.00394132e+00  -1.48563753e-01  -6.07566161e-02]
 [  9.41332724e+00  -2.05610099e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44442013 -1.81085239]
38,-0.171530686644,[-0.42666283 -0.22692946],[ 0.33625644 -1.06038237],-2.8197,"[-1.51222158 -0.53181836 -0.43985464  0.23875432 -1.28535605 -0.52722617
 -0.62831334  0.37866558  0.95473726  0.66417543  0.        ]","[[ -2.85485501e+00  -3.00397173e+00  -1.48563753e-01  -6.07566161e-02]
 [  1.09865648e+01  -1.06317948e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50140728 -0.88196543]
39,-0.16780828494,[-0.42666283 -0.22692946],[ 0.16392273 -0.99135131],-2.80943,"[-1.36826436 -0.53179723 -0.78374861  0.23834645 -1.28535526 -0.52722601
 -0.50958788  0.3799011   0.92063268  0.66928015  0.        ]","[[ -2.59758107e+00  -3.00386159e+00  -1.48563753e-01  -6.07566161e-02]
 [  1.47283598e+01   8.14777460e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41774462 -0.43979588]
40,-0.162673426849,[-0.42666283 -0.22692946],[-0.01454377 -0.98210633],-2.80429,"[-1.09386346 -0.53167916 -1.12828928  0.23606067 -1.28535447 -0.52722586
 -0.46635935  0.38397864  0.87968898  0.66150736  0.        ]","[[ -2.28934443  -3.00324423  -0.14856375  -0.06075662]
 [ 16.09076318   0.0385447    0.           0.        ]]",[-0.59000007 -0.28441979]
41,-0.157429373499,[-0.42666283 -0.22692946],[-0.12655133 -1.04393172],-2.76457,"[-0.74978266 -0.5315175  -1.36114043  0.23294657 -1.28535368 -0.5272257
 -0.55058588  0.38399418  0.84376638  0.64011211  0.        ]","[[ -1.99416284  -3.00240305  -0.14856375  -0.06075662]
 [ 13.43624153   0.03866127   0.           0.        ]]",[ 0.90363562 -2.21056088]
42,-0.152319633186,[-0.42666283 -0.22692946],[-0.43834019 -1.20200634],-2.83645,"[-0.34694719 -0.53154427 -1.4796939   0.23346425 -1.28535289 -0.52722555
 -0.44550512  0.37489283  0.81471519  0.60578534  0.        ]","[[ -1.69221004  -3.00254291  -0.14856375  -0.06075662]
 [ 16.74800368  -0.02918415   0.           0.        ]]",[-1.18334539 -1.73462127]
43,-0.148104460889,[-0.42666283 -0.22692946],[-0.58454138 -1.42543268],-2.87364,"[ 0.05737516 -0.53165931 -1.46923675  0.23568585 -1.2853521  -0.52722539
 -0.58165126  0.37522171  0.7962484   0.56421434  0.        ]","[[ -1.40030136  -3.00314303  -0.14856375  -0.06075662]
 [ 12.45716405  -0.02673178   0.           0.        ]]",[-0.58896879 -0.62600741]
44,-0.145551885821,[-0.42666283 -0.22692946],[-0.59385997 -1.54149032],-2.88098,"[ 0.35493081 -0.5316642  -1.378364    0.23578342 -1.28535131 -0.52722523
 -0.66346577  0.38037374  0.78887569  0.52892823  0.        ]","[[-1.17702903 -3.0031694  -0.14856375 -0.06075662]
 [ 9.87866025  0.01167486  0.          0.        ]]",[ 0.19780395 -2.01813786]
45,-0.143924364448,[-0.42666283 -0.22692946],[-0.52747035 -1.60021663],-2.94366,"[ 0.60338843 -0.53168979 -1.2368827   0.23628124 -1.28535052 -0.52722508
 -0.64482129  0.37677018  0.78792127  0.49579911  0.        ]","[[ -0.97356026  -3.00330388  -0.14856375  -0.06075662]
 [ 10.46625987  -0.01518716   0.           0.        ]]",[-0.64088838 -2.46584455]
46,-0.143127677659,[-0.42666283 -0.22692946],[-0.44862616 -1.68249774],-2.99238,"[ 0.79836448 -0.53174615 -1.06798388  0.23737612 -1.28534973 -0.52722492
 -0.73190774  0.37709474  0.7918377   0.46672548  0.        ]","[[-0.7917731  -3.00359962 -0.14856375 -0.06075662]
 [ 7.7216028  -0.01276703  0.          0.        ]]",[-1.57543465 -1.31247607]
47,-0.142951803141,[-0.42666283 -0.22692946],[-0.38840091 -1.76110148],-2.99481,"[ 0.90385442 -0.53178407 -0.94507913  0.23811509 -1.28534894 -0.52722476
 -0.86238404  0.37782185  0.79642045  0.44926972  0.        ]","[[-0.67859957 -3.00379923 -0.14856375 -0.06075662]
 [ 3.60945329 -0.00734604  0.          0.        ]]",[-0.15557973 -0.95104507]
48,-0.142958580421,[-0.42666283 -0.22692946],[-0.34307957 -1.79689765],-3.01807,"[ 0.95849315 -0.5317944  -0.86871404  0.23831862 -1.28534815 -0.52722461
 -0.88419581  0.37879507  0.7997601   0.43947735  0.        ]","[[ -6.13307806e-01  -3.00385421e+00  -1.48563753e-01  -6.07566161e-02]
 [  2.92201406e+00  -9.03785949e-05   0.00000000e+00   0.00000000e+00]]",[-0.92227537 -1.93643191]
49,-0.142980009953,[-0.42666283 -0.22692946],[-0.30660737 -1.83187079],-3.02007,"[ 0.97522005 -0.53180171 -0.84310184  0.23846363 -1.28534736 -0.52722445
 -1.00189296  0.37845003  0.80096354  0.43636592  0.        ]","[[ -5.92085149e-01  -3.00389339e+00  -1.48563753e-01  -6.07566161e-02]
 [ -7.87386785e-01  -2.66171515e-03   0.00000000e+00   0.00000000e+00]]",[-0.86054582 -1.51823509]
