timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115599468541,[-0.26889902 -0.18382573],[ 0.55769575 -1.24595296],-1.62697,"[-1.3171974   0.10960358  0.84137337 -2.40496904 -0.75131598  0.4675652
 -0.42261677 -2.12098437  0.61142594  0.36516978  0.        ]","[[  2.53391545  -2.18657088  -0.08694918   0.05406835]
 [ 17.95670579 -18.71052408   0.           0.        ]]",[ 0.89895848 -0.84742029]
11,-0.093251747637,[-0.26889902 -0.18382573],[ 0.83347702 -1.28775275],-1.58093,"[-1.53199716 -0.29225193  0.31418091 -1.24215149 -0.75131553  0.46756498
 -0.32119715 -2.52034293  0.49870034  0.03530091  0.        ]","[[  2.92520169  -2.59072025  -0.08694918   0.05406835]
 [ 21.16125458 -21.6944554    0.           0.        ]]",[-0.00975253  0.20618797]
12,-0.100580137821,[-0.26889902 -0.18382573],[ 1.04848576 -1.31329954],-1.68558,"[-1.53604844 -0.49657751 -0.30080276  0.32325063 -0.75131508  0.46756476
 -0.33565112 -1.90370595  0.49724068 -0.33819941  0.        ]","[[  3.3438443   -3.01210111  -0.08694918   0.05406835]
 [ 20.70454846 -17.08715886   0.           0.        ]]",[ 0.43170995 -0.77333188]
13,-0.106625787519,[-0.26889902 -0.18382573],[ 0.8300209  -1.16270077],-1.6998,"[-1.29982354 -0.50880268 -0.87463968  0.80952986 -0.75131462  0.46756454
 -0.29450087  0.40181328  0.51287079 -0.42675168  0.        ]","[[  3.77098319  -3.13494901  -0.08694918   0.05406835]
 [ 22.00476689   0.13898994   0.           0.        ]]",[ 0.39271454 -2.84921316]
14,-0.0977406597018,[-0.26889902 -0.18382573],[ 0.83701921 -1.04989171],-1.60013,"[-0.83395648 -0.50751969 -1.30917624  0.66767426 -0.75131417  0.46756432
 -0.2590748   0.70437404  0.45748868 -0.38184097  0.        ]","[[  4.22230987  -3.09920523  -0.08694918   0.05406835]
 [ 23.12411898   2.3996354    0.           0.        ]]",[ 1.70700867 -0.64417468]
15,-0.0893893049142,[-0.26889902 -0.18382573],[ 0.95714986 -0.97294736],-1.68727,"[-0.17420621 -0.50347398 -1.48331305  0.49648505 -0.75131372  0.46756411
 -0.14825809  0.62066952  0.3816109  -0.39361903  0.        ]","[[  4.71992369  -3.05599358  -0.08694918   0.05406835]
 [ 26.62558478   1.7742231    0.           0.        ]]",[-0.53946795  0.20759259]
16,-0.0879914378156,[-0.26889902 -0.18382573],[ 1.15474498 -0.90751427],-1.78477,"[ 0.49287447 -0.49667306 -1.29262835  0.32526332 -0.75131327  0.46756389
 -0.23253914  0.72600379  0.32680558 -0.47004097  0.        ]","[[  5.22571645  -3.01261271  -0.08694918   0.05406835]
 [ 23.96256056   2.56125179   0.           0.        ]]",[ 0.46818603 -0.59379245]
17,-0.0951267736861,[-0.26889902 -0.18382573],[ 1.4008925 -0.8181448],-1.90542,"[ 0.98102201 -0.4910301  -0.79508044  0.21864894 -0.75131282  0.46756367
 -0.18889036  0.40459913  0.32918939 -0.56630625  0.        ]","[[  5.71880515  -2.98548225  -0.08694918   0.05406835]
 [ 25.34172461   0.15981621   0.           0.        ]]",[ 1.49620218  0.2408408 ]
18,-0.106460453,[-0.26889902 -0.18382573],[ 1.5930624  -0.81082845],-2.00736,"[ 1.19460341 -0.48801281 -0.03735657  0.16874056 -0.75131237  0.46756345
 -0.07946109  0.53189594  0.38601598 -0.64190311  0.        ]","[[  6.26033118  -2.97274326  -0.08694918   0.05406835]
 [ 28.79934843   1.11094054   0.           0.        ]]",[ 0.09462836 -1.04211031]
19,-0.114315521732,[-0.26889902 -0.18382573],[ 1.56702483 -0.9312613 ],-1.99498,"[  9.90666163e-01  -4.92146338e-01   7.71415464e-01   2.38205546e-01
  -7.51311916e-01   4.67563230e-01  -8.56514966e-02  -9.15098904e-04
   4.61266532e-01  -6.45497401e-01   0.00000000e+00]","[[  6.83435539  -2.99046699  -0.08694918   0.05406835]
 [ 28.60374999  -2.87005749   0.           0.        ]]",[ 1.36980444 -0.85184891]
20,-0.116931420828,[-0.26889902 -0.18382573],[ 1.2969985  -1.21679997],-1.89147,"[ 0.36973674 -0.49811212  1.35155052  0.35632923 -0.75131146  0.46756301
  0.02173899  0.3527853   0.51433509 -0.60110072  0.        ]","[[  7.44047571  -3.02049937  -0.08694918   0.05406835]
 [ 31.99695351  -0.2273182    0.           0.        ]]",[ 1.17737424 -1.88727563]
21,-0.118400106324,[-0.26889902 -0.18382573],[ 0.89176422 -1.45171642],-1.95016,"[-0.53900078 -0.49762734  1.42660935  0.34565238 -0.75131101  0.46756279
  0.12699892  0.4236286   0.56747201 -0.52664595  0.        ]","[[  8.11378458  -3.0177898   -0.08694918   0.05406835]
 [ 35.32283814   0.30200186   0.           0.        ]]",[ 2.82856708 -0.45773226]
22,-0.112570117209,[-0.26889902 -0.18382573],[ 0.63840115 -1.4851799 ],-1.77445,"[-1.34469851 -0.49643158  0.79728772  0.32026839 -0.75131056  0.46756257
  0.23017404  0.42241046  0.56676709 -0.4153178   0.        ]","[[  8.85295012  -3.01134407  -0.08694918   0.05406835]
 [ 38.58284941   0.2929018    0.           0.        ]]",[-0.75082931 -3.42600991]
23,-0.100913587271,[-0.26889902 -0.18382573],[ 0.67893225 -1.28827941],-1.69301,"[-1.54602876 -0.49564056 -0.24272041  0.3041544  -0.75131011  0.46756235
  0.11191625  0.40128191  0.50072626 -0.33587026  0.        ]","[[  9.58711686  -3.00724947  -0.08694918   0.05406835]
 [ 34.84627875   0.13503737   0.           0.        ]]",[-0.13625331 -0.61306299]
24,-0.0898360180793,[-0.26889902 -0.18382573],[ 0.71753871 -1.10371876],-1.60164,"[-1.09826779 -0.49519301 -1.11229405  0.29525572 -0.75130966  0.46756214
  0.07301023  0.39500315  0.41272255 -0.33009801  0.        ]","[[ 10.27170841  -3.00498734  -0.08694918   0.05406835]
 [ 33.61697318   0.0881258    0.           0.        ]]",[ 0.11364982 -1.83616907]
25,-0.0848581149162,[-0.26889902 -0.18382573],[ 0.8855443  -0.99014807],-1.57528,"[-0.25863203 -0.49501112 -1.48122181  0.29168426 -0.75130921  0.46756192
  0.06618898  0.38565094  0.34328776 -0.39157626  0.        ]","[[  1.09418854e+01  -3.00407926e+00  -8.69491818e-02   5.40683468e-02]
 [  3.34014442e+01   1.82504367e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39617512 -0.50343317]
26,-0.089268235272,[-0.26889902 -0.18382573],[ 1.20840764 -0.87347633],-1.83795,"[ 0.64746966 -0.49487371 -1.18389235  0.28900294 -0.75130876  0.4675617
  0.17056844  0.38828039  0.32159737 -0.4965039   0.        ]","[[ 11.64300478  -3.00339744  -0.08694918   0.05406835]
 [ 36.69950322   0.03789806   0.           0.        ]]",[ 0.2850456   0.16692294]
27,-0.101560473285,[-0.26889902 -0.18382573],[ 1.53649688 -0.79074788],-1.9144,"[ 1.17133771 -0.49334337 -0.27624315  0.25995759 -0.7513083   0.46756148
  0.1832934   0.4767532   0.36533606 -0.60413351  0.        ]","[[ 12.381029    -2.99600714  -0.08694918   0.05406835]
 [ 37.10157313   0.69893928   0.           0.        ]]",[ 1.50872729 -2.29964248]
28,-0.113747837529,[-0.26889902 -0.18382573],[ 1.56860864 -0.95394832],-1.96684,"[ 0.96246871 -0.49635028  0.81859492  0.31861678 -0.75130785  0.46756126
  0.28535395  0.30005237  0.46109093 -0.63775984  0.        ]","[[ 13.15541498  -3.01092466  -0.08694918   0.05406835]
 [ 40.32636124  -0.62130943   0.           0.        ]]",[ 1.82196954 -1.32256261]
29,-0.118894836337,[-0.26889902 -0.18382573],[ 1.09072709 -1.33826303],-1.99955,"[ 0.0126992  -0.49686299  1.46105953  0.32931336 -0.7513074   0.46756104
  0.38539603  0.40006703  0.54584184 -0.57698302  0.        ]","[[ 13.99365781  -3.01364167  -0.08694918   0.05406835]
 [ 43.48737242   0.12596785   0.           0.        ]]",[-0.07859063  0.15510368]
30,-0.115978051469,[-0.26889902 -0.18382573],[ 0.65594602 -1.50473225],-1.8819,"[-1.08852674 -0.49518922  1.11436002  0.29520829 -0.75130695  0.46756082
  0.34830176  0.48206264  0.58053688 -0.45157299  0.        ]","[[ 14.85164571  -3.00497547  -0.08694918   0.05406835]
 [ 42.31531878   0.73861296   0.           0.        ]]",[ 1.81497107 -0.36267041]
31,-0.103031211358,[-0.26889902 -0.18382573],[ 0.65001029 -1.31859088],-1.70067,"[-1.56385348 -0.49438249 -0.03507195  0.27953165 -0.7513065   0.4675606
  0.44709478  0.3519804   0.51632878 -0.34016294  0.        ]","[[ 15.72927141  -3.00098858  -0.08694918   0.05406835]
 [ 45.43686264  -0.23331608   0.           0.        ]]",[ 0.5485721  -1.70738831]
32,-0.0885017315091,[-0.26889902 -0.18382573],[ 0.77540088 -1.03586602],-1.55306,"[-0.99511452 -0.4948923  -1.20102663  0.28939244 -0.75130605  0.46756039
  0.48736712  0.37577933  0.39996364 -0.33462324  0.        ]","[[ 16.65077592  -3.00349668  -0.08694918   0.05406835]
 [ 46.70934445  -0.05549741   0.           0.        ]]",[ 1.37512834 -1.11461927]
33,-0.0861693486015,[-0.26889902 -0.18382573],[ 1.09023666 -0.88662273],-1.73626,"[ 0.27110903 -0.49500061 -1.40028578  0.29151443 -0.7513056   0.46756017
  0.58340887  0.38196678  0.32375226 -0.44763912  0.        ]","[[  1.76154101e+01  -3.00403632e+00  -8.69491818e-02   5.40683468e-02]
 [  4.97439584e+01  -9.26566191e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53690601  0.69307187]
34,-0.102107996319,[-0.26889902 -0.18382573],[ 1.52777338 -0.77096981],-1.96209,"[ 1.15932015 -0.48896388 -0.33775932  0.1841092  -0.75130515  0.46755995
  0.61952109  0.74950436  0.35980501 -0.61854002  0.        ]","[[ 18.62173801  -2.97666958  -0.08694918   0.05406835]
 [ 50.88499658   2.73685048   0.           0.        ]]",[ 1.90946615  0.86241115]
35,-0.128718492728,[-0.26889902 -0.18382573],[ 1.38131976 -1.07267654],-2.00298,"[ 0.75707509 -0.46207469  1.07791112 -0.15939088 -0.75130469  0.46755973
  0.71293647  1.19962369  0.56952886 -0.68900005  0.        ]","[[ 19.6690536   -2.88819123  -0.08694918   0.05406835]
 [ 53.83662801   6.09999317   0.           0.        ]]",[ 0.72470112 -1.29740162]
36,-0.130487480696,[-0.26889902 -0.18382573],[ 0.64505726 -1.38408256],-1.93632,"[-0.64924522 -0.42768254  1.38981209 -0.46746168 -0.75130424  0.46755951
  0.76999187  0.65403619  0.71583101 -0.40290024  0.        ]","[[  2.07638733e+01  -2.80709369e+00  -8.69491818e-02   5.40683468e-02]
 [  5.56394052e+01   2.02355610e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03086101  0.2107679 ]
37,-0.0934458412692,[-0.26889902 -0.18382573],[ 0.35509068 -1.35116625],-1.58997,"[-1.55908902 -0.40275843  0.12329683 -0.64770278 -0.75130379  0.46755929
  0.86042336  0.76104395  0.49354935 -0.11466146  0.        ]","[[  2.19053305e+01  -2.75860253e+00  -8.69491818e-02   5.40683468e-02]
 [  5.84967597e+01   2.82308408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79150444 -1.4027921 ]
38,-0.0597320230369,[-0.26889902 -0.18382573],[ 0.60947478 -1.08099926],-1.51734,"[-0.80552093 -0.39369871 -1.32499277 -0.70727908 -0.75130334  0.46755907
  0.922943    0.22441807  0.1715861  -0.29613037  0.        ]","[[  2.30950846e+01  -2.74237031e+00  -8.69491818e-02   5.40683468e-02]
 [  6.04721945e+01  -1.18639539e+00   0.00000000e+00   0.00000000e+00]]",[-0.30849922 -0.32692431]
39,-0.095532561039,[-0.26889902 -0.18382573],[ 1.1431849  -0.87232614],-1.92091,"[ 0.72332273 -0.41352696 -1.11770879 -0.57305558 -0.75130289  0.46755885
  0.84640905  0.05506063  0.21873029 -0.68891705  0.        ]","[[  2.42802656e+01  -2.77879252e+00  -8.69491818e-02   5.40683468e-02]
 [  5.80539924e+01  -2.45177408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68092794  0.49715811]
40,-0.130318109314,[-0.26889902 -0.18382573],[ 1.52027035 -0.84275556],-2.07422,"[ 1.12313143 -0.42789543  0.46775154 -0.46579263 -0.75130244  0.46755864
  0.89536945  0.32571077  0.51014879 -0.79496791  0.        ]","[[  2.54568676e+01  -2.80753836e+00  -8.69491818e-02   5.40683468e-02]
 [  5.96009985e+01  -4.29571785e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03817492 -0.2731322 ]
41,-0.134752315348,[-0.26889902 -0.18382573],[ 0.92044371 -1.26677036],-1.92566,"[-0.14768349 -0.4369039   1.47574085 -0.39314977 -0.75130199  0.46755842
  0.98333601  0.18280672  0.7053779  -0.52781447  0.        ]","[[  2.66767747e+01  -2.82684295e+00  -8.69491818e-02   5.40683468e-02]
 [  6.23804737e+01  -1.49729894e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07636853 -1.98370439]
42,-0.107320145892,[-0.26889902 -0.18382573],[ 0.67603648 -1.35205626],-1.72685,"[-1.47606942 -0.46495702  0.51679288 -0.12869042 -0.75130153  0.4675582
  0.95383288 -0.34255081  0.56915321 -0.27636806  0.        ]","[[  2.79150306e+01  -2.89617047e+00  -8.69491818e-02   5.40683468e-02]
 [  6.14482948e+01  -5.42258129e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75106283 -1.96988374]
43,-0.0934956100702,[-0.26889902 -0.18382573],[ 0.80785573 -1.03284144],-1.6243,"[-1.05580629 -0.49910514 -1.1509419   0.37911786 -0.75130108  0.46755798
  1.00946479 -0.35953901  0.43423481 -0.35224285  0.        ]","[[  2.91616330e+01  -3.02627926e+00  -8.69491818e-02   5.40683468e-02]
 [  6.32061034e+01  -5.54951206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3871806  -0.98548421]
44,-0.0901082794122,[-0.26889902 -0.18382573],[ 1.2755729  -0.79878914],-1.77766,"[ 0.5754207  -0.50407951 -1.23853766  0.51641096 -0.75130063  0.46755776
  1.01839087  0.43685628  0.359038   -0.44874924  0.        ]","[[  3.04285864e+01  -3.06102926e+00  -8.69491818e-02   5.40683468e-02]
 [  6.34881632e+01   4.00862649e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13943992  0.57279924]
45,-0.106726973734,[-0.26889902 -0.18382573],[ 1.6136564  -0.84417593],-2.00489,"[ 1.12940239 -0.49975187  0.44723824  0.39453295 -0.75130018  0.46755754
  1.10392015  0.74046022  0.41367674 -0.60796493  0.        ]","[[  3.17254647e+01  -3.03018725e+00  -8.69491818e-02   5.40683468e-02]
 [  6.61906347e+01   2.66928239e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02508367  1.00269204]
46,-0.125044105176,[-0.26889902 -0.18382573],[ 0.70069641 -1.44748068],-1.92576,"[-0.30739842 -0.47846362  1.47039634  0.03154962 -0.75129973  0.46755732
  1.18774654  1.26375105  0.62298313 -0.52959013  0.        ]","[[  3.30758535e+01  -2.93757628e+00  -8.69491818e-02   5.40683468e-02]
 [  6.88393055e+01   6.57912687e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42394903 -1.89757521]
47,-0.0981174843147,[-0.26889902 -0.18382573],[ 0.41835997 -1.33531117],-1.64714,"[-1.55703357 -0.4457463   0.1467263  -0.31689204 -0.75129928  0.4675571
  1.19771208  0.71706946  0.51541863 -0.19978961  0.        ]","[[  3.44557985e+01  -2.84697899e+00  -8.69491818e-02   5.40683468e-02]
 [  6.91542190e+01   2.49452688e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86690209 -1.02539205]
48,-0.0695282369324,[-0.26889902 -0.18382573],[ 0.7941035  -0.98363304],-1.54799,"[-0.55088888 -0.44154267 -1.43023879 -0.35380744 -0.75129883  0.46755688
  1.26300395  0.18138105  0.22464116 -0.35799036  0.        ]","[[  3.58595809e+01  -2.83724745e+00  -8.69491818e-02   5.40683468e-02]
 [  7.12172665e+01  -1.50793792e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37345421 -1.04456559]
49,-0.10253358372,[-0.26889902 -0.18382573],[ 1.41737878 -0.76713681],-1.96701,"[ 1.07814773 -0.46864673 -0.59949812 -0.08781    -0.75129838  0.46755667
  1.265192   -0.34377047  0.32746396 -0.66269001  0.        ]","[[  3.72846195e+01  -2.90677189e+00  -8.69491818e-02   5.40683468e-02]
 [  7.12864414e+01  -5.43167521e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73072581 -1.55964423]
