timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0367739267633,[-0.49750033 -0.35162181],[-0.83745134  0.08283758],-2.49936,"[-1.27509174  1.26263365  0.83826643 -2.49808932 -0.55553264  1.15007119
 -0.6652146   0.17317442 -0.12597523  0.22209282  0.        ]","[[ 2.48534156 -1.16969663 -0.06401315  0.13288743]
 [ 8.36234996 -1.47766528  0.          0.        ]]",[ 0.26623155  0.38723404]
16,-0.0270303909194,[-0.49750033 -0.35162181],[-1.22895491 -0.26543748],-2.46464,"[-1.40684242  1.24557906  0.62127799 -2.51670897 -0.55553249  1.15007065
 -0.63689109  0.38610103 -0.33504816  0.10997241  0.        ]","[[ 2.6614949  -1.1835717  -0.06401315  0.13288743]
 [ 9.2500136   0.08496218  0.          0.        ]]",[-1.76021701 -0.35687821]
17,-0.0360030353132,[-0.49750033 -0.35162181],[-0.99133503  0.10501277],-2.46736,"[-1.48606531  1.23015324  0.4287685  -2.53292722 -0.55553234  1.15007012
 -0.76897527  0.19349244 -0.49044704 -0.01190923  0.        ]","[[ 2.80496153 -1.19605428 -0.06401315  0.13288743]
 [ 5.11044042 -1.32855418  0.          0.        ]]",[-1.35569567 -0.71262582]
18,-0.0374108910622,[-0.49750033 -0.35162181],[-0.56369483  0.74908507],-2.47713,"[-1.51183549  1.1618115   0.34296507 -2.59789994 -0.5555322   1.15006958
 -0.89843729 -0.18727268 -0.51063394 -0.06820363  0.        ]","[[ 2.86646161 -1.25066181 -0.06401315  0.13288743]
 [ 1.05304418 -4.12291429  0.          0.        ]]",[-0.24550481  1.18180482]
19,-0.0342305866539,[-0.49750033 -0.35162181],[-0.65469527  0.08127511],-2.47313,"[-1.51594702  1.10850399  0.32731606 -2.64106402 -0.55553205  1.15006905
 -0.93013015  0.36342297 -0.48667451 -0.07744469  0.        ]","[[ 2.87755653 -1.29257091 -0.06401315  0.13288743]
 [ 0.05976777 -0.08146807  0.          0.        ]]",[ -9.87232249e-01   5.36893444e-04]
20,-0.0294684991687,[-0.49750033 -0.35162181],[-0.39364603  0.13649774],-2.46895,"[-1.50117175  1.10647721  0.38072408 -2.64257481 -0.55553191  1.15006851
 -1.05481825  0.36405789 -0.44480177 -0.04283587  0.        ]","[[ 2.8395439  -1.29415359 -0.06401315  0.13288743]
 [-3.84801534 -0.07680794  0.          0.        ]]",[-0.26412528 -0.0615803 ]
21,-0.0212849249522,[-0.49750033 -0.35162181],[-0.23997828  0.19650662],-2.47294,"[-1.46033858  1.10139718  0.50003981 -2.6463285  -0.55553176  1.15006797
 -1.08573617  0.33108098 -0.34518307  0.02831161  0.        ]","[[ 2.75286141 -1.29811797 -0.06401315  0.13288743]
 [-4.81700874 -0.31881826  0.          0.        ]]",[ 0.34325964  1.30888159]
22,-0.0221369364346,[-0.49750033 -0.35162181],[-0.65742004 -0.7487253 ],-2.47517,"[-1.41295216  1.1440234   0.6087841  -2.61300213 -0.55553161  1.15006744
 -1.03938201  0.87144622 -0.27808463  0.09218166  0.        ]","[[ 2.67109699 -1.26470575 -0.06401315  0.13288743]
 [-3.36426658  3.64681472  0.          0.        ]]",[-0.72649363 -1.30753474]
23,-0.0282470392583,[-0.49750033 -0.35162181],[-0.09680685  0.13305008],-2.48711,"[-1.34717334  1.18504607  0.73007365 -2.57702597 -0.55553147  1.1500669
 -1.12895255  0.32217169 -0.18903656  0.15845882  0.        ]","[[ 2.57564632 -1.23221412 -0.06401315  0.13288743]
 [-6.1714553  -0.38419873  0.          0.        ]]",[-0.37850682 -0.39643611]
24,-0.0446115570631,[-0.49750033 -0.35162181],[ 0.34125471  0.52925956],-2.49639,"[-1.23403809  1.15560641  0.89166437 -2.60322948 -0.55553132  1.15006636
 -1.17283659  0.10938588  0.00394148  0.21288814  0.        ]","[[ 2.43841806 -1.25556617 -0.06401315  0.13288743]
 [-7.54681449 -1.94579006  0.          0.        ]]",[-0.29270031  0.74450128]
25,-0.0679589488233,[-0.49750033 -0.35162181],[ 0.52274251  0.00528222],-2.54692,"[-1.07596608  1.14426635  1.05842467 -2.61278694 -0.55553118  1.15006583
 -1.20505189  0.51639374  0.22044246  0.24045352  0.        ]","[[ 2.27735119 -1.26451305 -0.06401315  0.13288743]
 [-8.55647198  1.04115758  0.          0.        ]]",[-0.47897422 -0.59015531]
26,-0.0958420974055,[-0.49750033 -0.35162181],[ 1.3168273   0.71440411],-2.62546,"[-0.86166766  1.14068284  1.21668518 -2.61574306 -0.55553103  1.15006529
 -1.26010802  0.19527718  0.46853787  0.22177357  0.        ]","[[  2.08890963  -1.26733472  -0.06401315   0.13288743]
 [-10.28197164  -1.31544993   0.           0.        ]]",[ 0.43492311  1.39271996]
27,-0.122362929911,[-0.49750033 -0.35162181],[ 1.41112375  0.01840466],-2.74307,"[-0.6257319   1.15802247  1.32893751 -2.60114055 -0.55553088  1.15006475
 -1.19873105  0.73835503  0.6981291   0.16065366  0.        ]","[[ 1.90256939 -1.25365528 -0.06401315  0.13288743]
 [-8.35841337  2.67008668  0.          0.        ]]",[ 2.21175656  0.46460024]
28,-0.13729864256,[-0.49750033 -0.35162181],[ 1.29956746 -0.35542554],-2.84029,"[-0.45703548  1.2470972   1.37780892 -2.51502606 -0.55553074  1.15006422
 -1.06720496  0.98170785  0.81889553  0.1460242   0.        ]","[[ 1.7767594  -1.18233442 -0.06401315  0.13288743]
 [-4.23635142  4.45600488  0.          0.        ]]",[ 1.27702298 -0.8647538 ]
29,-0.141298197569,[-0.49750033 -0.35162181],[ 1.34808171  0.27860475],-2.83874,"[-0.39659422  1.31270136  1.38962657 -2.43905221 -0.55553059  1.15006368
 -0.93824505  0.50297582  0.8478248   0.16216411  0.        ]","[[ 1.73258361 -1.12846438 -0.06401315  0.13288743]
 [-0.1947113   0.94269176  0.          0.        ]]",[ 1.44770626  0.30253308]
30,-0.134795011469,[-0.49750033 -0.35162181],[ 0.88831776 -0.10048753],-2.82598,"[-0.44567101  1.34933111  1.38025172 -2.3916793  -0.55553045  1.15006314
 -0.81187929  0.66352047  0.78688255  0.21217308  0.        ]","[[ 1.7684249  -1.09778932 -0.06401315  0.13288743]
 [ 3.76563006  2.12089656  0.          0.        ]]",[ 0.51681583 -0.37803001]
31,-0.11968786053,[-0.49750033 -0.35162181],[ 0.54577172  0.03521276],-2.75409,"[-0.57400308  1.38107048  1.3464909  -2.34760203 -0.5555303   1.15006261
 -0.74899543  0.45377423  0.64619157  0.28549787  0.        ]","[[ 1.86351105 -1.07081563 -0.06401315  0.13288743]
 [ 5.73642593  0.58161408  0.          0.        ]]",[ 0.36449136 -0.99111091]
32,-0.102146907239,[-0.49750033 -0.35162181],[ 0.48438543  0.78986657],-2.63925,"[-0.74091146  1.34827882  1.28108592 -2.39308317 -0.55553015  1.15006207
 -0.70656242 -0.08256934  0.48978556  0.31283546  0.        ]","[[ 1.99158222 -1.09867579 -0.06401315  0.13288743]
 [ 7.06628534 -3.35449749  0.          0.        ]]",[-0.20637663  1.5061547 ]
33,-0.0840163542823,[-0.49750033 -0.35162181],[-0.14955452 -0.18770701],-2.57181,"[-0.90283522  1.31642171  1.19100912 -2.43439053 -0.55553001  1.15006153
 -0.73711104  0.46608031  0.32737658  0.31858929  0.        ]","[[ 2.12330215 -1.12536722 -0.06401315  0.13288743]
 [ 6.10887327  0.67192571  0.          0.        ]]",[-0.49150579  0.75180816]
34,-0.0674830265735,[-0.49750033 -0.35162181],[-0.703426   -1.01781189],-2.51948,"[-1.01905267  1.36774179  1.10683209 -2.36644804 -0.55552986  1.150061
 -0.80304995  0.8699891   0.15490574  0.33650184  0.        ]","[[ 2.2247454  -1.08218776 -0.06401315  0.13288743]
 [ 4.04231599  3.63612758  0.          0.        ]]",[-1.16588725  0.00906105]
35,-0.0593492601603,[-0.49750033 -0.35162181],[-0.79999232 -1.18216538],-2.52801,"[-1.06291592  1.45109863  1.06998359 -2.23974151 -0.55552972  1.15006046
 -0.93185473  0.86522505  0.04119857  0.35545705  0.        ]","[[ 2.26508891 -1.00981593 -0.06401315  0.13288743]
 [ 0.00551725  3.60116748  0.          0.        ]]",[ 0.34854671 -0.48231867]
36,-0.0561083626426,[-0.49750033 -0.35162181],[-0.8718251  -0.89649093],-2.50423,"[-1.07775043  1.5088817   1.0568116  -2.13880746 -0.55552957  1.15005992
 -0.88783754  0.59522392 -0.02102199  0.3662186   0.        ]","[[ 2.27904024 -0.95767341 -0.06401315  0.13288743]
 [ 1.38502168  1.6196887   0.          0.        ]]",[-1.42901278 -0.76646694]
37,-0.0575303975442,[-0.49750033 -0.35162181],[-0.36023214 -0.16846567],-2.49222,"[-1.06471939  1.51065854  1.06840044 -2.13551531 -0.55552942  1.15005939
 -1.01492875  0.1774747  -0.00506257  0.37096138  0.        ]","[[ 2.2667771  -0.95603951 -0.06401315  0.13288743]
 [-2.59807509 -1.44608192  0.          0.        ]]",[-1.32488984  0.26526946]
38,-0.069961589749,[-0.49750033 -0.35162181],[ 0.03616908 -0.24342799],-2.54094,"[-0.96379718  1.49086773  1.14913339 -2.17149646 -0.55552928  1.15005885
 -1.13954609  0.32466733  0.13938076  0.38814937  0.        ]","[[ 2.17562985 -0.97412315 -0.06401315  0.13288743]
 [-6.50364289 -0.36586683  0.          0.        ]]",[-0.22910348 -0.39716478]
39,-0.0905564912716,[-0.49750033 -0.35162181],[ 0.68198979  0.31776118],-2.60476,"[-0.79894077  1.46532272  1.25206818 -2.21592928 -0.55552913  1.15005832
 -1.16435142  0.1114211   0.35417463  0.38193916  0.        ]","[[ 2.03775705 -0.99714237 -0.06401315  0.13288743]
 [-7.28106833 -1.9308339   0.          0.        ]]",[ 0.43257506  0.2700601 ]
40,-0.110539740015,[-0.49750033 -0.35162181],[ 0.91281044  0.23729217],-2.70281,"[-0.63647702  1.4342958   1.32498412 -2.26698488 -0.55552899  1.15005778
 -1.10515511  0.26228697  0.55234502  0.33696616  0.        ]","[[ 1.91074947 -1.02465032 -0.06401315  0.13288743]
 [-5.42584998 -0.82366224  0.          0.        ]]",[-0.06002801 -0.26807912]
41,-0.127956483333,[-0.49750033 -0.35162181],[ 1.36825764  0.6184262 ],-2.76608,"[-0.48987284  1.4033811   1.37014992 -2.3148279  -0.55552884  1.15005724
 -1.10930069  0.119889    0.71865648  0.26826774  0.        ]","[[ 1.80092886 -1.05160867 -0.06401315  0.13288743]
 [-5.55578962 -1.86868909  0.          0.        ]]",[ 2.18530219  0.12522235]
42,-0.13962298776,[-0.49750033 -0.35162181],[ 1.44237506  0.64478862],-2.8269,"[-0.39388334  1.36601871  1.39007991 -2.36881646 -0.55552869  1.15005671
 -0.9795481   0.19234744  0.82799183  0.19893214  0.        ]","[[ 1.73061309 -1.08364707 -0.06401315  0.13288743]
 [-1.48930874 -1.33693253  0.          0.        ]]",[ 1.24169138  0.63054154]
43,-0.138216222493,[-0.49750033 -0.35162181],[ 1.06079137  0.10116416],-2.81111,"[-0.40788969  1.36433054  1.38762817 -2.37115603 -0.55552855  1.15005617
 -0.85237735  0.53601177  0.81568752  0.20465099  0.        ]","[[ 1.74081531 -1.08508097 -0.06401315  0.13288743]
 [ 2.49625925  1.1851436   0.          0.        ]]",[ 1.74339738  0.48343449]
44,-0.1232813861,[-0.49750033 -0.35162181],[ 0.32680285 -0.53801769],-2.75906,"[-0.52904396  1.41397302  1.35986618 -2.29875301 -0.5555284   1.15005563
 -0.72772118  0.79351235  0.67432493  0.29039036  0.        ]","[[ 1.82993861 -1.04241791 -0.06401315  0.13288743]
 [ 6.40302162  3.07488395  0.          0.        ]]",[ 0.13039757 -0.02139944]
45,-0.100969042515,[-0.49750033 -0.35162181],[-0.29066136 -0.84193605],-2.66298,"[-0.7029602   1.48174322  1.29822692 -2.1875945  -0.55552826  1.1500551
 -0.71530466  0.77367764  0.45154626  0.37793846  0.        ]","[[ 1.96190331 -0.98238071 -0.06401315  0.13288743]
 [ 6.79215295  2.92932329  0.          0.        ]]",[ 0.38678158 -0.6376188 ]
46,-0.0778084419616,[-0.49750033 -0.35162181],[-0.67264318 -0.53502023],-2.57427,"[-0.8891086   1.51751858  1.19978271 -2.12267463 -0.55552811  1.15005456
 -0.67074083  0.42172303  0.21197363  0.40549577  0.        ]","[[ 2.11175905 -0.94970958 -0.06401315  0.13288743]
 [ 8.18879309  0.34640927  0.          0.        ]]",[-0.67208107 -1.60508673]
47,-0.0607624751175,[-0.49750033 -0.35162181],[-0.44585183  0.32990384],-2.49858,"[-1.04368328  1.48153414  1.08650639 -2.18795235 -0.55552796  1.15005402
 -0.76071823 -0.1186191   0.0442626   0.36927044  0.        ]","[[ 2.24724164 -0.98256775 -0.06401315  0.13288743]
 [ 5.3688622  -3.61903818  0.          0.        ]]",[ 0.68073162  1.59874444]
48,-0.0459560395052,[-0.49750033 -0.35162181],[-1.18584859 -0.62202799],-2.48911,"[-1.18022039  1.44579048  0.95460573 -2.24839796 -0.55552782  1.15005349
 -0.67820082  0.43060894 -0.11499936  0.31009054  0.        ]","[[ 2.38056625 -1.01450786 -0.06401315  0.13288743]
 [ 7.95498012  0.41162071  0.          0.        ]]",[-2.5107395  -0.98878867]
49,-0.0364502192271,[-0.49750033 -0.35162181],[-0.75615752  0.27852643],-2.47716,"[-1.28607277  1.41027656  0.82303631 -2.30437684 -0.55552767  1.15005295
 -0.80943459 -0.10381905 -0.24670195  0.23885182  0.        ]","[[ 2.49839971 -1.04562622 -0.06401315  0.13288743]
 [ 3.84206044 -3.51042276  0.          0.        ]]",[-0.43312208  0.43036886]
