timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.19280466844,[-0.48246467 -0.3816005 ],[-0.12482703 -1.68833137],-3.51298,"[-0.32649604 -0.58611196 -1.5118387   1.08524275 -1.15758626 -1.01110403
 -0.93091401  0.52662074  0.91874668  1.07536423  0.        ]","[[-1.68329384 -3.24758206 -0.13361774 -0.11638305]
 [-0.11815624  1.11686     0.          0.        ]]",[-0.62871658 -1.35966687]
11,-0.187325241727,[-0.48246467 -0.3816005 ],[-0.47660685 -1.86060405],-3.44715,"[-0.36419199 -0.59282152 -1.50680815  0.83358078 -1.15758573 -1.01110362
 -1.01033333  0.98372446  0.8518154   1.09036458  0.        ]","[[-1.71060696 -3.17480336 -0.13361774 -0.11638305]
 [-2.60494563  4.46492423  0.          0.        ]]",[-0.23465504 -2.65027435]
12,-0.182349041149,[-0.48246467 -0.3816005 ],[-0.37131977 -1.76613057],-3.39142,"[-0.4476856  -0.59222166 -1.49170571  0.56315959 -1.15758519 -1.01110322
 -1.03835929  0.8023564   0.78888515  1.10365013  0.        ]","[[-1.77151065 -3.09678506 -0.13361774 -0.11638305]
 [-3.48250754  3.13649369  0.          0.        ]]",[-1.09418349 -2.62897577]
13,-0.180596051177,[-0.48246467 -0.3816005 ],[-0.12608695 -1.70097923],-3.34199,"[-0.59392769 -0.58789588 -1.45159102  0.39855526 -1.15758465 -1.01110281
 -1.16260567  0.60690614  0.75818113  1.11805896  0.        ]","[[-1.88019469 -3.04919203 -0.13361774 -0.11638305]
 [-7.37292554  1.70491737  0.          0.        ]]",[ 0.30414162 -1.97984766]
14,-0.181206957925,[-0.48246467 -0.3816005 ],[ 0.01641521 -1.571558  ],-3.32809,"[-0.7670634  -0.58450537 -1.37960942  0.31414787 -1.15758412 -1.01110241
 -1.11948709  0.48754816  0.75153928  1.13426158  0.        ]","[[-2.01410711 -3.02471203 -0.13361774 -0.11638305]
 [-6.02281272  0.83067949  0.          0.        ]]",[-0.50860252 -1.61378387]
15,-0.182878760704,[-0.48246467 -0.3816005 ],[ 0.24907708 -1.49693346],-3.31364,"[-0.93597464 -0.58262622 -1.27950111  0.27429824 -1.15758358 -1.011102
 -1.17999024  0.42612564  0.75823388  1.14853414  0.        ]","[[-2.15357143 -3.01313118 -0.13361774 -0.11638305]
 [-7.91730426  0.38079045  0.          0.        ]]",[-0.25524931 -1.8215986 ]
16,-0.185286998229,[-0.48246467 -0.3816005 ],[ 0.4666301  -1.42907119],-3.31918,"[-1.11832116 -0.58172276 -1.12869437  0.25638114 -1.15758305 -1.0111016
 -1.20725967  0.39706095  0.775136    1.16042732  0.        ]","[[-2.32048477 -3.00791868 -0.13361774 -0.11638305]
 [-8.77118287  0.16790654  0.          0.        ]]",[-0.12156516 -0.48143651]
17,-0.187797765813,[-0.48246467 -0.3816005 ],[ 0.64936244 -1.4007169 ],-3.31304,"[-1.28406101 -0.58121904 -0.93458386  0.24669328 -1.15758251 -1.0111012
 -1.21708517  0.38916494  0.79687917  1.16778699  0.        ]","[[-2.49899542 -3.00509875 -0.13361774 -0.11638305]
 [-9.07885739  0.11007285  0.          0.        ]]",[ 1.06042411 -1.68779442]
18,-0.189593230308,[-0.48246467 -0.3816005 ],[ 0.69306487 -1.33555293],-3.3304,"[-1.38953877 -0.58101992 -0.76243941  0.24292084 -1.15758197 -1.01110079
 -1.08489846  0.37691067  0.81522028  1.16950555  0.        ]","[[-2.63904449 -3.00400039 -0.13361774 -0.11638305]
 [-4.93984198  0.02031699  0.          0.        ]]",[-0.24773937 -0.62246165]
19,-0.190827588506,[-0.48246467 -0.3816005 ],[ 0.8063277  -1.36055851],-3.32641,"[-1.45448165 -0.58091961 -0.62053886  0.24103344 -1.15758144 -1.01110039
 -1.11310058  0.37792083  0.82957976  1.16839077  0.        ]","[[-2.74670156 -3.00345081 -0.13361774 -0.11638305]
 [-5.82292204  0.02771653  0.          0.        ]]",[ 0.36868839 -2.57442491]
20,-0.19184247481,[-0.48246467 -0.3816005 ],[ 0.85744333 -1.36012125],-3.34364,"[-1.50176307 -0.58090892 -0.48193579  0.2408352  -1.1575809  -1.01109998
 -1.06279943  0.37277049  0.84302414  1.16528395  0.        ]","[[-2.84735736 -3.00339309 -0.13361774 -0.11638305]
 [-4.24790643 -0.01000652  0.          0.        ]]",[ 0.85792378 -2.00041673]
21,-0.192284244088,[-0.48246467 -0.3816005 ],[ 0.82182062 -1.32588363],-3.35757,"[-1.52027455 -0.58095148 -0.41135144  0.2416389  -1.15758037 -1.01109958
 -0.95163205  0.37261835  0.84969224  1.1628355   0.        ]","[[-2.89739087 -3.00362715 -0.13361774 -0.11638305]
 [-0.76704449 -0.01112027  0.          0.        ]]",[ 0.72541462 -0.6849995 ]
22,-0.192170209376,[-0.48246467 -0.3816005 ],[ 0.74779397 -1.28084719],-3.35206,"[-1.51556404 -0.58092325 -0.43067279  0.24111032 -1.15757983 -1.01109917
 -0.85942071  0.376355    0.84786495  1.1636067   0.        ]","[[-2.88376241 -3.00347324 -0.13361774 -0.11638305]
 [ 2.12026792  0.01624948  0.          0.        ]]",[ 0.42890018 -0.8379979 ]
23,-0.191628796484,[-0.48246467 -0.3816005 ],[ 0.66826326 -1.23909497],-3.3508,"[-1.49229502 -0.58089543 -0.51350425  0.24059028 -1.1575793  -1.01109877
 -0.80652809  0.37444476  0.83999623  1.16619847  0.        ]","[[ -2.82474021e+00  -3.00332182e+00  -1.33617737e-01  -1.16383048e-01]
 [  3.77643345e+00   2.25849411e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43266639 -1.90467192]
24,-0.190428291551,[-0.48246467 -0.3816005 ],[ 0.49461624 -1.15738964],-3.33527,"[-1.43411088 -0.58092506 -0.66941576  0.24115016 -1.15757876 -1.01109836
 -0.68246909  0.37244244  0.82465073  1.16911677  0.        ]","[[-2.7102368  -3.00348487 -0.13361774 -0.11638305]
 [ 7.66096234 -0.01240683  0.          0.        ]]",[ 0.99506111 -1.3687644 ]
25,-0.188070158497,[-0.48246467 -0.3816005 ],[ 0.24192347 -1.09125233],-3.33022,"[-1.30051735 -0.58096637 -0.91095742  0.24193066 -1.15757822 -1.01109796
 -0.56149054  0.37284729  0.79875471  1.16915885  0.        ]","[[ -2.51901056e+00  -3.00371216e+00  -1.33617737e-01  -1.16383048e-01]
 [  1.14490378e+01  -9.44089781e-03   0.00000000e+00   0.00000000e+00]]",[-0.46976746 -0.59684629]
26,-0.18506552453,[-0.48246467 -0.3816005 ],[ 0.06974122 -1.16224515],-3.31403,"[-1.10857743 -0.58091473 -1.13813799  0.24096147 -1.15757769 -1.01109756
 -0.62812919  0.37744926  0.77080397  1.16264662  0.        ]","[[-2.31096528 -3.00342995 -0.13361774 -0.11638305]
 [ 9.36244339  0.02426679  0.          0.        ]]",[-0.1857511  -1.76803611]
27,-0.182208518944,[-0.48246467 -0.3816005 ],[-0.14735007 -1.27591705],-3.31307,"[-0.91185738 -0.58090967 -1.29584379  0.24086911 -1.15757715 -1.01109715
 -0.65753586  0.37271682  0.7482917   1.1513967   0.        ]","[[-2.13295497 -3.00340307 -0.13361774 -0.11638305]
 [ 8.44165639 -0.01039532  0.          0.        ]]",[ 0.33520614 -1.11633921]
28,-0.179146467191,[-0.48246467 -0.3816005 ],[-0.4226315 -1.3969065],-3.33183,"[-0.68852411 -0.58095227 -1.41575833  0.24167357 -1.15757662 -1.01109675
 -0.62048714  0.37264251  0.72773814  1.13505262  0.        ]","[[-1.95248255 -3.00363735 -0.13361774 -0.11638305]
 [ 9.60171982 -0.01093895  0.          0.        ]]",[-0.18715451 -0.3404077 ]
29,-0.175912809057,[-0.48246467 -0.3816005 ],[-0.62884843 -1.56781197],-3.32763,"[-0.44533099 -0.5808565  -1.49219891  0.2398763  -1.15757608 -1.01109634
 -0.65022244  0.37982725  0.70906895  1.11422836  0.        ]","[[-1.76978994 -3.00311398 -0.13361774 -0.11638305]
 [ 8.67064298  0.04168621  0.          0.        ]]",[-0.39961748 -1.84305091]
30,-0.173172864555,[-0.48246467 -0.3816005 ],[-0.74837506 -1.73528993],-3.34155,"[-0.23035835 -0.58084339 -1.5197166   0.2396333  -1.15757555 -1.01109594
 -0.7062344   0.37192963  0.69602557  1.09335252  0.        ]","[[-1.61397406 -3.00304323 -0.13361774 -0.11638305]
 [ 6.91679127 -0.01615918  0.          0.        ]]",[-0.34006159 -1.46827143]
31,-0.171098108253,[-0.48246467 -0.3816005 ],[-0.8200506  -1.87253857],-3.35521,"[-0.05874388 -0.58091127 -1.51636641  0.24091059 -1.15757501 -1.01109553
 -0.75360678  0.3717405   0.68807201  1.07528865  0.        ]","[[-1.49052097 -3.00341521 -0.13361774 -0.11638305]
 [ 5.43346119 -0.01754385  0.          0.        ]]",[-0.85050095 -1.46121976]
32,-0.16990325893,[-0.48246467 -0.3816005 ],[-0.81325769 -1.99734986],-3.34412,"[ 0.04320804 -0.58096284 -1.50373975  0.24188415 -1.15757447 -1.01109513
 -0.86458457  0.37267043  0.68423635  1.06399674  0.        ]","[[-1.41671697 -3.00369872 -0.13361774 -0.11638305]
 [ 1.95851885 -0.01073202  0.          0.        ]]",[-0.14026774 -3.22175714]
33,-0.169381160945,[-0.48246467 -0.3816005 ],[-0.82437253 -2.03824091],-3.35872,"[ 0.08873666 -0.58099154 -1.49548326  0.24242798 -1.15757394 -1.01109472
 -0.88355885  0.37338131  0.68275493  1.05882706  0.        ]","[[-1.38350771 -3.0038571  -0.13361774 -0.11638305]
 [ 1.36438679 -0.00552454  0.          0.        ]]",[-1.1229122  -2.18717493]
34,-0.169593262551,[-0.48246467 -0.3816005 ],[-0.72532308 -2.08214879],-3.35259,"[ 0.07134533 -0.58100563 -1.49882926  0.24269666 -1.1575734  -1.01109432
 -1.01086758  0.37377814  0.6834177   1.06085478  0.        ]","[[ -1.39621581e+00  -3.00393535e+00  -1.33617737e-01  -1.16383048e-01]
 [ -2.62191265e+00  -2.61738001e-03   0.00000000e+00   0.00000000e+00]]",[-0.30953954 -2.43577255]
35,-0.17064809176,[-0.48246467 -0.3816005 ],[-0.6446209  -2.03459215],-3.35883,"[-0.01707137 -0.58101205 -1.51217093  0.24282079 -1.15757287 -1.01109391
 -1.04834969  0.37397473  0.68679435  1.07083883  0.        ]","[[ -1.46042970e+00  -3.00397150e+00  -1.33617737e-01  -1.16383048e-01]
 [ -3.79556471e+00  -1.17682133e-03   0.00000000e+00   0.00000000e+00]]",[-0.0936633  -0.87244534]
36,-0.171962624892,[-0.48246467 -0.3816005 ],[-0.56741738 -1.96114194],-3.34242,"[-0.1265057  -0.58099019 -1.52034929  0.24241111 -1.15757233 -1.01109351
 -1.05779295  0.37534166  0.69150863  1.0826713   0.        ]","[[-1.53930785 -3.00385223 -0.13361774 -0.11638305]
 [-4.09126569  0.00883588  0.          0.        ]]",[-0.36009306 -1.93012268]
37,-0.173597289928,[-0.48246467 -0.3816005 ],[-0.44092333 -1.88761675],-3.32995,"[-0.25904768 -0.58098535 -1.51809339  0.24232264 -1.15757179 -1.01109311
 -1.10073837  0.37376902  0.69827037  1.09632016  0.        ]","[[ -1.63462519e+00  -3.00382648e+00  -1.33617737e-01  -1.16383048e-01]
 [ -5.43598635e+00  -2.68232678e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42058423 -1.66066985]
38,-0.175189353241,[-0.48246467 -0.3816005 ],[-0.38442141 -1.77817321],-3.32687,"[-0.38475845 -0.58099711 -1.5035804   0.24254742 -1.15757126 -1.0110927
 -1.04411972  0.37370245  0.70576526  1.10854753  0.        ]","[[ -1.72555756e+00  -3.00389195e+00  -1.33617737e-01  -1.16383048e-01]
 [ -3.66315841e+00  -3.16924248e-03   0.00000000e+00   0.00000000e+00]]",[-0.41825546 -2.04284904]
39,-0.176757001114,[-0.48246467 -0.3816005 ],[-0.24470323 -1.72024894],-3.32107,"[-0.50629237 -0.58100637 -1.47775023  0.24272497 -1.15757072 -1.0110923
 -1.09469022  0.37386568  0.71393946  1.11966202  0.        ]","[[ -1.81470826e+00  -3.00394366e+00  -1.33617737e-01  -1.16383048e-01]
 [ -5.24663534e+00  -1.97306572e-03   0.00000000e+00   0.00000000e+00]]",[-0.50665594 -2.08649489]
40,-0.178925977681,[-0.48246467 -0.3816005 ],[-0.04801321 -1.64226806],-3.31887,"[-0.67071425 -0.58101154 -1.42311812  0.24282531 -1.15757019 -1.01109189
 -1.15543747  0.37399521  0.72653693  1.13354076  0.        ]","[[ -1.93872569e+00  -3.00397290e+00  -1.33617737e-01  -1.16383048e-01]
 [ -7.14876815e+00  -1.02370034e-03   0.00000000e+00   0.00000000e+00]]",[-0.78073551 -1.32179017]
41,-0.181870283478,[-0.48246467 -0.3816005 ],[ 0.24564813 -1.55389988],-3.30182,"[-0.88618993 -0.58101403 -1.31243637  0.24287517 -1.15756965 -1.01109149
 -1.24963842  0.37406841  0.74614788  1.14943473  0.        ]","[[ -2.11129572e+00  -3.00398743e+00  -1.33617737e-01  -1.16383048e-01]
 [ -1.00984059e+01  -4.86954341e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73320442 -2.07513001]
42,-0.184630363414,[-0.48246467 -0.3816005 ],[ 0.39648756 -1.40813947],-3.30029,"[-1.07857283 -0.58101508 -1.1661326   0.24289803 -1.15756912 -1.01109108
 -1.15054223  0.37410541  0.76744893  1.16084128  0.        ]","[[ -2.28213163e+00  -3.00399410e+00  -1.33617737e-01  -1.16383048e-01]
 [ -6.99552466e+00  -2.15317533e-04   0.00000000e+00   0.00000000e+00]]",[ 1.03630814 -2.39206237]
43,-0.186127467735,[-0.48246467 -0.3816005 ],[ 0.39909691 -1.32585239],-3.31743,"[-1.1780907  -0.58101546 -1.06647894  0.24290796 -1.15756858 -1.01109068
 -1.01967254  0.37412211  0.78038121  1.1653341   0.        ]","[[ -2.38092780e+00  -3.00399700e+00  -1.33617737e-01  -1.16383048e-01]
 [ -2.89774854e+00  -9.23623016e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29656409 -0.51757706]
44,-0.186786209843,[-0.48246467 -0.3816005 ],[ 0.41555053 -1.30057538],-3.30781,"[-1.22076214 -0.58092232 -1.01710298  0.24115526 -1.15756804 -1.01109027
 -0.98034057  0.37895556  0.78614343  1.1672065   0.        ]","[[-2.42652622 -3.00348665 -0.13361774 -0.11638305]
 [-1.66619873  0.03531074  0.          0.        ]]",[ 0.84625205 -2.02838364]
45,-0.18677632614,[-0.48246467 -0.3816005 ],[ 0.34905922 -1.24812436],-3.31762,"[-1.22019197 -0.58089972 -1.01779215  0.24073318 -1.15756751 -1.01108987
 -0.87228132  0.3728598   0.7859509   1.16730556  0.        ]","[[-2.42590205 -3.00336376 -0.13361774 -0.11638305]
 [ 1.71734097 -0.00933692  0.          0.        ]]",[ 1.16098672 -0.47746739]
46,-0.185687491805,[-0.48246467 -0.3816005 ],[ 0.18835354 -1.20685124],-3.3085,"[-1.15009515 -0.58084154 -1.09654377  0.23964374 -1.15756697 -1.01108947
 -0.74692032  0.37777092  0.77594841  1.16477343  0.        ]","[[-2.35217148 -3.00304651 -0.13361774 -0.11638305]
 [ 5.64263459  0.02663507  0.          0.        ]]",[ 0.64637587 -1.82583766]
47,-0.183539704033,[-0.48246467 -0.3816005 ],[-0.02361864 -1.22660172],-3.32268,"[-1.00556619 -0.58085189 -1.22793837  0.23984083 -1.15756644 -1.01108906
 -0.66875568  0.37175673  0.75818271  1.15734544  0.        ]","[[-2.2147624  -3.00310392 -0.13361774 -0.11638305]
 [ 8.09011771 -0.01741506  0.          0.        ]]",[ 0.28989736 -0.17555442]
48,-0.18065967008,[-0.48246467 -0.3816005 ],[-0.29230422 -1.333969  ],-3.32096,"[-0.80317235 -0.58075834 -1.36086795  0.23809198 -1.1575659  -1.01108866
 -0.63721376  0.38013942  0.73704423  1.14411472  0.        ]","[[-2.04305078 -3.00259463 -0.13361774 -0.11638305]
 [ 9.07775204  0.0439843   0.          0.        ]]",[-0.82567911 -1.19935565]
49,-0.178102948535,[-0.48246467 -0.3816005 ],[-0.40318424 -1.49979913],-3.32263,"[-0.61493736 -0.5807674  -1.4443057   0.23826412 -1.15756537 -1.01108825
 -0.74735712  0.37062905  0.72091235  1.12924985  0.        ]","[[-1.89609881 -3.00264478 -0.13361774 -0.11638305]
 [ 5.62893938 -0.02567345  0.          0.        ]]",[-0.75528812 -1.75013288]
