timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115129856923,[-0.47905821 -0.32828262],[ 0.35016209  0.91933393],-2.70527,"[ 0.48769046  2.11949522  1.24110897  0.71599021  0.25892567  0.80918896
 -0.79131458 -1.73359157  0.32307227  0.76979801  0.        ]","[[  1.07356259e+00  -2.81197446e-03   2.99363687e-02   9.34060716e-02]
 [  4.83603502e+00  -1.55585477e+01   0.00000000e+00   0.00000000e+00]]",[-0.09411716  0.63284136]
11,-0.115182865314,[-0.47905821 -0.32828262],[ 0.22253071  0.79982448],-2.57083,"[ 0.37245115  2.06488326  1.29979928 -0.28077716  0.25892561  0.80918868
 -0.80624303 -1.35206542  0.39297632  0.69639773  0.        ]","[[  1.16557675  -0.28574906   0.02993637   0.09340607]
 [  4.36693955 -12.74453625   0.           0.        ]]",[ 0.93678585  1.97287991]
12,-0.110429522259,[-0.47905821 -0.32828262],[-0.26309392  0.22017884],-2.65342,"[ 0.2104752   1.9556504   1.36067134 -0.98134967  0.25892555  0.8091884
 -0.6911007  -0.78118526  0.35930943  0.67358649  0.        ]","[[ 1.28921564 -0.49839347  0.02993637  0.09340607]
 [ 7.98497475 -8.53390429  0.          0.        ]]",[-0.81016732  0.29622628]
13,-0.104163992086,[-0.47905821 -0.32828262],[-0.29985222  0.08863568],-2.63892,"[ 0.03941101  1.8402666   1.40061244 -1.45145694  0.25892549  0.80918812
 -0.79814163 -0.59907778  0.28319828  0.67622264  0.        ]","[[ 1.41516859 -0.65559485  0.02993637  0.09340607]
 [ 4.62148931 -7.19073769  0.          0.        ]]",[-0.59252392 -0.46027167]
14,-0.0988452830009,[-0.47905821 -0.32828262],[ 0.09415555  0.70471418],-2.5933,"[-0.05453787  1.6951616   1.41268113 -1.87634857  0.25892544  0.80918784
 -0.87563749 -0.82675548  0.28257054  0.61106975  0.        ]","[[ 1.48316673 -0.81625819  0.02993637  0.09340607]
 [ 2.18637818 -8.87001916  0.          0.        ]]",[-0.99349413  0.05731923]
15,-0.0953379233208,[-0.47905821 -0.32828262],[ 0.66619575  1.06046999],-2.52481,"[-0.0598807   1.5120741   1.41316269 -2.25932434  0.25892538  0.80918756
 -1.00212075 -0.77200972  0.35842915  0.46408482  0.        ]","[[ 1.48701859 -0.98960702  0.02993637  0.09340607]
 [-1.78803459 -8.4662335   0.          0.        ]]",[ 0.73119619  1.05018438]
16,-0.0935697252459,[-0.47905821 -0.32828262],[ 0.55095941  0.60298657],-2.471,"[-0.05101538  1.36241578  1.41234936 -2.48510019  0.25892532  0.80918728
 -0.90896323 -0.21255066  0.41076746  0.33645179  0.        ]","[[ 1.48062653 -1.11753036  0.02993637  0.09340607]
 [ 1.13918123 -4.3398399   0.          0.        ]]",[ 2.0736129   2.01467831]
17,-0.0886900365555,[-0.47905821 -0.32828262],[ 0.00867391 -0.16118622],-2.55438,"[-0.13751079  1.30584227  1.41772255 -2.55393002  0.25892526  0.809187
 -0.78378713  0.33580891  0.35802678  0.35548787  0.        ]","[[ 1.54287403 -1.16374735  0.02993637  0.09340607]
 [ 5.0724986  -0.29531249  0.          0.        ]]",[ 0.36780194 -0.68130075]
18,-0.081413089272,[-0.47905821 -0.32828262],[-0.09019771  0.2541846 ],-2.4933,"[-0.29752746  1.26484806  1.41274134 -2.59868724  0.2589252   0.80918672
 -0.74064052 -0.02917904  0.24117032  0.43039554  0.        ]","[[ 1.65792659 -1.19666381  0.02993637  0.09340607]
 [ 6.42825812 -2.98734776  0.          0.        ]]",[ 0.20185646  0.32393235]
19,-0.074466651098,[-0.47905821 -0.32828262],[-0.51351941 -0.11009514],-2.477,"[-0.48349841  1.20631404  1.38224298 -2.65551876  0.25892515  0.80918644
 -0.71927525  0.15274363  0.10184649  0.49173432  0.        ]","[[ 1.79322751 -1.24294809  0.02993637  0.09340607]
 [ 7.09959746 -1.645544    0.          0.        ]]",[-0.21783008 -0.48820298]
20,-0.0695649717843,[-0.47905821 -0.32828262],[-0.5716486   0.13239658],-2.43205,"[-0.65946983  1.13948233  1.32737232 -2.71069931  0.25892509  0.80918616
 -0.7511593  -0.10487156 -0.03313743  0.52542294  0.        ]","[[ 1.92516732 -1.29492305  0.02993637  0.09340607]
 [ 6.09771881 -3.54563121  0.          0.        ]]",[-0.56047322  0.0629075 ]
21,-0.0653801794986,[-0.47905821 -0.32828262],[-0.49048528  0.16957474],-2.40545,"[-0.78551969  1.05096921  1.27079337 -2.76863926  0.25892503  0.80918588
 -0.82558132 -0.06149804 -0.118518    0.51441606  0.        ]","[[ 2.0236588  -1.36262569  0.02993637  0.09340607]
 [ 3.7591967  -3.22572217  0.          0.        ]]",[-0.0247099   0.50654997]
22,-0.063309625304,[-0.47905821 -0.32828262],[-0.65470147 -0.15208322],-2.42544,"[-0.87574642  0.99306897  1.220261   -2.79757449  0.25892497  0.8091856
 -0.83107247  0.21911147 -0.18412302  0.50584195  0.        ]","[[ 2.09711146 -1.40637429  0.02993637  0.09340607]
 [ 3.58664288 -1.1560369   0.          0.        ]]",[-0.22188772 -0.81690101]
23,-0.0604446040356,[-0.47905821 -0.32828262],[-0.3281984   0.45941746],-2.4,"[-0.94924086  0.91923447  1.1721084  -2.82451325  0.25892491  0.80918532
 -0.86125363 -0.21630227 -0.22849824  0.48020228  0.        ]","[[ 2.15932915 -1.4617167   0.02993637  0.09340607]
 [ 2.63827095 -4.36750743  0.          0.        ]]",[-0.60844307 -0.11173111]
24,-0.0534144183616,[-0.47905821 -0.32828262],[ 0.01108575  0.59807348],-2.39061,"[-0.98145064  0.79707048  1.14881904 -2.8451468   0.25892486  0.80918504
 -0.93954397 -0.26449787 -0.213434    0.41367546  0.        ]","[[ 2.18741223 -1.5526333   0.02993637  0.09340607]
 [ 0.17819517 -4.72298288  0.          0.        ]]",[ 0.07654278  0.83891524]
25,-0.0483211330507,[-0.47905821 -0.32828262],[-0.09615287  0.20057547],-2.40297,"[-0.9888855   0.71601469  1.14324075 -2.84257609  0.2589248   0.80918476
 -0.93003462  0.19853975 -0.19158898  0.36419852  0.        ]","[[ 2.19397377 -1.61282701  0.02993637  0.09340607]
 [ 0.47698951 -1.30776893  0.          0.        ]]",[ 0.53545374  0.81313475]
26,-0.0497355849993,[-0.47905821 -0.32828262],[-0.50608957 -0.41777104],-2.3784,"[-1.02320513  0.72463487  1.11646595 -2.84345875  0.25892474  0.80918448
 -0.86291097  0.63853213 -0.22828782  0.37877593  0.        ]","[[ 2.22467563 -1.60642189  0.02993637  0.09340607]
 [ 2.58616046  1.93747121  0.          0.        ]]",[-1.03606521  0.27894209]
27,-0.0547012342161,[-0.47905821 -0.32828262],[-0.5327853 -0.6019944],-2.41852,"[-1.03585554  0.79123124  1.10615394 -2.84537823  0.25892468  0.8091842
 -0.99049516  0.78317232 -0.26649193  0.42270203  0.        ]","[[ 2.23617503 -1.55696872  0.02993637  0.09340607]
 [-1.42284313  3.0042914   0.          0.        ]]",[ 0.72236704 -0.33840884]
28,-0.0589968255025,[-0.47905821 -0.32828262],[-0.69739676 -0.48347592],-2.4263,"[-1.03641478  0.85319318  1.10569154 -2.83931546  0.25892462  0.80918392
 -0.89861204  0.59336511 -0.29223826  0.45941105  0.        ]","[[ 2.23668617 -1.51092906  0.02993637  0.09340607]
 [ 1.46432658  1.6043375   0.          0.        ]]",[ 0.47535596 -1.14185067]
29,-0.060596710687,[-0.47905821 -0.32828262],[-0.53506386  0.16349018],-2.34999,"[-1.08782432  0.84248443  1.06111095 -2.84089874  0.25892457  0.80918363
 -0.83964145  0.05217125 -0.34360379  0.46111038  0.        ]","[[ 2.28456415 -1.51889208  0.02993637  0.09340607]
 [ 3.31730925 -2.38732864  0.          0.        ]]",[-1.25236086  1.26442881]
30,-0.061310516788,[-0.47905821 -0.32828262],[-0.64745653 -0.44830975],-2.38409,"[-1.11484671  0.83234449  1.03585872 -2.84218866  0.25892451  0.80918335
 -0.96769892  0.59552396 -0.36947502  0.45846718  0.        ]","[[ 2.31053762 -1.52642909  0.02993637  0.09340607]
 [-0.70656476  1.62026096  0.          0.        ]]",[-0.04198075  0.55017307]
31,-0.0656692181623,[-0.47905821 -0.32828262],[-0.92853284 -0.8932541 ],-2.40564,"[-1.09862601  0.90480236  1.05117345 -2.82845252  0.25892445  0.80918307
 -0.972554    0.88653622 -0.38381467  0.49606817  0.        ]","[[ 2.29487562 -1.47248822  0.02993637  0.09340607]
 [-0.85913484  3.7666725   0.          0.        ]]",[-1.67205827 -1.94165209]
32,-0.0658779481529,[-0.47905821 -0.32828262],[-0.43683448 -0.16986018],-2.41701,"[-1.03803174  0.95144494  1.1043509  -2.81406693  0.25892439  0.80918279
 -1.09792852  0.3396918  -0.33693254  0.51483945  0.        ]","[[ 2.23816581 -1.43762278  0.02993637  0.09340607]
 [-4.79870794 -0.2666682   0.          0.        ]]",[ 0.50093185 -0.29117986]
33,-0.0611858005185,[-0.47905821 -0.32828262],[-0.29568663  0.05114889],-2.3679,"[-0.95352361  0.92892394  1.16908368 -2.82155065  0.25892434  0.80918251
 -1.03181183  0.18404163 -0.23684247  0.48693718  0.        ]","[[ 2.16303614 -1.45447455  0.02993637  0.09340607]
 [-2.72118275 -1.41469124  0.          0.        ]]",[-1.32082607  0.81565277]
34,-0.0594574625612,[-0.47905821 -0.32828262],[-0.20050588 -0.39210969],-2.43326,"[-0.84216798  0.9348079   1.24010737 -2.8196872   0.25892428  0.80918223
 -1.15605981  0.62583503 -0.12876853  0.45974662  0.        ]","[[ 2.06944043 -1.45007482  0.02993637  0.09340607]
 [-6.62535945  1.84382897  0.          0.        ]]",[-0.58179153 -1.49449205]
35,-0.0606947378722,[-0.47905821 -0.32828262],[ 0.52817893  0.46535957],-2.43353,"[-0.64636876  0.93051358  1.33237781 -2.82104472  0.25892422  0.80918195
 -1.2251344   0.08413402  0.04804675  0.37897387  0.        ]","[[ 1.9151564  -1.45328565  0.02993637  0.09340607]
 [-8.79586314 -2.15157404  0.          0.        ]]",[ 0.19234532  0.33747271]
36,-0.0676386366229,[-0.47905821 -0.32828262],[ 0.85958743  0.41190791],-2.48712,"[-0.42263243  0.89139956  1.39520747 -2.83175169  0.25892416  0.80918167
 -1.19538251  0.27109596  0.2306812   0.2293819   0.        ]","[[ 1.74861856 -1.4824814   0.02993637  0.09340607]
 [-7.86100878 -0.77260593  0.          0.        ]]",[ 0.41981111  0.18788752]
37,-0.0779089409553,[-0.47905821 -0.32828262],[ 1.02412486  0.3236891 ],-2.54334,"[-0.23041753  0.8808834   1.41717694 -2.83410546  0.2589241   0.80918139
 -1.13756447  0.37401806  0.3607489   0.09362145  0.        ]","[[ 1.60962639 -1.49031687  0.02993637  0.09340607]
 [-6.04424892 -0.01348705  0.          0.        ]]",[ 0.79365042  0.49972627]
38,-0.0857069824624,[-0.47905821 -0.32828262],[ 0.96864319  0.02686417],-2.59455,"[-0.10770147  0.9071483   1.41649791 -2.8277956   0.25892405  0.80918111
 -1.0338137   0.64225769  0.43353369  0.02198998  0.        ]","[[ 1.52145076 -1.47073601  0.02993637  0.09340607]
 [-2.78417303  1.96495783  0.          0.        ]]",[ 0.94595196 -0.56205554]
39,-0.0874205137095,[-0.47905821 -0.32828262],[ 0.91817683  0.33978951],-2.57514,"[-0.08328735  0.92933764  1.41500377 -2.82138976  0.25892399  0.80918083
 -0.91291045  0.33514674  0.44707546  0.02000521  0.        ]","[[ 1.50388443 -1.45416374  0.02993637  0.09340607]
 [ 1.01487713 -0.30018629  0.          0.        ]]",[ 1.52513858  0.56993897]
40,-0.0824738595283,[-0.47905821 -0.32828262],[ 0.49052072 -0.10186791],-2.54898,"[-0.16646708  0.95164217  1.4182402  -2.81395347  0.25892393  0.80918055
 -0.7876227   0.64182214  0.39540001  0.10142765  0.        ]","[[ 1.56368156 -1.43747292  0.02993637  0.09340607]
 [ 4.95170068  1.96174695  0.          0.        ]]",[ 0.43941159  0.5135292 ]
41,-0.0750065049868,[-0.47905821 -0.32828262],[-0.20554307 -0.7072981 ],-2.49355,"[-0.32695931  1.03036853  1.40969145 -2.77962593  0.25892387  0.80918027
 -0.73542018  0.91221566  0.27533753  0.27356172  0.        ]","[[ 1.6791738  -1.37822831  0.02993637  0.09340607]
 [ 6.5920176   3.9560785   0.          0.        ]]",[ 0.39311675  0.15787976]
42,-0.0712311207533,[-0.47905821 -0.32828262],[-0.94397748 -1.11367762],-2.4787,"[-0.52689043  1.14116151  1.37113906 -2.70931727  0.25892381  0.80917999
 -0.69007791  0.98634111  0.08596122  0.46795738  0.        ]","[[ 1.82530939 -1.29362136  0.02993637  0.09340607]
 [ 8.01677004  4.5028052   0.          0.        ]]",[-1.43808173 -1.467876  ]
43,-0.0727609661706,[-0.47905821 -0.32828262],[-0.9417485  -0.62949222],-2.45549,"[-0.68443041  1.20473952  1.3173609  -2.65680821  0.25892376  0.80917971
 -0.82103202  0.43756166 -0.08350645  0.57627128  0.        ]","[[ 1.94435804 -1.24417591  0.02993637  0.09340607]
 [ 3.9018799   0.45519887  0.          0.        ]]",[-1.77032505 -0.83428082]
44,-0.0715059845848,[-0.47905821 -0.32828262],[-0.49318948  0.0285303 ],-2.43161,"[-0.73275617  1.1738463   1.29634253 -2.68345786  0.2589237   0.80917943
 -0.94939457 -0.01140668 -0.11761928  0.57331723  0.        ]","[[ 1.98192686 -1.26829647  0.02993637  0.09340607]
 [-0.13157992 -2.85623548  0.          0.        ]]",[ 0.02393012 -0.11454177]
45,-0.0673576016794,[-0.47905821 -0.32828262],[-0.30097315  0.21295118],-2.40061,"[-0.73064327  1.09457769  1.29730768 -2.74206929  0.25892364  0.80917915
 -0.94629614 -0.06523418 -0.08291956  0.52319087  0.        ]","[[ 1.980272   -1.32940454  0.02993637  0.09340607]
 [-0.03423197 -3.25324837  0.          0.        ]]",[-0.35256154  0.96147336]
46,-0.0656271827468,[-0.47905821 -0.32828262],[-0.42928651 -0.36612093],-2.43817,"[-0.71183008  1.06018137  1.30571654 -2.76325563  0.25892358  0.80917887
 -0.99070201  0.45970306 -0.05210229  0.49420629  0.        ]","[[ 1.96558729 -1.35562292  0.02993637  0.09340607]
 [-1.42957979  0.61850534  0.          0.        ]]",[-1.04562691 -0.70548726]
47,-0.0655154688036,[-0.47905821 -0.32828262],[ 0.17862412  0.28104305],-2.41636,"[-0.62326497  1.03939386  1.34083652 -2.77484347  0.25892353  0.80917859
 -1.11572008  0.07942766  0.03499362  0.44342761  0.        ]","[[ 1.89758141 -1.37139421  0.02993637  0.09340607]
 [-5.35795297 -2.18627198  0.          0.        ]]",[ 0.36235681  1.30545316]
48,-0.0682752085028,[-0.47905821 -0.32828262],[ 0.05263105 -0.3364864 ],-2.45952,"[-0.50062509  1.03468444  1.37802994 -2.77733876  0.25892347  0.80917831
 -1.0667388   0.62211001  0.13997533  0.37938854  0.        ]","[[ 1.8058642  -1.37495982  0.02993637  0.09340607]
 [-3.8188627   1.81636246  0.          0.        ]]",[-0.13570131 -0.08016953]
49,-0.0733668122229,[-0.47905821 -0.32828262],[ 0.21469568 -0.26094121],-2.48767,"[-0.39000719  1.0778463   1.40093936 -2.75267125  0.25892341  0.80917803
 -1.08141957  0.5742186   0.21727435  0.34811111  0.        ]","[[ 1.72485837 -1.34217666  0.02993637  0.09340607]
 [-4.28018204  1.46313362  0.          0.        ]]",[-0.41330576 -0.47469549]
