timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.225613741606,[-0.26069885 -0.20416045],[ 0.98689634 -0.79045373],-1.91051,"[-1.3339589  -0.51487975  0.83480837  0.29503155 -1.52520429  1.04691561
  0.48358908  0.3935827   1.21492862 -0.98069514  0.        ]","[[  8.82079896  -3.00417562  -0.17860113   0.12157986]
 [ 42.00749154   0.08900332   0.           0.        ]]",[ 0.76071359 -1.19932038]
22,-0.211148302751,[-0.26069885 -0.20416045],[ 0.9354375 -0.8017239],-1.77999,"[-1.53207962 -0.51474065 -0.38948089  0.29244493 -1.52520107  1.04691422
  0.55722235  0.38194973  1.13237946 -0.8963958   0.        ]","[[  9.68282424e+00  -3.00347622e+00  -1.78601128e-01   1.21579862e-01]
 [  4.41877723e+01   3.38909988e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87997138 -0.23021681]
23,-0.199479729343,[-0.26069885 -0.20416045],[ 1.05764818 -0.7278108 ],-1.73046,"[-0.7400672  -0.51460016 -1.37824844  0.28984578 -1.52519786  1.04691283
  0.64534464  0.38785543  1.01916452 -0.92039346  0.        ]","[[ 10.59275965  -3.00277335  -0.17860113   0.12157986]
 [ 46.79707269   0.04685593   0.           0.        ]]",[-0.08574128  0.8952848 ]
24,-0.200650153342,[-0.26069885 -0.20416045],[ 1.33539033 -0.60381114],-1.87794,"[ 0.48506236 -0.5063541  -1.30037538  0.15522997 -1.52519465  1.04691144
  0.60259291  0.86957564  0.94297166 -1.06512056  0.        ]","[[ 11.51600081  -2.96626485  -0.17860113   0.12157986]
 [ 45.53121861   3.59222163   0.           0.        ]]",[ 2.44073613 -0.10213408]
25,-0.224033430509,[-0.26069885 -0.20416045],[ 1.55350947 -0.50253594],-2.10046,"[ 1.16951147 -0.48626929 -0.17181169 -0.08976619 -1.52519143  1.04691005
  0.70585555  0.80525272  1.02565138 -1.26823666  0.        ]","[[ 12.45730325  -2.89917164  -0.17860113   0.12157986]
 [ 48.58882169   3.11882489   0.           0.        ]]",[ 1.13920841 -0.45236005]
26,-0.246700266781,[-0.26069885 -0.20416045],[ 1.46913564 -0.54286468],-2.15539,"[ 0.66416046 -0.46974184  1.14849498 -0.24764927 -1.52518822  1.04690866
  0.80707289  0.55389808  1.25040042 -1.25310754  0.        ]","[[ 13.45914976  -2.85535726  -0.17860113   0.12157986]
 [ 51.58586843   1.26891205   0.           0.        ]]",[ 1.66500455 -0.80810104]
27,-0.238710586365,[-0.26069885 -0.20416045],[ 1.08267164 -0.72424841],-2.00634,"[-0.71507806 -0.47253839  1.36961281 -0.22275903 -1.52518501  1.04690727
  0.90629456  0.11620922  1.32112436 -0.99201641  0.        ]","[[ 14.52034394  -2.86229982  -0.17860113   0.12157986]
 [ 54.52382894  -1.95238204   0.           0.        ]]",[ 2.01831066  1.02660788]
28,-0.207662792552,[-0.26069885 -0.20416045],[ 0.8677687  -0.83066928],-1.7541,"[-1.57448706 -0.47209726  0.09151811 -0.2267245  -1.5251818   1.04690588
  1.00355902  0.65997665  1.15442453 -0.78206899  0.        ]","[[ 15.63971753  -2.86119463  -0.17860113   0.12157986]
 [ 57.40384347   2.04962968   0.           0.        ]]",[ 1.11852869 -1.70722565]
29,-0.18503751763,[-0.26069885 -0.20416045],[ 0.97030985 -0.75835574],-1.6801,"[-0.81488546 -0.47173645 -1.34093472 -0.22995503 -1.52517858  1.04690449
  1.09888782  0.117051    0.91322655 -0.8808088   0.        ]","[[ 16.81611458  -2.860294    -0.17860113   0.12157986]
 [ 60.22655143  -1.94618032   0.           0.        ]]",[ 0.74313862 -1.12868241]
30,-0.204770617203,[-0.26069885 -0.20416045],[ 1.37106812 -0.5508312 ],-1.97944,"[ 0.74857578 -0.49881676 -1.08858558  0.05348781 -1.52517537  1.0469031
  1.1579998  -0.41516843  0.93822783 -1.12938744  0.        ]","[[ 18.0382068   -2.93851662  -0.17860113   0.12157986]
 [ 61.97689371  -5.86319528   0.           0.        ]]",[ 0.92929617  1.08168357]
31,-0.224604426802,[-0.26069885 -0.20416045],[ 1.53532982 -0.47445512],-2.11392,"[ 1.0388618  -0.51647763  0.64080185  0.3259298  -1.52517216  1.04690171
  1.24084013  0.20229297  1.08347373 -1.19328011  0.        ]","[[ 19.30235655  -3.01252532  -0.17860113   0.12157986]
 [ 64.42983553  -1.31882266   0.           0.        ]]",[ 1.00340107 -0.55631867]
32,-0.231966881495,[-0.26069885 -0.20416045],[ 1.18525124 -0.65950918],-2.03169,"[-0.47036836 -0.51773142  1.44855244  0.35161291 -1.52516894  1.04690032
  1.33148015  0.40686348  1.2070236  -1.10076251  0.        ]","[[ 20.61788206  -3.01945926  -0.17860113   0.12157986]
 [ 67.11373528   0.18676984   0.           0.        ]]",[ 3.67375345  0.35586375]
33,-0.215606081248,[-0.26069885 -0.20416045],[ 0.93904483 -0.76322174],-1.82652,"[-1.57767818 -0.51436034 -0.00307267  0.28549765 -1.52516573  1.04689893
  1.42032198  0.59818707  1.16350775 -0.9106082   0.        ]","[[ 21.98655133  -3.00159688  -0.17860113   0.12157986]
 [ 69.74440373   1.59486889   0.           0.        ]]",[-0.11367019 -0.9687652 ]
34,-0.199017994919,[-0.26069885 -0.20416045],[ 1.10551667 -0.67738897],-1.78798,"[-0.47218342 -0.51449984 -1.46797732  0.28807114 -1.52516252  1.04689754
  1.35848688  0.24595293  1.00325919 -0.94185783  0.        ]","[[ 23.36306924  -3.00229302  -0.17860113   0.12157986]
 [ 67.91355065  -0.99748686   0.           0.        ]]",[ 0.58523813 -2.14322282]
35,-0.210574090284,[-0.26069885 -0.20416045],[ 1.49779391 -0.48910159],-2.03874,"[ 1.06806444 -0.51601263 -0.59137062  0.31678669 -1.5251593   1.04689615
  1.39133667  0.37703735  0.99348782 -1.12968937  0.        ]","[[  2.47311004e+01  -3.01005563e+00  -1.78601128e-01   1.21579862e-01]
 [  6.88863036e+01  -3.27362072e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11939728 -1.00069458]
36,-0.231037671156,[-0.26069885 -0.20416045],[ 1.42076659 -0.53027534],-2.10474,"[ 0.54190747 -0.51575202  1.24338984  0.31172797 -1.52515609  1.04689476
  1.47899328  0.3965639   1.15176587 -1.18011184  0.        ]","[[ 26.13486892  -3.00868878  -0.17860113   0.12157986]
 [ 71.4818906    0.11097639   0.           0.        ]]",[ 1.22612051 -0.64168891]
37,-0.226733271215,[-0.26069885 -0.20416045],[ 0.99318671 -0.7333374 ],-1.94103,"[-1.26752052 -0.51528092  0.93031244  0.30270825 -1.52515288  1.04689337
  1.56491367  0.39675875  1.21798198 -0.99379611  0.        ]","[[ 27.59003345  -3.00625101  -0.17860113   0.12157986]
 [ 74.02608294   0.1124126    0.           0.        ]]",[ 0.93591588  0.44186369]
38,-0.200906667968,[-0.26069885 -0.20416045],[ 0.99654979 -0.72977376],-1.7564,"[-1.14120026 -0.51113944 -1.09608237  0.22951058 -1.52514967  1.04689198
  1.64056323  0.63466665  1.04884708 -0.8874455   0.        ]","[[ 29.09303096  -2.98643612  -0.17860113   0.12157986]
 [ 76.26617159   1.86335677   0.           0.        ]]",[ 1.90974344 -1.27660943]
39,-0.205094851775,[-0.26069885 -0.20416045],[ 1.39963341 -0.52181911],-1.99217,"[ 0.7861886  -0.51175568 -1.04852628  0.23979789 -1.52514645  1.04689059
  1.72327885  0.09222638  0.96424047 -1.09604844  0.        ]","[[ 30.64292862  -2.98922451  -0.17860113   0.12157986]
 [ 78.71550321  -2.12885998   0.           0.        ]]",[ 0.86923886 -0.27053532]
40,-0.228257459769,[-0.26069885 -0.20416045],[ 1.46450961 -0.49152702],-2.08025,"[ 0.73968659 -0.51732056  1.07779978  0.3431067  -1.52514324  1.0468892
  1.78688408  0.33067087  1.12358722 -1.18404821  0.        ]","[[ 32.23613662  -3.01716381  -0.17860113   0.12157986]
 [ 80.59899212  -0.37397091   0.           0.        ]]",[ 2.30415144  0.89383789]
41,-0.226770731106,[-0.26069885 -0.20416045],[ 0.98943192 -0.72885424],-1.96136,"[-1.26631165 -0.5117102   0.9319084   0.23904608 -1.52514003  1.04688781
  1.86670755  0.81310271  1.22528309 -0.97974512  0.        ]","[[ 33.87183319  -2.9890209   -0.17860113   0.12157986]
 [ 82.96272213   3.17660212   0.           0.        ]]",[ 2.70703322 -1.36521289]
42,-0.196780798219,[-0.26069885 -0.20416045],[ 1.00857115 -0.7101841 ],-1.74636,"[-0.94805996 -0.50622872 -1.25893133  0.15350496 -1.52513681  1.04688642
  1.94493892  0.2672724   1.01059116 -0.89208136  0.        ]","[[ 35.55433012  -2.96579598  -0.17860113   0.12157986]
 [ 85.27933112  -0.84055783   0.           0.        ]]",[ 0.09002571 -0.47516624]
43,-0.210105875095,[-0.26069885 -0.20416045],[ 1.47895169 -0.47782332],-2.03208,"[ 1.03901271 -0.51428949 -0.66029137  0.28427278 -1.5251336   1.04688503
  1.89996093  0.09624073  0.98761857 -1.13177123  0.        ]","[[ 37.24655545  -3.00126603  -0.17860113   0.12157986]
 [ 83.94769264  -2.09930282   0.           0.        ]]",[ 1.80726943 -0.67350736]
44,-0.231666777782,[-0.26069885 -0.20416045],[ 1.3303616  -0.55316895],-2.09427,"[ 0.23514207 -0.51729491  1.40133774  0.34261004 -1.52513039  1.04688364
  1.97754947  0.37750373  1.17081191 -1.15840013  0.        ]","[[  3.89485623e+01  -3.01702987e+00  -1.78601128e-01   1.21579862e-01]
 [  8.62452828e+01  -2.92848562e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68903772 -0.58643962]
45,-0.218721599211,[-0.26069885 -0.20416045],[ 0.94440269 -0.7387315 ],-1.88585,"[-1.56330358 -0.51662453  0.20447897  0.32897842 -1.52512718  1.04688225
  2.05359539  0.41804684  1.1785608  -0.93442691  0.        ]","[[ 40.69606252  -3.01334936  -0.17860113   0.12157986]
 [ 88.49721893   0.26910309   0.           0.        ]]",[ 2.01855445 -1.71610542]
46,-0.199058480713,[-0.26069885 -0.20416045],[ 1.1887455  -0.61232245],-1.83894,"[-0.09449195 -0.51578761 -1.4929254   0.31249445 -1.52512396  1.04688086
  2.12813415  0.40482832  0.98425866 -0.97555543  0.        ]","[[ 42.48815377  -3.00889636  -0.17860113   0.12157986]
 [ 90.70455208   0.17182086   0.           0.        ]]",[ 1.06135341 -0.64595542]
47,-0.223329468657,[-0.26069885 -0.20416045],[ 1.53874469 -0.44224131],-2.11619,"[ 1.0980736  -0.51522038  0.48843675  0.30163606 -1.52512075  1.04687947
  2.20119658  0.39724745  1.07102745 -1.1938594   0.        ]","[[ 44.32395335  -3.00596164  -0.17860113   0.12157986]
 [ 92.86819611   0.11602999   0.           0.        ]]",[-0.04974424 -3.17654641]
48,-0.23005552847,[-0.26069885 -0.20416045],[ 1.04042816 -0.68735504],-2.01287,"[-0.98674715 -0.51495073  1.211092    0.29656069 -1.52511754  1.04687808
  2.13244895  0.38640338  1.22616603 -1.03402609  0.        ]","[[  4.61608952e+01  -3.00458954e+00  -1.78601128e-01   1.21579862e-01]
 [  9.08327729e+01   3.62229991e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95779458  0.11843229]
49,-0.201645154669,[-0.26069885 -0.20416045],[ 1.01054502 -0.70254469],-1.77187,"[-1.08272774 -0.51384952 -1.15186936  0.2763249  -1.52511433  1.04687669
  2.20542552  0.45072522  1.05020179 -0.89724843  0.        ]","[[ 47.99923389  -2.99911612  -0.17860113   0.12157986]
 [ 92.99388591   0.50961478   0.           0.        ]]",[ 0.77438071 -1.53672782]
