timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0641998202607,[-0.44625559 -0.26822725],[-1.79549336 -1.11944509],-2.33959,"[-0.37563433  1.97022322  1.41826704 -1.29789667  0.32339622  1.15800458
 -0.83022144  0.48072421 -0.24664707  0.53228869  0.        ]","[[ 1.71355053 -0.58506839  0.03580404  0.13426541]
 [ 4.27609087  0.77025931  0.          0.        ]]",[-1.62815458 -0.10505564]
21,-0.0671514471292,[-0.44625559 -0.26822725],[-1.76479936 -1.09132469],-2.36134,"[-0.43735572  1.97857882  1.40743476 -1.26361785  0.32339614  1.15800397
 -0.95797895  0.42293836 -0.32370658  0.54851069  0.        ]","[[ 1.75853179 -0.57397529  0.03580404  0.13426541]
 [ 0.23549359  0.34047252  0.          0.        ]]",[-1.11960115 -1.29010151]
22,-0.0634779521734,[-0.44625559 -0.26822725],[-1.08609962 -0.33433044],-2.35873,"[-0.38934663  1.95332221  1.41611769 -1.36476167  0.32339606  1.15800336
 -1.08317078 -0.11015398 -0.24516455  0.52564229  0.        ]","[[ 1.72351555 -0.6069472   0.03580404  0.13426541]
 [-3.72396235 -3.62445129  0.          0.        ]]",[-2.46810527 -0.64972043]
23,-0.0593153920839,[-0.44625559 -0.26822725],[-0.10163143  0.49743336],-2.33937,"[-0.23235458  1.8715055   1.43202599 -1.65023549  0.32339598  1.15800275
 -1.20591101 -0.4462097  -0.00886584  0.42125493  0.        ]","[[ 1.6100885  -0.70451407  0.03580404  0.13426541]
 [-7.60588613 -6.12389716  0.          0.        ]]",[ 0.8900889  -0.48454829]
24,-0.0674455541462,[-0.44625559 -0.26822725],[ 0.66534173  1.23065495],-2.35072,"[-0.07209809  1.73636865  1.42893105 -2.02076111  0.3233959   1.15800214
 -1.08980171 -0.68801727  0.22970098  0.2331251   0.        ]","[[ 1.49481464 -0.8450366   0.03580404  0.13426541]
 [-3.93371622 -7.92236428  0.          0.        ]]",[ 0.91754375  1.73476443]
25,-0.0748542755369,[-0.44625559 -0.26822725],[ 0.62219274  0.85171801],-2.4182,"[-0.01465641  1.60981747  1.4230652  -2.28832587  0.32339582  1.15800152
 -0.97260205 -0.13470282  0.33321752  0.09278439  0.        ]","[[ 1.45332932 -0.96219356  0.03580404  0.13426541]
 [-0.22705798 -3.80703921  0.          0.        ]]",[ 0.46448242  1.0399822 ]
26,-0.0741589391791,[-0.44625559 -0.26822725],[ 0.24702407  0.22104448],-2.47105,"[-0.03391918  1.56907004  1.42531327 -2.36167619  0.32339574  1.15800091
 -0.91438868  0.40773464  0.33106652  0.07448695  0.        ]","[[ 1.46726027 -0.99785568  0.03580404  0.13426541]
 [ 1.61404322  0.22738733  0.          0.        ]]",[-0.75818804 -0.48269383]
27,-0.0743508281772,[-0.44625559 -0.26822725],[ 0.55273497  0.58310813],-2.43038,"[-0.03650316  1.55203501  1.42559227 -2.39069717  0.32339565  1.1580003
 -1.01023312  0.15027274  0.33442003  0.06298284  0.        ]","[[ 1.46912743 -1.01252065  0.03580404  0.13426541]
 [-1.41724173 -1.68750733  0.          0.        ]]",[ 0.16159859  0.80686695]
28,-0.0771351235004,[-0.44625559 -0.26822725],[ 0.3391462   0.09878916],-2.43526,"[-0.00656349  1.55044413  1.42203199 -2.39335454  0.32339557  1.15799969
 -0.98915858  0.58429575  0.35922563  0.03940841  0.        ]","[[ 1.44746982 -1.01388237  0.03580404  0.13426541]
 [-0.75073177  1.54057659  0.          0.        ]]",[ 0.97349147  0.4438592 ]
29,-0.072772201634,[-0.44625559 -0.26822725],[-0.15565887 -0.33782846],-2.44415,"[-0.03943428  1.60578807  1.4259017  -2.29581132  0.32339549  1.15799908
 -0.86691845  0.81634518  0.31383389  0.10751118  0.        ]","[[ 1.471245   -0.96575447  0.03580404  0.13426541]
 [ 3.11534397  3.26646573  0.          0.        ]]",[-0.8200499  -0.18303421]
30,-0.0680399291797,[-0.44625559 -0.26822725],[-0.20037457 -0.30882913],-2.38695,"[-0.07982153  1.6694349   1.42952117 -2.17025649  0.32339541  1.15799847
 -0.97145038  0.71034171  0.25365747  0.1854486   0.        ]","[[ 1.50038108 -0.90833547  0.03580404  0.13426541]
 [-0.19069884  2.47805797  0.          0.        ]]",[-0.27011828  1.00012318]
31,-0.067910501225,[-0.44625559 -0.26822725],[-0.6411196  -1.03201997],-2.42664,"[-0.0596938   1.76230254  1.42787178 -1.95734435  0.32339533  1.15799785
 -1.00516187  1.2361652   0.22798932  0.24586772  0.        ]","[[ 1.48586963 -0.81953539  0.03580404  0.13426541]
 [-1.25690588  6.38891825  0.          0.        ]]",[ 0.17341694 -1.9105189 ]
32,-0.0682817523451,[-0.44625559 -0.26822725],[-0.44549516 -0.50191724],-2.38938,"[-0.03477355  1.84591202  1.42540056 -1.72871721  0.32339525  1.15799724
 -0.98264073  0.68675191  0.20438988  0.29814876  0.        ]","[[ 1.46787772 -0.73275625  0.03580404  0.13426541]
 [-0.54464408  2.30261335  0.          0.        ]]",[-0.2052592  0.0732178]
33,-0.0692715078891,[-0.44625559 -0.26822725],[-0.46451083 -0.56951594],-2.42317,"[-0.00859942  1.88933029  1.42229108 -1.5927062   0.32339517  1.15799663
 -1.00797867  0.71963828  0.20182563  0.31832305  0.        ]","[[ 1.44894435 -0.68424987  0.03580404  0.13426541]
 [-1.34602089  2.54721025  0.          0.        ]]",[-1.96655727 -0.07942138]
34,-0.0744938951418,[-0.44625559 -0.26822725],[-0.1200957  -0.41909868],-2.44209,"[ 0.08257959  1.92925151  1.40729563 -1.45479719  0.32339509  1.15799602
 -1.13222205  0.6707609   0.26287581  0.29459828  0.        ]","[[ 1.38259831 -0.63695316  0.03580404  0.13426541]
 [-5.27548239  2.18368244  0.          0.        ]]",[-0.47639285 -0.6951085 ]
35,-0.0873119897639,[-0.44625559 -0.26822725],[ 0.64049798  0.24161083],-2.45233,"[ 0.24876948  1.94190461  1.36266294 -1.40812136  0.32339501  1.15799541
 -1.18848234  0.29498525  0.41193449  0.18130087  0.        ]","[[ 1.2592359  -0.62132134  0.03580404  0.13426541]
 [-7.05484602 -0.61117838  0.          0.        ]]",[ 1.01969257 -0.48360426]
36,-0.100960638339,[-0.44625559 -0.26822725],[ 1.09571171  0.73370773],-2.52712,"[ 0.37883929  1.91626807  1.31089957 -1.5011226   0.32339493  1.1579948
 -1.05896027  0.03897148  0.54317007  0.03537771  0.        ]","[[ 1.15923919 -0.6526495   0.03580404  0.13426541]
 [-2.95846935 -2.51530077  0.          0.        ]]",[ 0.46494839  0.05631557]
37,-0.108335889779,[-0.44625559 -0.26822725],[ 1.24622393  0.81781429],-2.45329,"[ 0.42954296  1.8752944   1.28632423 -1.63811741  0.32339485  1.15799418
 -0.99895273  0.07556273  0.60392349 -0.06058671  0.        ]","[[ 1.11911134 -0.70022495  0.03580404  0.13426541]
 [-1.0606261  -2.24315039  0.          0.        ]]",[ 1.90615317  1.79753667]
38,-0.106046648139,[-0.44625559 -0.26822725],[ 0.69689906  0.12151748],-2.52319,"[ 0.40605756  1.87111143  1.29802891 -1.65137104  0.32339477  1.15799357
 -0.87323951  0.6137311   0.58618154 -0.04013557  0.        ]","[[ 1.13779036 -0.70492795  0.03580404  0.13426541]
 [ 2.91529323  1.75951857  0.          0.        ]]",[ 1.70538771 -0.56175873]
39,-0.0928826268877,[-0.44625559 -0.26822725],[ 0.32987851  0.2224161 ],-2.46138,"[ 0.28044669  1.88218034  1.35148092 -1.61599335  0.32339469  1.15799296
 -0.74994724  0.30981274  0.47386305  0.09328123  0.        ]","[[ 1.23521956 -0.69241727  0.03580404  0.13426541]
 [ 6.81464724 -0.50089609  0.          0.        ]]",[-0.21147835  1.58780275]
40,-0.0772039878108,[-0.44625559 -0.26822725],[-0.52408433 -0.66338974],-2.51913,"[ 0.11101072  1.90788966  1.40126865 -1.53021062  0.32339461  1.15799235
 -0.78070775  0.84358119  0.30436575  0.25502537  0.        ]","[[ 1.36175163 -0.66260338  0.03580404  0.13426541]
 [ 5.84177617  3.46904771  0.          0.        ]]",[-0.82398062 -2.45994646]
41,-0.0689675427439,[-0.44625559 -0.26822725],[-0.4452292  -0.20796621],-2.42654,"[-0.00278756  1.93195297  1.42152192 -1.44490235  0.32339453  1.15799174
 -0.88739046  0.30213332  0.17733362  0.35138003  0.        ]","[[ 1.44473391 -0.63362706  0.03580404  0.13426541]
 [ 2.46771329 -0.55800908  0.          0.        ]]",[ 0.33274281 -1.66491621]
42,-0.0647563251549,[-0.44625559 -0.26822725],[-0.36181083  0.25080532],-2.37789,"[-0.08876055  1.88917458  1.43014316 -1.59314921  0.32339445  1.15799113
 -0.84726707 -0.22881283  0.12320049  0.36477195  0.        ]","[[ 1.50682015 -0.68440841  0.03580404  0.13426541]
 [ 3.73668425 -4.50695881  0.          0.        ]]",[-1.20528181  0.58532292]
43,-0.0625200603075,[-0.44625559 -0.26822725],[-0.34429243  0.05660337],-2.35702,"[-0.13641045  1.829509    1.43249209 -1.77670968  0.32339436  1.15799051
 -0.97472182  0.0949789   0.11624022  0.34381101  0.        ]","[[ 1.54110955 -0.75038492  0.03580404  0.13426541]
 [-0.29433717 -2.09873539  0.          0.        ]]",[ 0.65395922 -0.2673145 ]
44,-0.0611395623761,[-0.44625559 -0.26822725],[-0.32053337  0.22564179],-2.34366,"[-0.16441573  1.77919946  1.43306936 -1.91417782  0.32339428  1.1579899
 -0.89272015 -0.04185953  0.11973276  0.32071331  0.        ]","[[ 1.5612436  -0.80257109  0.03580404  0.13426541]
 [ 2.29911604 -3.11648047  0.          0.        ]]",[ 0.26457378  0.56991425]
45,-0.0571781778913,[-0.44625559 -0.26822725],[-0.64817894 -0.14457744],-2.3389,"[-0.24233092  1.73982035  1.43155486 -2.01238622  0.3233942   1.15798929
 -0.86108322  0.26980587  0.0670365   0.33224054  0.        ]","[[ 1.61726486 -0.84164318  0.03580404  0.13426541]
 [ 3.29968555 -0.79844821  0.          0.        ]]",[-0.21163618  0.09116488]
46,-0.0540262695429,[-0.44625559 -0.26822725],[-0.81153297 -0.26565498],-2.34591,"[-0.32130995  1.72724902  1.42531429 -2.04215972  0.32339412  1.15798868
 -0.88962538  0.32050698 -0.00330373  0.3602748   0.        ]","[[ 1.6742014  -0.8538286   0.03580404  0.13426541]
 [ 2.3969722  -0.42135491  0.          0.        ]]",[-1.08878545 -0.53585752]
47,-0.0531002391555,[-0.44625559 -0.26822725],[-0.41702458  0.15482825],-2.30742,"[-0.33206288  1.69613818  1.4240946  -2.11280144  0.32339404  1.15798807
 -1.01620199  0.03651876  0.00406023  0.34408208  0.        ]","[[ 1.68197523 -0.8834478   0.03580404  0.13426541]
 [-1.60627723 -2.53353493  0.          0.        ]]",[-0.29623188  0.71592123]
48,-0.0553652135664,[-0.44625559 -0.26822725],[-0.40826854 -0.14035386],-2.32118,"[-0.27168598  1.67283386  1.42978816 -2.1630188   0.32339396  1.15798746
 -1.05228383  0.42445191  0.0753057   0.2994935   0.        ]","[[ 1.63839981 -0.90516958  0.03580404  0.13426541]
 [-2.74745227  0.35174221  0.          0.        ]]",[-0.02052308  0.85434288]
49,-0.059570774386,[-0.44625559 -0.26822725],[-0.60645223 -0.6702041 ],-2.41789,"[-0.19492106  1.71637421  1.43301916 -2.06732094  0.32339388  1.15798684
 -1.05316437  0.87835258  0.12548044  0.2905764   0.        ]","[[ 1.58317116 -0.86426306  0.03580404  0.13426541]
 [-2.77531695  3.72765794  0.          0.        ]]",[-0.7742332  -2.03706069]
