timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.239099697027,[-0.22026825 -0.19479416],[-0.52893621 -1.79290223],-1.84718,"[-1.13919582 -0.56949769 -1.13821067  0.86469747 -1.28729101 -1.50612112
 -1.30434199  0.89838897  0.92591353  1.56301771  0.        ]","[[ -2.28336984  -3.16444051  -0.14861857  -0.17440522]
 [-11.28159465   3.80498417   0.           0.        ]]",[-1.19957566 -2.64808738]
12,-0.240050768119,[-0.22026825 -0.19479416],[-0.42498797 -1.73355162],-1.87927,"[-1.37997564 -0.56828037 -0.84483113  0.62263408 -1.28728729 -1.50611576
 -1.45531932  0.78029393  0.90109019  1.59828615  0.        ]","[[ -2.54648617  -3.09400714  -0.14861857  -0.17440522]
 [-15.01759759   2.94560389   0.           0.        ]]",[-0.05571594 -1.46971172]
13,-0.242698119536,[-0.22026825 -0.19479416],[-0.32477903 -1.6692884 ],-1.96711,"[-1.55756265 -0.56381931 -0.44182578  0.46676273 -1.28728357 -1.50611041
 -1.45221634  0.60276723  0.90730848  1.62145491  0.        ]","[[ -2.84606899  -3.04854978  -0.14861857  -0.17440522]
 [-14.9409366    1.65373013   0.           0.        ]]",[-0.83948455  1.52139943]
14,-0.248653498274,[-0.22026825 -0.19479416],[-0.38082033 -1.69419527],-1.90867,"[-1.61665667 -0.55077143  0.04429523  0.21974969 -1.28727985 -1.50610506
 -1.57457009  1.14238344  0.928946    1.66613201  0.        ]","[[ -3.17526634  -2.97607594  -0.14861857  -0.17440522]
 [-17.96869193   5.58059143   0.           0.        ]]",[-1.39491483 -3.59125951]
15,-0.255809293495,[-0.22026825 -0.19479416],[-0.30313855 -1.61414766],-2.03068,"[-1.49213932 -0.53104755  0.61655309 -0.01861995 -1.28727613 -1.50609971
 -1.72019409  0.58311263  0.98672183  1.68903653  0.        ]","[[ -3.57079636  -2.90529882  -0.14861857  -0.17440522]
 [-21.5723042    1.51072738   0.           0.        ]]",[ 0.27781445 -1.78192761]
16,-0.252821436186,[-0.22026825 -0.19479416],[-0.23347914 -1.53563356],-2.01152,"[-1.15257384 -0.53418845  1.11334814  0.01419934 -1.28727242 -1.50609435
 -1.65848497  0.03495519  1.03207463  1.60832963  0.        ]","[[ -3.98692316  -2.91510702  -0.14861857  -0.17440522]
 [-20.04549175  -2.47826661   0.           0.        ]]",[ 0.36977646 -1.91741759]
17,-0.238254572813,[-0.22026825 -0.19479416],[-0.17996281 -1.48774779],-1.93597,"[-0.70091638 -0.55663889  1.40283128  0.31431471 -1.2872687  -1.506089
 -1.58328654 -0.31171247  0.98820394  1.48652997  0.        ]","[[ -4.36916526  -3.00390382  -0.14861857  -0.17440522]
 [-18.18486737  -5.00100045   0.           0.        ]]",[ 0.52359189 -2.29490074]
18,-0.229488271352,[-0.22026825 -0.19479416],[-0.34511876 -1.57862985],-1.92677,"[-0.24148945 -0.56273754  1.49007963  0.43950355 -1.28726498 -1.50608365
 -1.48494858  0.37422474  0.94200839  1.43510122  0.        ]","[[ -4.70844879e+00  -3.04058286e+00  -1.48618571e-01  -1.74405221e-01]
 [ -1.57516339e+01  -9.37648623e-03   0.00000000e+00   0.00000000e+00]]",[-0.88898496 -2.04525517]
19,-0.225174370035,[-0.22026825 -0.19479416],[-0.39095724 -1.60616302],-1.92416,"[ 0.22889406 -0.56131564  1.40279424  0.40657442 -1.28726126 -1.5060783
 -1.61458059  0.46762581  0.92268882  1.40594312  0.        ]","[[ -5.05566716  -3.03095041  -0.14861857  -0.17440522]
 [-18.95952417   0.67031455   0.           0.        ]]",[ 0.15915425 -1.80317624]
20,-0.220283304142,[-0.22026825 -0.19479416],[-0.41716778 -1.61766672],-1.95238,"[ 0.66687728 -0.55935405  1.12622575  0.36539726 -1.28725754 -1.50607294
 -1.57394118  0.44351434  0.89310863  1.38152692  0.        ]","[[ -5.42476938  -3.01889056  -0.14861857  -0.17440522]
 [-17.95405071   0.49485793   0.           0.        ]]",[-0.61807421 -0.7771699 ]
21,-0.215569545973,[-0.22026825 -0.19479416],[-0.45902938 -1.6504029 ],-1.90275,"[ 0.99028477 -0.55797547  0.68261615  0.33875559 -1.28725382 -1.50606759
 -1.65846504  0.41535468  0.85197682  1.37182563  0.        ]","[[ -5.8048372   -3.01107842  -0.14861857  -0.17440522]
 [-20.04576128   0.28994222   0.           0.        ]]",[-1.51176361 -2.12070069]
22,-0.212222694975,[-0.22026825 -0.19479416],[-0.51529485 -1.69872665],-1.92868,"[ 1.14413337 -0.55723607  0.05626266  0.32511678 -1.2872501  -1.50606224
 -1.80242319  0.39339681  0.80150097  1.3867724   0.        ]","[[ -6.24149573  -3.00707609  -0.14861857  -0.17440522]
 [-23.60821901   0.13015718   0.           0.        ]]",[-0.26791422 -1.06229072]
23,-0.212393331544,[-0.22026825 -0.19479416],[-0.56935769 -1.74119079],-1.91568,"[ 1.01585002 -0.55690157 -0.63853634  0.31908746 -1.28724638 -1.50605689
 -1.82639475  0.38328561  0.75723764  1.43228138  0.        ]","[[ -6.7196138   -3.00530615  -0.14861857  -0.17440522]
 [-24.20161091   0.05658098   0.           0.        ]]",[-1.26342564 -1.4881814 ]
24,-0.217146057463,[-0.22026825 -0.19479416],[-0.59013289 -1.77205753],-1.85198,"[ 0.56141789 -0.5567559  -1.22776889  0.31649428 -1.28724266 -1.50605154
 -1.96702526  0.37881299  0.73542414  1.50346731  0.        ]","[[ -7.23856384e+00  -3.00454484e+00  -1.48618571e-01  -1.74405221e-01]
 [ -2.76817950e+01   2.40369537e-02   0.00000000e+00   0.00000000e+00]]",[-0.87694207 -1.95197191]
25,-0.226285005189,[-0.22026825 -0.19479416],[-0.55855769 -1.7720691 ],-1.83587,"[-0.19124723 -0.5566938  -1.50147671  0.31540097 -1.28723894 -1.50604618
 -2.08517991  0.37688909  0.75074718  1.58675056  0.        ]","[[ -7.82153785e+00  -3.00422391e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.06058615e+01   1.00400510e-02   0.00000000e+00   0.00000000e+00]]",[-1.59550374 -1.72981615]
26,-0.237200264144,[-0.22026825 -0.19479416],[-0.42967635 -1.73579574],-1.86231,"[-1.03116149 -0.5566675  -1.22957053  0.31494676 -1.28723522 -1.50604083
 -2.2206821   0.37607785  0.81032278  1.65064349  0.        ]","[[ -8.46730085e+00  -3.00409064e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.39592637e+01   4.14001728e-03   0.00000000e+00   0.00000000e+00]]",[-1.06849604 -1.24340487]
27,-0.245296307852,[-0.22026825 -0.19479416],[-0.29853147 -1.67204404],-1.88896,"[-1.57608143 -0.55665623 -0.36944392  0.31476004 -1.28723151 -1.50603548
 -2.35349856  0.37574093  0.89924146  1.65743265  0.        ]","[[ -9.17946583e+00  -3.00403592e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.72462805e+01   1.69169036e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74477042 -2.49510338]
28,-0.245990460808,[-0.22026825 -0.19479416],[-0.25117308 -1.60862589],-1.96,"[-1.47222426 -0.55665116  0.66166372  0.31468354 -1.28722779 -1.50603013
 -2.20452427  0.37560274  0.97009743  1.59546963  0.        ]","[[ -9.88740755e+00  -3.00401356e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.35601747e+01   6.89475054e-04   0.00000000e+00   0.00000000e+00]]",[-0.86660346 -2.35064045]
29,-0.239192188527,[-0.22026825 -0.19479416],[-0.29255968 -1.59271908],-1.92621,"[-0.78566969 -0.55664864  1.36656189  0.31465255 -1.28722407 -1.50602478
 -2.31631615  0.37554518  0.98944372  1.49610883  0.        ]","[[ -1.05863709e+01  -3.00400457e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.63269365e+01   2.73954278e-04   0.00000000e+00   0.00000000e+00]]",[-1.3443073  -2.81604036]
30,-0.226655587227,[-0.22026825 -0.19479416],[-0.31568837 -1.60716963],-1.96047,"[ 0.23742678 -0.55664716  1.39945516  0.31463994 -1.28722035 -1.50601942
 -2.44723478  0.37552228  0.9434972   1.39969503  0.        ]","[[ -1.13454190e+01  -3.00400098e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.95670817e+01   1.10715305e-04   0.00000000e+00   0.00000000e+00]]",[-0.42555531 -0.56651628]
31,-0.214771502119,[-0.22026825 -0.19479416],[-0.40011245 -1.66730094],-1.95644,"[ 1.02496303 -0.55655786  0.60475955  0.31306902 -1.28721663 -1.50601407
 -2.48364997  0.37987841  0.84804686  1.36676797  0.        ]","[[ -1.21458068e+01  -3.00353976e+00  -1.48618571e-01  -1.74405221e-01]
 [ -4.04686883e+01   3.18137080e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46435427  0.16085473]
32,-0.211207558221,[-0.22026825 -0.19479416],[-0.52723521 -1.74864316],-1.8925,"[ 1.05565    -0.55517146 -0.53641031  0.28913946 -1.28721291 -1.50600872
 -2.37696155  0.46745969  0.76122423  1.41539881  0.        ]","[[-12.92869568  -2.99650878  -0.14861857  -0.17440522]
 [-37.82899526   0.66914604   0.           0.        ]]",[-0.52232479 -2.00951762]
33,-0.219288896483,[-0.22026825 -0.19479416],[-0.54626888 -1.77362347],-1.85001,"[ 0.35065364 -0.55811228 -1.36061257  0.34150341 -1.28720919 -1.50600337
 -2.43025436  0.29294782  0.73339442  1.52789825  0.        ]","[[-13.69851257  -3.01188578  -0.14861857  -0.17440522]
 [-39.14824076  -0.60077101   0.           0.        ]]",[-1.66046577 -1.66750257]
34,-0.233810582543,[-0.22026825 -0.19479416],[-0.47486514 -1.76475322],-1.86347,"[-0.74363348 -0.55852541 -1.39759607  0.34938458 -1.28720547 -1.50599802
 -2.55890978  0.39523913  0.79252026  1.63016444  0.        ]","[[-14.51342613  -3.01419748  -0.14861857  -0.17440522]
 [-42.3325087    0.14360378   0.           0.        ]]",[ 0.60808136 -0.58212794]
35,-0.244016155499,[-0.22026825 -0.19479416],[-0.32038879 -1.69103801],-1.88057,"[-1.51866084 -0.55776702 -0.56167323  0.33506524 -1.28720176 -1.50599267
 -2.4277368   0.40542414  0.8847861   1.65691377  0.        ]","[[-15.32751195  -3.00999717  -0.14861857  -0.17440522]
 [-39.08689093   0.21772354   0.           0.        ]]",[-0.88971906 -2.3334982 ]
36,-0.245862643626,[-0.22026825 -0.19479416],[-0.25064242 -1.62379229],-1.98605,"[-1.49232695 -0.5571752   0.61608573  0.32420736 -1.28719804 -1.50598732
 -2.53879703  0.39065441  0.96703968  1.59711782  0.        ]","[[-16.13683009  -3.00681069  -0.14861857  -0.17440522]
 [-41.83576273   0.11024833   0.           0.        ]]",[-0.47762387 -1.05435148]
37,-0.23738859498,[-0.22026825 -0.19479416],[-0.27548969 -1.59709263],-1.96652,"[-0.63707165 -0.5568811   1.42565081  0.31891421 -1.28719432 -1.50598196
 -2.58172461  0.38260831  0.98584343  1.47881988  0.        ]","[[-16.98420926  -3.00525686  -0.14861857  -0.17440522]
 [-42.89861325   0.05170072   0.           0.        ]]",[-0.78839683 -1.20829686]
38,-0.222601617545,[-0.22026825 -0.19479416],[-0.31794924 -1.62423658],-1.94491,"[ 0.52816258 -0.55674467  1.24027862  0.31648661 -1.2871906  -1.50597661
 -2.67352054  0.37868319  0.9176531   1.38103073  0.        ]","[[ -1.78649798e+01  -3.00454418e+00  -1.48618571e-01  -1.74405221e-01]
 [ -4.51708640e+01   2.31412512e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32671951 -0.59144961]
39,-0.212281986752,[-0.22026825 -0.19479416],[-0.43353289 -1.69945884],-1.90847,"[ 1.13800447 -0.55660081  0.14790585  0.31393996 -1.28718688 -1.50597126
 -2.5850924   0.38099676  0.80896262  1.37963563  0.        ]","[[ -1.87464461e+01  -3.00379647e+00  -1.48618571e-01  -1.74405221e-01]
 [ -4.29830614e+01   3.99804335e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18870882 -1.1368737 ]
40,-0.214212932507,[-0.22026825 -0.19479416],[-0.54654652 -1.76659763],-1.89619,"[ 0.81308297 -0.55655401 -0.97940465  0.31312382 -1.28718316 -1.50596591
 -2.39070158  0.37500269  0.74123693  1.46676438  0.        ]","[[ -1.95578450e+01  -3.00355690e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.81728613e+01  -3.63467455e-03   0.00000000e+00   0.00000000e+00]]",[-0.24170383 -0.97735754]
41,-0.225121557004,[-0.22026825 -0.19479416],[-0.54664558 -1.77789748],-1.77231,"[-0.10222112 -0.55657622 -1.49522239  0.31353109 -1.28717944 -1.50596056
 -2.39881772  0.37461718  0.74654307  1.57799694  0.        ]","[[ -2.03233219e+01  -3.00367661e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.83741501e+01  -6.43661113e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10158016 -3.5397902 ]
42,-0.237883981241,[-0.22026825 -0.19479416],[-0.41637081 -1.73469532],-1.86179,"[-1.0816826  -0.55660086 -1.18915297  0.31398192 -1.28717573 -1.50595521
 -2.35185251  0.37468961  0.81545993  1.65330872  0.        ]","[[ -2.10791476e+01  -3.00380912e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.72122933e+01  -5.90619630e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2390193  -1.29670958]
43,-0.245677065948,[-0.22026825 -0.19479416],[-0.29166812 -1.66398418],-1.89077,"[-1.59394707 -0.55661799 -0.28077159  0.31429991 -1.28717201 -1.50594986
 -2.28382975  0.37502278  0.90654424  1.65461082  0.        ]","[[ -2.18065072e+01  -3.00390261e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.55292755e+01  -3.47831137e-03   0.00000000e+00   0.00000000e+00]]",[-1.54353404 -2.77719887]
44,-0.245472066037,[-0.22026825 -0.19479416],[-0.25276804 -1.61078918],-1.97816,"[-1.40744078 -0.55662697  0.78690297  0.31447306 -1.28716829 -1.50594451
 -2.41537696  0.3752579   0.97623037  1.58307819  0.        ]","[[ -2.25497605e+01  -3.00395357e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.87852117e+01  -1.76397318e-03   0.00000000e+00   0.00000000e+00]]",[-0.08152802 -1.65207353]
45,-0.23669542419,[-0.22026825 -0.19479416],[-0.29066473 -1.59372652],-1.92486,"[-0.56566404 -0.55663093  1.44686592  0.31455719 -1.28716457 -1.50593916
 -2.39737734  0.37538658  0.98493855  1.47158041  0.        ]","[[ -2.33209998e+01  -3.00397838e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.83401953e+01  -8.24200056e-04   0.00000000e+00   0.00000000e+00]]",[-0.18618704 -2.60746566]
46,-0.22363220338,[-0.22026825 -0.19479416],[-0.33511835 -1.61569571],-1.92386,"[ 0.45709555 -0.55663231  1.28810355  0.31459548 -1.28716085 -1.5059338
 -2.39647763  0.37544874  0.92491054  1.38491884  0.        ]","[[ -2.40875847e+01  -3.00398974e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.83183641e+01  -3.68515853e-04   0.00000000e+00   0.00000000e+00]]",[-0.34424612 -1.58864275]
47,-0.213413864057,[-0.22026825 -0.19479416],[-0.42465031 -1.68054557],-1.91473,"[ 1.0942908  -0.55663248  0.39691339  0.31461217 -1.28715713 -1.50592845
 -2.42088176  0.37547694  0.82928422  1.37115981  0.        ]","[[ -2.48600161e+01  -3.00399475e+00  -1.48618571e-01  -1.74405221e-01]
 [ -3.89227666e+01  -1.59881019e-04   0.00000000e+00   0.00000000e+00]]",[-1.08357448 -1.44246461]
48,-0.212858691615,[-0.22026825 -0.19479416],[-0.52065808 -1.75792563],-1.89201,"[ 0.9503983  -0.5566321  -0.77240419  0.31461915 -1.28715342 -1.5059231
 -2.54970887  0.37548915  0.7501463   1.44385193  0.        ]","[[ -2.56704653e+01  -3.00399691e+00  -1.48618571e-01  -1.74405221e-01]
 [ -4.21115237e+01  -6.76588333e-05   0.00000000e+00   0.00000000e+00]]",[-0.54302857 -1.75643974]
49,-0.2237726814,[-0.22026825 -0.19479416],[-0.53932077 -1.78189969],-1.84197,"[ 0.00805087 -0.55663147 -1.47871603  0.3146217  -1.2871497  -1.50591775
 -2.60287617  0.37549458  0.74278254  1.56697339  0.        ]","[[ -2.65259031e+01  -3.00399777e+00  -1.48618571e-01  -1.74405221e-01]
 [ -4.34278725e+01  -2.47212756e-05   0.00000000e+00   0.00000000e+00]]",[-0.59855223 -1.36284328]
