timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.168118348655,[-0.31764853 -0.1786311 ],[ 2.94861221  0.57546139],-2.44846,"[ 1.20179494  2.41229596  0.03226124  0.44228662  1.7210667   1.40554276
 -1.00025011  0.38234082 -0.11464931 -1.51207494  0.        ]","[[ 0.02320961 -0.09768942  0.19891666  0.16190976]
 [-0.00202888 -0.00390558  0.          0.        ]]",[ 2.59188597 -0.46783591]
1,-0.161868020788,[-0.31764853 -0.1786311 ],[ 2.8695085   0.50946259],-2.24344,"[ 1.19943858  2.40937159  0.09076428  0.3678151   1.72106447  1.4055414
 -0.875742    0.13544725 -0.1148217  -1.45585612  0.        ]","[[ 0.06286723 -0.11636825  0.19891666  0.16190976]
 [ 3.95461641 -1.85779285  0.          0.        ]]",[ 3.5770328  1.8192183]
2,-0.136829020652,[-0.31764853 -0.1786311 ],[ 2.45105529  0.20407355],-2.19138,"[ 1.17965016  2.40985702  0.26359315  0.37947103  1.72106225  1.40554003
 -0.75376777  0.66747102 -0.12625697 -1.2314844   0.        ]","[[ 0.18084987 -0.11344216  0.19891666  0.16190976]
 [ 7.83074236  2.13709672  0.          0.        ]]",[ 2.59814177 -0.10797485]
3,-0.0927073270382,[-0.31764853 -0.1786311 ],[ 1.65674901 -0.38687825],-2.01221,"[ 1.10592306  2.41509512  0.53968244  0.53121401  1.72106002  1.40553867
 -0.63415253  0.60470765 -0.20129514 -0.8381376   0.        ]","[[  0.37560293  -0.07542879   0.19891666   0.16190976]
 [ 11.63190618   1.66581807   0.           0.        ]]",[ 1.77411463 -1.46291279]
4,-0.0502642577958,[-0.31764853 -0.1786311 ],[ 0.61090887 -1.10547316],-1.79292,"[ 0.92428554  2.41431162  0.88651487  0.50420518  1.7210578   1.4055373
 -0.51685983  0.07280807 -0.39054701 -0.39182046  0.        ]","[[  0.64563874  -0.08218518   0.19891666   0.16190976]
 [ 15.35926517  -2.32813493   0.           0.        ]]",[ 2.52562144 -2.19269665]
5,-0.069111063845,[-0.31764853 -0.1786311 ],[-0.53605527 -1.96282423],-1.93394,"[ 0.57971616  2.39864156  1.23210321  0.16278227  1.72105557  1.40553594
 -0.40188588 -0.44854355 -0.71313448  0.01383923  0.        ]","[[  0.98948228  -0.16802621   0.19891666   0.16190976]
 [ 19.01293947  -6.24288506   0.           0.        ]]",[-0.95593808 -3.13070584]
6,-0.118388673695,[-0.31764853 -0.1786311 ],[-0.80509239 -2.27008057],-2.11675,"[ 0.15348473  2.33966125  1.43136035 -0.47113363  1.72105335  1.40553457
 -0.53266726 -0.9591561  -1.05851931  0.24120267  0.        ]","[[  1.32804249  -0.3313528    0.19891666   0.16190976]
 [ 14.8569208  -10.07699939   0.           0.        ]]",[-0.67301491 -3.52340005]
7,-0.147809298715,[-0.31764853 -0.1786311 ],[-0.34764141 -2.12204695],-2.275,"[-0.21251172  2.18747262  1.4742033  -1.33254362  1.72105112  1.40553321
 -0.62564422 -1.45972082 -1.27700667  0.28205572  0.        ]","[[  1.59553627  -0.57060468   0.19891666   0.16190976]
 [ 11.90226191 -13.83567272   0.           0.        ]]",[-0.7346076  -2.14573347]
8,-0.156676771946,[-0.31764853 -0.1786311 ],[ 0.16260028 -1.93109679],-2.33788,"[-0.49480777  1.88357859  1.43533622 -2.26814081  1.72104889  1.40553184
 -0.72446452 -1.95038202 -1.3573928   0.19876484  0.        ]","[[  1.80207474  -0.88428375   0.19891666   0.16190976]
 [  8.76190925 -17.51999521   0.           0.        ]]",[-0.97513281 -2.10895635]
9,-0.148220474938,[-0.31764853 -0.1786311 ],[ 0.93395853 -1.59247363],-2.29212,"[-0.67252234  1.38847183  1.37680848 -2.99758432  1.72104667  1.40553048
 -0.85131779 -2.43133534 -1.30648639 -0.01106108  0.        ]","[[  1.93686991  -1.27091769   0.19891666   0.16190976]
 [  4.73071387 -21.13144419   0.           0.        ]]",[ 1.32753122 -3.15833234]
10,-0.147934268991,[-0.31764853 -0.1786311 ],[ 1.35098791 -1.56509233],-2.37494,"[-0.8395545   0.72572932  1.29426975 -3.12639808  1.72104444  1.40552911
 -0.72973803 -2.90300309 -1.26847455 -0.34093955  0.        ]","[[  2.07024768  -1.72908322   0.19891666   0.16190976]
 [  8.59429897 -24.67320082   0.           0.        ]]",[ 0.98839685 -0.3876758 ]
11,-0.174062078644,[-0.31764853 -0.1786311 ],[ 1.65685296 -1.82140732],-2.46144,"[-1.07705817  0.05679015  1.11891005 -2.3288648   1.72104222  1.40552775
 -0.61198741 -3.04235438 -1.35082226 -0.73193413  0.        ]","[[  2.2796751   -2.23304759   0.19891666   0.16190976]
 [ 12.33620326 -25.71964983   0.           0.        ]]",[ 2.87719974 -1.64049636]
12,-0.2188980467,[-0.31764853 -0.1786311 ],[ 2.01020265 -2.17488074],-2.53628,"[-1.33468561 -0.41304542  0.80466432 -0.57746139  1.72103999  1.40552638
 -0.4950895  -3.50177895 -1.50942544 -1.18294206  0.        ]","[[  2.56367017  -2.78205469   0.19891666   0.16190976]
 [ 16.05101115 -29.16953848   0.           0.        ]]",[ 1.9944189  -2.79497948]
13,-0.260460342576,[-0.31764853 -0.1786311 ],[ 1.67326498 -2.49238896],-2.68518,"[-1.52549989 -0.50127416  0.32075251  1.17474363  1.72103777  1.40552502
 -0.38046386 -0.47825057 -1.63764706 -1.58206776  0.        ]","[[  2.92123413  -3.22682228   0.19891666   0.16190976]
 [ 19.69361129  -6.46607334   0.           0.        ]]",[ 1.32547486 -3.3000271 ]
