timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0861359350532,[-0.36055273 -0.13346776],[ 0.24664491 -1.53544915],-2.05357,"[ 0.29961294 -0.49758383 -1.38762579  0.321039   -0.24859413 -0.70308108
 -0.9768797   0.44483316 -0.0995146   0.7532157   0.        ]","[[-1.22186328 -3.0155737  -0.02889211 -0.08133663]
 [ 1.08269784  0.46882197  0.          0.        ]]",[ 0.55984401 -2.33802611]
16,-0.0849730004273,[-0.36055273 -0.13346776],[ 0.20965081 -1.55007982],-2.10477,"[ 0.35588941 -0.4963629  -1.36431979  0.29528897 -0.24859406 -0.70308079
 -0.90771582  0.41083211 -0.10531229  0.74361662  0.        ]","[[-1.17818479 -3.00906826 -0.02889211 -0.08133663]
 [ 3.27783786  0.21279743  0.          0.        ]]",[-0.78529124 -1.07701721]
17,-0.0841912248786,[-0.36055273 -0.13346776],[ 0.22618714 -1.57070351],-2.05675,"[ 0.39863794 -0.49579811 -1.34455556  0.28380216 -0.24859399 -0.70308049
 -1.00772299  0.39494927 -0.10796873  0.73693459  0.        ]","[[-1.14447473 -3.00616447 -0.02889211 -0.08133663]
 [ 0.10374673  0.09320174  0.          0.        ]]",[ 0.01135664 -0.90009554]
18,-0.0840522470672,[-0.36055273 -0.13346776],[ 0.22543654 -1.57195246],-2.09105,"[ 0.4017897  -0.49552867 -1.34302453  0.27841112 -0.24859391 -0.7030802
 -1.00637049  0.38883145 -0.10894804  0.73583018  0.        ]","[[-1.14196928 -3.00480126 -0.02889211 -0.08133663]
 [ 0.14665514  0.04713592  0.          0.        ]]",[-0.33193812 -1.94630257]
19,-0.0841923363575,[-0.36055273 -0.13346776],[ 0.24342638 -1.57038534],-2.03735,"[ 0.38883161 -0.49541749 -1.34924877  0.27620419 -0.24859384 -0.70307991
 -1.04786981  0.38453238 -0.10918787  0.73714699  0.        ]","[[-1.15225151 -3.00424314 -0.02889211 -0.08133663]
 [-1.17048867  0.01476516  0.          0.        ]]",[ 0.2072946  -0.61507774]
20,-0.0844161639519,[-0.36055273 -0.13346776],[ 0.24090201 -1.56335449],-2.06497,"[ 0.36989496 -0.49530125 -1.35804079  0.27390653 -0.24859376 -0.70307961
 -1.02127966  0.38691382 -0.10933366  0.73921152  0.        ]","[[-1.16719404 -3.00366203 -0.02889211 -0.08133663]
 [-0.32657699  0.03269818  0.          0.        ]]",[-0.1498906  -1.02185635]
21,-0.0846217026339,[-0.36055273 -0.13346776],[ 0.25416917 -1.55887389],-2.05738,"[ 0.35406128 -0.495271   -1.36511894  0.27331258 -0.24859369 -0.70307932
 -1.03977387  0.38175711 -0.10924207  0.74107009  0.        ]","[[-1.17961511 -3.00351182 -0.02889211 -0.08133663]
 [-0.91357389 -0.00613059  0.          0.        ]]",[ 0.08059276 -1.33510993]
22,-0.0848962248122,[-0.36055273 -0.13346776],[ 0.25866988 -1.55181003],-2.04056,"[ 0.33497536 -0.49530571 -1.37332648  0.27400121 -0.24859362 -0.70307902
 -1.02914972  0.3813837  -0.10881077  0.74350176  0.        ]","[[-1.1945036  -3.00368602 -0.02889211 -0.08133663]
 [-0.57639842 -0.00894141  0.          0.        ]]",[ 0.70698162 -2.90583104]
23,-0.0846137941429,[-0.36055273 -0.13346776],[ 0.22432807 -1.55287313],-2.02077,"[ 0.35633867 -0.49533525 -1.36411356  0.27458856 -0.24859354 -0.70307873
 -0.94059559  0.38180717 -0.10903166  0.74096275  0.        ]","[[-1.17783235 -3.0038346  -0.02889211 -0.08133663]
 [ 2.23415729 -0.00575179  0.          0.        ]]",[ 0.77446765 -1.30606975]
24,-0.0833039835947,[-0.36055273 -0.13346776],[ 0.16240916 -1.57689977],-2.10212,"[ 0.45054919 -0.49535223 -1.31803026  0.2749277  -0.24859347 -0.70307844
 -0.84537588  0.38216929 -0.11001014  0.72918116  0.        ]","[[ -1.10282736e+00  -3.00392040e+00  -2.88921080e-02  -8.13366262e-02]
 [  5.25627072e+00  -3.02413131e-03   0.00000000e+00   0.00000000e+00]]",[-1.12462691  0.10511239]
25,-0.0818525802993,[-0.36055273 -0.13346776],[ 0.14905152 -1.62084544],-2.04188,"[ 0.52860913 -0.49451792 -1.27258705  0.25866519 -0.2485934  -0.70307814
 -0.97340073  0.43742772 -0.11297723  0.71643512  0.        ]","[[-1.03847063 -2.99980607 -0.02889211 -0.08133663]
 [ 1.19294338  0.41306826  0.          0.        ]]",[ 0.39261459 -1.07414313]
26,-0.0816219131556,[-0.36055273 -0.13346776],[ 0.16151744 -1.615134  ],-2.09146,"[ 0.57477301 -0.49556802 -1.2423053   0.27922235 -0.24859332 -0.70307785
 -0.92516751  0.35492915 -0.10929921  0.71371933  0.        ]","[[-0.99925274 -3.00500657 -0.02889211 -0.08133663]
 [ 2.72377598 -0.208138    0.          0.        ]]",[-0.25532744 -1.55074525]
27,-0.0809562186645,[-0.36055273 -0.13346776],[ 0.15408489 -1.63037324],-2.08273,"[ 0.62495866 -0.49581613 -1.20624328  0.28419891 -0.24859325 -0.70307755
 -0.95871704  0.3849793  -0.10841226  0.70749198  0.        ]","[[-0.95546094 -3.00626498 -0.02889211 -0.08133663]
 [ 1.65894948  0.01813792  0.          0.        ]]",[-0.31040089 -0.49232279]
28,-0.0804936905382,[-0.36055273 -0.13346776],[ 0.16047299 -1.63794065],-2.10912,"[ 0.64795261 -0.49556495 -1.18854812  0.27916789 -0.24859317 -0.70307726
 -0.99847286  0.39302786 -0.10898344  0.70336937  0.        ]","[[-0.93494205 -3.00499284 -0.02889211 -0.08133663]
 [ 0.39714359  0.07874385  0.          0.        ]]",[-0.566658   -1.15936344]
29,-0.0806639563839,[-0.36055273 -0.13346776],[ 0.19157082 -1.63355446],-2.07616,"[ 0.63157378 -0.49539765 -1.20122897  0.27584407 -0.2485931  -0.70307697
 -1.06940913  0.38500364 -0.1097013   0.7050467   0.        ]","[[-0.94958849 -3.00415227 -0.02889211 -0.08133663]
 [-1.85428421  0.01832314  0.          0.        ]]",[ 0.08722728 -1.53076786]
30,-0.0812210648124,[-0.36055273 -0.13346776],[ 0.1941216  -1.62462783],-2.03675,"[ 0.59375353 -0.49536258 -1.22906186  0.27515261 -0.24859303 -0.70307667
 -1.05737056  0.38294611 -0.11009968  0.71019724  0.        ]","[[ -9.82840783e-01  -3.00397741e+00  -2.88921080e-02  -8.13366262e-02]
 [ -1.47221855e+00   2.83101684e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74019059 -1.50787791]
31,-0.0812160127187,[-0.36055273 -0.13346776],[ 0.15985715 -1.62467599],-2.06196,"[ 0.59404316 -0.49535941 -1.22885512  0.27509331 -0.24859295 -0.70307638
 -0.96411492  0.38251761 -0.11010462  0.7101517   0.        ]","[[ -9.82588786e-01  -3.00396243e+00  -2.88921080e-02  -8.13366262e-02]
 [  1.48755490e+00  -3.94621182e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27756965 -1.49822398]
32,-0.080522830533,[-0.36055273 -0.13346776],[ 0.139898   -1.63529205],-2.09888,"[ 0.63996144 -0.49536177 -1.19478027  0.27514328 -0.24859288 -0.70307609
 -0.93041618  0.3824802  -0.10970786  0.70375919  0.        ]","[[ -9.42106743e-01  -3.00397509e+00  -2.88921080e-02  -8.13366262e-02]
 [  2.55708523e+00  -6.75414899e-04   0.00000000e+00   0.00000000e+00]]",[-0.55307853 -0.65943484]
33,-0.0800058587619,[-0.36055273 -0.13346776],[ 0.15963787 -1.64335012],-2.09498,"[ 0.67167209 -0.49529166 -1.1694702   0.27376026 -0.2485928  -0.70307579
 -1.00100565  0.38582481 -0.10949446  0.69900422  0.        ]","[[-0.91344388 -3.00362531 -0.02889211 -0.08133663]
 [ 0.31666705  0.02451011  0.          0.        ]]",[-0.08688062 -2.00779642]
34,-0.0799480428026,[-0.36055273 -0.13346776],[ 0.16496664 -1.6434536 ],-2.15529,"[ 0.67475365 -0.49527537 -1.16692808  0.27344207 -0.24859273 -0.7030755
 -1.01204077  0.38166448 -0.10951436  0.69847971  0.        ]","[[-0.91062477 -3.00354485 -0.02889211 -0.08133663]
 [-0.0335887  -0.00681579  0.          0.        ]]",[-1.25133457 -1.53589938]
35,-0.0806520556215,[-0.36055273 -0.13346776],[ 0.21764576 -1.63296556],-2.05818,"[ 0.62996811 -0.49530934 -1.20244528  0.27411613 -0.24859266 -0.7030752
 -1.1367665   0.38146185 -0.10996947  0.70498231  0.        ]","[[-0.95101471 -3.00371536 -0.02889211 -0.08133663]
 [-3.99221333 -0.00834067  0.          0.        ]]",[ 0.57267833 -2.6188892 ]
36,-0.0816339759582,[-0.36055273 -0.13346776],[ 0.2017096  -1.61794448],-2.07783,"[ 0.56537011 -0.49533644 -1.24868029  0.27465533 -0.24859258 -0.70307491
 -1.06283564  0.38187701 -0.11030457  0.71399668  0.        ]","[[-1.00731647 -3.00385176 -0.02889211 -0.08133663]
 [-1.64578227 -0.00521363  0.          0.        ]]",[ 0.09983847 -2.06057729]
37,-0.0821368046507,[-0.36055273 -0.13346776],[ 0.20349827 -1.61001992],-2.08317,"[ 0.53161929 -0.49535172 -1.27068074  0.27496101 -0.24859251 -0.70307462
 -1.04935389  0.38220923 -0.11030641  0.71858286  0.        ]","[[ -1.03593916e+00  -3.00392909e+00  -2.88921080e-02  -8.13366262e-02]
 [ -1.21791213e+00  -2.71115914e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00676239 -2.23928854]
38,-0.0825550886804,[-0.36055273 -0.13346776],[ 0.20907801 -1.60327768],-2.04363,"[ 0.50305691 -0.49535924 -1.28821888  0.27511311 -0.24859244 -0.70307432
 -1.04775003  0.38239775 -0.11024094  0.72238631  0.        ]","[[ -1.05978686e+00  -3.00396758e+00  -2.88921080e-02  -8.13366262e-02]
 [ -1.16702747e+00  -1.29064556e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57707864 -1.77367919]
39,-0.0825598514706,[-0.36055273 -0.13346776],[ 0.18370464 -1.60198915],-2.03084,"[ 0.50283437 -0.49536263 -1.2883507   0.27518358 -0.24859236 -0.70307403
 -0.97503253  0.38249182 -0.11022855  0.72242737  0.        ]","[[ -1.05997125e+00  -3.00398543e+00  -2.88921080e-02  -8.13366262e-02]
 [  1.14089701e+00  -5.81430270e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77464167 -3.40058126]
40,-0.0816333857272,[-0.36055273 -0.13346776],[ 0.13647738 -1.61569917],-2.08117,"[ 0.56619792 -0.49536403 -1.2481185   0.27521476 -0.24859229 -0.70307373
 -0.87910918  0.38253536 -0.11021205  0.71397451  0.        ]","[[ -1.00660741e+00  -3.00399333e+00  -2.88921080e-02  -8.13366262e-02]
 [  4.18534202e+00  -2.52650123e-04   0.00000000e+00   0.00000000e+00]]",[-0.08594657 -3.18390998]
41,-0.0802698192535,[-0.36055273 -0.13346776],[ 0.12346235 -1.63911855],-2.04578,"[ 0.65659613 -0.49536455 -1.18168308  0.27522827 -0.24859221 -0.70307344
 -0.8924409   0.38255418 -0.1094965   0.70141122  0.        ]","[[ -9.27146089e-01  -3.00399677e+00  -2.88921080e-02  -8.13366262e-02]
 [  3.76219977e+00  -1.10025266e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63736586 -1.42760184]
42,-0.0785996035516,[-0.36055273 -0.13346776],[ 0.08642679 -1.66209197],-2.04722,"[ 0.76266548 -0.49536466 -1.087751    0.27523391 -0.24859214 -0.70307315
 -0.81527741  0.38256278 -0.10742643  0.68579491  0.        ]","[[ -8.27330101e-01  -3.00399822e+00  -2.88921080e-02  -8.13366262e-02]
 [  6.21123757e+00  -4.43348597e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80718541 -1.53369848]
43,-0.07614298999,[-0.36055273 -0.13346776],[ 0.08468369 -1.68139195],-2.10067,"[ 0.90860522 -0.4953646  -0.92080965  0.27523607 -0.24859207 -0.70307285
 -0.71845699  0.38256632 -0.10167089  0.66223343  0.        ]","[[ -6.72273742e-01  -3.00399879e+00  -2.88921080e-02  -8.13366262e-02]
 [  9.28415792e+00  -1.67790127e-05   0.00000000e+00   0.00000000e+00]]",[-0.03186057 -0.9369192 ]
44,-0.0735528835945,[-0.36055273 -0.13346776],[ 0.15176848 -1.69869733],-2.2106,"[ 1.04694404 -0.49535112 -0.69636879  0.27497248 -0.24859199 -0.70307256
 -0.72822207  0.38318114 -0.09112645  0.63619921  0.        ]","[[ -4.89700295e-01  -3.00393214e+00  -2.88921080e-02  -8.13366262e-02]
 [  8.97421951e+00   4.61367792e-03   0.00000000e+00   0.00000000e+00]]",[-1.56416856 -0.354133  ]
45,-0.0718213914101,[-0.36055273 -0.13346776],[ 0.25791019 -1.70134044],-2.21916,"[ 1.12478598 -0.49521058 -0.51104145  0.27220121 -0.24859192 -0.70307226
 -0.8585666   0.38869093 -0.08073938  0.61768222  0.        ]","[[-0.35172322 -3.00323121 -0.02889211 -0.08133663]
 [ 4.83727387  0.04610269  0.          0.        ]]",[-1.39519502 -0.87395536]
46,-0.0711988050981,[-0.36055273 -0.13346776],[ 0.33555555 -1.69447732],-2.22703,"[ 1.14943294 -0.49515658 -0.43278205  0.27114224 -0.24859184 -0.70307197
 -0.98633077  0.38193466 -0.07591371  0.61062666  0.        ]","[[-0.2956634  -3.00296337 -0.02889211 -0.08133663]
 [ 0.78222143 -0.00477023  0.          0.        ]]",[-1.42130995 -1.00939706]
47,-0.0714813316717,[-0.36055273 -0.13346776],[ 0.36118376 -1.69164717],-2.13703,"[ 1.13928214 -0.49521864 -0.46679489  0.27236658 -0.24859177 -0.70307168
 -1.11156545  0.38004581 -0.07801507  0.61381449  0.        ]","[[-0.31989919 -3.00327309 -0.02889211 -0.08133663]
 [-3.19255378 -0.01899218  0.          0.        ]]",[ 0.1137786   0.06050104]
48,-0.0718998502124,[-0.36055273 -0.13346776],[ 0.30542243 -1.70143509],-2.12176,"[ 1.11151753 -0.49480851 -0.5480053   0.26435092 -0.2485917  -0.70307138
 -1.09537953  0.41191375 -0.08335665  0.61908089  0.        ]","[[-0.3785962  -3.0012453  -0.02889211 -0.08133663]
 [-2.67885944  0.22097042  0.          0.        ]]",[ 0.33210608 -1.56610326]
49,-0.0723125763524,[-0.36055273 -0.13346776],[ 0.28499514 -1.69806874],-2.09359,"[ 1.09013823 -0.49472545 -0.60209137  0.26274442 -0.24859162 -0.70307109
 -1.05227905  0.37088745 -0.08668502  0.62372008  0.        ]","[[-0.41844862 -3.00083884 -0.02889211 -0.08133663]
 [-1.31093694 -0.08795146  0.          0.        ]]",[ 0.55364992 -2.04610087]
