timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0314001953059,[-0.23629078 -0.19703248],[ 1.08143473 -1.2453984 ],-0.965757,"[-1.23014755 -0.52246117  1.00120611  1.38131272  0.18750115 -0.08071547
 -0.0613316  -0.38728218 -0.42589365 -0.07465884  0.        ]","[[  2.39971646e+00  -3.29847976e+00   2.15787983e-02  -8.44385568e-03]
 [  2.38014761e+01  -5.63431890e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52107215 -0.5140294 ]
11,-0.0173713926698,[-0.23629078 -0.19703248],[ 0.79758608 -1.4160831 ],-0.907639,"[-1.55615472 -0.52980719  0.33572285  1.24595493  0.18750101 -0.08071541
  0.06259838  1.12059618 -0.32829228 -0.03370841  0.        ]","[[  2.91074976e+00  -3.26117009e+00   2.15787983e-02  -8.44385568e-03]
 [  2.72901204e+01   5.42284162e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60421465 -1.49854665]
12,-0.0156290285655,[-0.23629078 -0.19703248],[ 0.82935965 -1.36770058],-0.859547,"[-1.51670839 -0.5399149  -0.49255385  0.85160097  0.18750086 -0.08071535
  0.12839133  1.02481154 -0.29748461  0.11765078  0.        ]","[[  3.47513525e+00  -3.15322836e+00   2.15787983e-02  -8.44385568e-03]
 [  2.91422008e+01   4.72047230e+00   0.00000000e+00   0.00000000e+00]]",[-0.47037829 -2.7655957 ]
13,-0.0291074565671,[-0.23629078 -0.19703248],[ 0.87162924 -1.30641699],-0.806818,"[-1.07935753 -0.53721776 -1.16400259  0.58006259  0.18750071 -0.08071529
  0.04173437  0.75494389 -0.36466221  0.20412533  0.        ]","[[  4.03350405e+00  -3.07905830e+00   2.15787983e-02  -8.44385568e-03]
 [  2.67028020e+01   2.74156139e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36189146 -0.74838541]
14,-0.0370490801285,[-0.23629078 -0.19703248],[ 0.81008065 -1.3015666 ],-0.787161,"[-0.36497231 -0.53246616 -1.48512612  0.43308445  0.18750057 -0.08071523
  0.16360171  0.5717137  -0.44573123  0.19264135  0.        ]","[[  4.60198012e+00  -3.03879360e+00   2.15787983e-02  -8.44385568e-03]
 [  3.01333773e+01   1.39795394e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22548323 -1.30403667]
15,-0.0390105838354,[-0.23629078 -0.19703248],[ 0.84287095 -1.25984287],-0.836745,"[ 0.47983225 -0.5293406  -1.29288673  0.3622064   0.18750042 -0.08071516
  0.28305771  0.46830765 -0.49017239  0.11116358  0.        ]","[[  5.23838662e+00  -3.01932072e+00   2.15787983e-02  -8.44385568e-03]
 [  3.34960735e+01   6.39689602e-01   0.00000000e+00   0.00000000e+00]]",[-0.55689458 -2.14123782]
16,-0.0355757319835,[-0.23629078 -0.19703248],[ 1.04898071 -1.15189838],-0.899577,"[ 1.05598011 -0.52776037 -0.58992224  0.3304058   0.18750028 -0.0807151
  0.1811733   0.41949064 -0.47360008  0.01715687  0.        ]","[[  5.87953204e+00  -3.01056922e+00   2.15787983e-02  -8.44385568e-03]
 [  3.06280305e+01   2.81721665e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75799816 -1.01205356]
17,-0.0280934134646,[-0.23629078 -0.19703248],[ 1.16136909 -1.11771977],-0.899079,"[ 1.12960621 -0.52703876  0.3387622   0.3165826   0.18750013 -0.08071504
  0.26624576  0.39754855 -0.40993059 -0.04172461  0.        ]","[[  6.51612039e+00  -3.00676202e+00   2.15787983e-02  -8.44385568e-03]
 [  3.30228252e+01   1.20824962e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18582212 -0.87271312]
18,-0.0174296322089,[-0.23629078 -0.19703248],[ 1.0558989  -1.17566395],-0.741731,"[ 0.6510018  -0.52669925  1.15615487  0.31021883  0.18749998 -0.08071498
  0.2691579   0.38927328 -0.32581724 -0.04093254  0.        ]","[[  7.17739945e+00  -3.00500868e+00   2.15787983e-02  -8.44385568e-03]
 [  3.31048081e+01   6.01456964e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22580963 -2.67300407]
19,-0.00636259500129,[-0.23629078 -0.19703248],[ 0.84854662 -1.30899835],-0.817749,"[-0.23869353 -0.52656048  1.48393618  0.30764682  0.18749984 -0.08071492
  0.38652648  0.38360772 -0.25823941  0.0256732   0.        ]","[[  7.87264499e+00  -3.00429997e+00   2.15787983e-02  -8.44385568e-03]
 [  3.64087369e+01   1.86031928e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02827307 -2.34192354]
20,-0.012788086436,[-0.23629078 -0.19703248],[ 0.80791551 -1.35617423],-0.862216,"[-1.14407643 -0.52651764  1.09398951  0.3068618   0.18749969 -0.08071486
  0.36489828  0.38182745 -0.24382147  0.13166749  0.        ]","[[  8.59471121e+00  -3.00408369e+00   2.15787983e-02  -8.44385568e-03]
 [  3.57999135e+01   5.55111666e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74075329 -3.09681785]
21,-0.0252957136415,[-0.23629078 -0.19703248],[ 0.84872574 -1.3444922 ],-0.891082,"[-1.58694725 -0.52650473  0.13144508  0.30663186  0.18749954 -0.0807148
  0.44390862  0.38128445 -0.29449573  0.22376043  0.        ]","[[  9.33302505e+00  -3.00402039e+00   2.15787983e-02  -8.44385568e-03]
 [  3.80240589e+01   1.57175486e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47783257 -2.29757293]
22,-0.035312297438,[-0.23629078 -0.19703248],[ 0.87785316 -1.29680896],-0.854644,"[-1.28570395 -0.52650082 -0.94157848  0.30656862  0.1874994  -0.08071474
  0.48437496  0.38112517 -0.3891123   0.25115304  0.        ]","[[  1.01049355e+01  -3.00400303e+00   2.15787983e-02  -8.44385568e-03]
 [  3.91631950e+01   4.06136272e-04   0.00000000e+00   0.00000000e+00]]",[-0.14979412 -1.12355313]
23,-0.0403177532552,[-0.23629078 -0.19703248],[ 0.81396151 -1.29248321],-0.826817,"[-0.37962906 -0.5264995  -1.4832853   0.30655319  0.18749925 -0.08071468
  0.4357644   0.38108087 -0.47299942  0.19360572  0.        ]","[[  1.08744701e+01  -3.00399884e+00   2.15787983e-02  -8.44385568e-03]
 [  3.77948245e+01   8.37194244e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29878537 -0.74373788]
24,-0.0396097965395,[-0.23629078 -0.19703248],[ 0.88214815 -1.23756719],-0.823663,"[ 0.61014516 -0.52644552 -1.20022366  0.30556421  0.18749911 -0.08071461
  0.451209    0.38363113 -0.49940546  0.08500404  0.        ]","[[  1.16347289e+01  -3.00372635e+00   2.15787983e-02  -8.44385568e-03]
 [  3.82295993e+01   1.87869087e-02   0.00000000e+00   0.00000000e+00]]",[-0.11980422 -2.35893254]
25,-0.0334414317715,[-0.23629078 -0.19703248],[ 1.10194778 -1.13206398],-0.838652,"[ 1.14472898 -0.52643215 -0.2707297   0.30532621  0.18749896 -0.08071455
  0.40747302  0.38039259 -0.45541115 -0.01417074  0.        ]","[[  1.23869683e+01  -3.00366082e+00   2.15787983e-02  -8.44385568e-03]
 [  3.69984482e+01  -4.95851799e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85101435 -2.05522921]
26,-0.0225810928056,[-0.23629078 -0.19703248],[ 1.12142313 -1.13156486],-0.797006,"[ 0.93588197 -0.52645636  0.81984777  0.30578255  0.18749881 -0.08071449
  0.50114895  0.38022419 -0.36378121 -0.05102561  0.        ]","[[  1.31533949e+01  -3.00378666e+00   2.15787983e-02  -8.44385568e-03]
 [  3.96354228e+01  -6.19095064e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2258885  -2.00165679]
27,-0.00855992144347,[-0.23629078 -0.19703248],[ 0.87998474 -1.27808654],-0.878623,"[ 0.00581464 -0.52647576  1.46536102  0.30615044  0.18749867 -0.08071443
  0.61392524  0.38053848 -0.27101493  0.00353679  0.        ]","[[  1.39779556e+01  -3.00388812e+00   2.15787983e-02  -8.44385568e-03]
 [  4.28100721e+01  -3.88391354e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68092767 -0.52264884]
28,-0.0123841522899,[-0.23629078 -0.19703248],[ 0.78337228 -1.35707784],-0.944199,"[-1.11812799 -0.5263871   1.1189555   0.30452247  0.18749852 -0.08071437
  0.67959113  0.38556267 -0.24286854  0.12835133  0.        ]","[[  1.48527037e+01  -3.00343950e+00   2.15787983e-02  -8.44385568e-03]
 [  4.46585750e+01   3.29601876e-02   0.00000000e+00   0.00000000e+00]]",[-0.39117182 -1.41725238]
29,-0.0269735145484,[-0.23629078 -0.19703248],[ 0.84452987 -1.34046841],-0.866632,"[-1.59262274 -0.52636821 -0.02510769  0.30418333  0.18749838 -0.08071431
  0.59316552  0.37967801 -0.30600565  0.23310784  0.        ]","[[  1.57214657e+01  -3.00334610e+00   2.15787983e-02  -8.44385568e-03]
 [  4.22257293e+01  -1.01887353e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42538539 -1.34468782]
30,-0.0372600083203,[-0.23629078 -0.19703248],[ 0.84975135 -1.29445326],-0.846242,"[-1.08209647 -0.52641641 -1.16160499  0.30508126  0.18749823 -0.08071425
  0.70412017  0.37943612 -0.4155914   0.24354613  0.        ]","[[  1.65973181e+01  -3.00359366e+00   2.15787983e-02  -8.44385568e-03]
 [  4.53490999e+01  -1.19600865e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25952057 -0.30744731]
31,-0.0407751747172,[-0.23629078 -0.19703248],[ 0.81779969 -1.27171576],-0.787003,"[ 0.09738805 -0.52630963 -1.45603905  0.30312337  0.18749808 -0.08071419
  0.70872924  0.38697479 -0.49449821  0.14672705  0.        ]","[[  1.75056021e+01  -3.00305408e+00   2.15787983e-02  -8.44385568e-03]
 [  4.54788668e+01   4.33222356e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29437186 -2.34663819]
32,-0.0358328362385,[-0.23629078 -0.19703248],[ 1.05079579 -1.14889336],-0.913028,"[ 1.05596715 -0.52629584 -0.58996572  0.30287913  0.18749794 -0.08071412
  0.81739583  0.37871734 -0.47522638  0.01023399  0.        ]","[[  1.84458710e+01  -3.00298683e+00   2.15787983e-02  -8.44385568e-03]
 [  4.85378334e+01  -1.72258629e-02   0.00000000e+00   0.00000000e+00]]",[-0.26044891 -0.91732324]
33,-0.0232180323992,[-0.23629078 -0.19703248],[ 1.11018372 -1.13137972],-0.824598,"[ 0.9654844  -0.52635583  0.76968164  0.30399166  0.18749779 -0.08071406
  0.74662813  0.37936195 -0.36869572 -0.05158413  0.        ]","[[  1.93966406e+01  -3.00329355e+00   2.15787983e-02  -8.44385568e-03]
 [  4.65457652e+01  -1.24966797e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1042222  -1.65700146]
34,-0.00764384561848,[-0.23629078 -0.19703248],[ 0.8635112  -1.28627384],-0.864277,"[-0.07806797 -0.52641012  1.47706326  0.30500153  0.18749764 -0.080714
  0.72855273  0.37930283 -0.26585876  0.01088678  0.        ]","[[  2.03224510e+01  -3.00357195e+00   2.15787983e-02  -8.44385568e-03]
 [  4.60369710e+01  -1.29277833e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60123334 -0.91666154]
35,-0.014503906159,[-0.23629078 -0.19703248],[ 0.78524369 -1.35278225],-0.922342,"[-1.23817107 -0.52643307  0.99166347  0.30543424  0.1874975  -0.08071394
  0.78074018  0.38083128 -0.24677469  0.14620054  0.        ]","[[  2.12579303e+01  -3.00369128e+00   2.15787983e-02  -8.44385568e-03]
 [  4.75060602e+01  -1.71755245e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8333194  -0.90803682]
36,-0.0301653912059,[-0.23629078 -0.19703248],[ 0.83393919 -1.33243775],-0.913733,"[-1.55300999 -0.52643184 -0.3598107   0.3054207   0.18749735 -0.08071388
  0.86453746  0.38121806 -0.33292142  0.24643     0.        ]","[[  2.22317191e+01  -3.00368762e+00   2.15787983e-02  -8.44385568e-03]
 [  4.98649619e+01   1.12104103e-03   0.00000000e+00   0.00000000e+00]]",[-0.84582035 -1.72197499]
37,-0.0393015692325,[-0.23629078 -0.19703248],[ 0.82329386 -1.29196787],-0.802236,"[-0.72015661 -0.52644589 -1.38992174  0.30568937  0.18749721 -0.08071382
  0.71050322  0.38028905 -0.44989882  0.22102939  0.        ]","[[  2.31855139e+01  -3.00376174e+00   2.15787983e-02  -8.44385568e-03]
 [  4.55289651e+01  -5.68879164e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1154065 -2.0972147]
38,-0.0400595046318,[-0.23629078 -0.19703248],[ 0.86731005 -1.24311614],-0.821676,"[ 0.48423907 -0.52646587 -1.2901155   0.30606782  0.18749706 -0.08071376
  0.694716    0.38047272 -0.50002416  0.10169661  0.        ]","[[  2.40916345e+01  -3.00386611e+00   2.15787983e-02  -8.44385568e-03]
 [  4.50845814e+01  -4.33958359e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36295816 -2.13311938]
39,-0.0329066311457,[-0.23629078 -0.19703248],[ 1.10324121 -1.13248467],-0.887025,"[ 1.15451787 -0.52647847 -0.20387943  0.30630992  0.18749691 -0.0807137
  0.71405971  0.38073361 -0.45086901 -0.01831037  0.        ]","[[  2.49987897e+01  -3.00393290e+00   2.15787983e-02  -8.44385568e-03]
 [  4.56291235e+01  -2.42406846e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02829913 -1.42214869]
40,-0.0195044458583,[-0.23629078 -0.19703248],[ 1.06011534 -1.16107702],-0.770025,"[ 0.77698182 -0.52648484  1.03242254  0.30643688  0.18749677 -0.08071364
  0.68595028  0.38090039 -0.34037264 -0.04692406  0.        ]","[[  2.59034333e+01  -3.00396796e+00   2.15787983e-02  -8.44385568e-03]
 [  4.48378736e+01  -1.19875131e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55879656 -2.26672966]
41,-0.00572345298138,[-0.23629078 -0.19703248],[ 0.81894201 -1.3181988 ],-0.883955,"[-0.36433456 -0.52648762  1.47520115  0.30649742  0.18749662 -0.08071357
  0.7330124   0.38098825 -0.25262145  0.03806552  0.        ]","[[  2.68134830e+01  -3.00398472e+00   2.15787983e-02  -8.44385568e-03]
 [  4.61626804e+01  -5.52073231e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97076454 -0.87388195]
42,-0.0184265127094,[-0.23629078 -0.19703248],[ 0.79238302 -1.35148752],-0.881848,"[-1.4183666  -0.52646235  0.71965251  0.30603916  0.18749648 -0.08071351
  0.8370865   0.38229081 -0.25856645  0.17730369  0.        ]","[[  2.77661311e+01  -3.00385849e+00   2.15787983e-02  -8.44385568e-03]
 [  4.90923613e+01   9.00176831e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0857686  -2.29323621]
43,-0.0334346766359,[-0.23629078 -0.19703248],[ 0.83799344 -1.31538701],-0.839693,"[-1.42142885 -0.52645614 -0.72368087  0.30593342  0.18749633 -0.08071345
  0.94321203  0.38071714 -0.36640653  0.25278809  0.        ]","[[  2.87779522e+01  -3.00382942e+00   2.15787983e-02  -8.44385568e-03]
 [  5.20797959e+01  -2.53518217e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28928121 -1.0584772 ]
44,-0.0406032958893,[-0.23629078 -0.19703248],[ 0.82385421 -1.26549721],-0.832017,"[-0.20768977 -0.52646803 -1.49417845  0.3061623   0.18749618 -0.08071339
  1.04723635  0.38064223 -0.48212911  0.17788649  0.        ]","[[  2.98489286e+01  -3.00389257e+00   2.15787983e-02  -8.44385568e-03]
 [  5.50080906e+01  -3.08211885e-03   0.00000000e+00   0.00000000e+00]]",[-0.05230966 -0.85887358]
45,-0.0365088306426,[-0.23629078 -0.19703248],[ 1.03448021 -1.15180492],-0.884727,"[ 1.01105697 -0.52644805 -0.69246294  0.30580199  0.18749604 -0.08071333
  1.00119258  0.38220944 -0.48056197  0.02060095  0.        ]","[[  3.09360865e+01  -3.00379333e+00   2.15787983e-02  -8.44385568e-03]
 [  5.37120169e+01   8.41234538e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81326712 -1.16606597]
46,-0.0221025149098,[-0.23629078 -0.19703248],[ 1.07152748 -1.14080882],-0.889174,"[ 0.91323371 -0.52644606  0.85546799  0.3057744   0.18749589 -0.08071327
  1.07780464  0.38055377 -0.3600208  -0.05073973  0.        ]","[[  3.20319653e+01  -3.00378580e+00   2.15787983e-02  -8.44385568e-03]
 [  5.58686692e+01  -3.72589897e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96936323 -0.14978776]
47,-0.00557729484597,[-0.23629078 -0.19703248],[ 0.78427297 -1.32367885],-0.846366,"[-0.47520853 -0.52628443  1.45704182  0.30280519  0.18749574 -0.08071321
  1.1791639   0.38902926 -0.24791858  0.04980537  0.        ]","[[  3.31779666e+01  -3.00296750e+00   2.15787983e-02  -8.44385568e-03]
 [  5.87219574e+01   5.84252636e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17788653 -2.03600717]
48,-0.0235448447321,[-0.23629078 -0.19703248],[ 0.78372598 -1.34529519],-0.895371,"[-1.56251346 -0.52625327  0.30501521  0.30224208  0.1874956  -0.08071315
  1.16288507  0.37850018 -0.2826153   0.21359226  0.        ]","[[  3.43478086e+01  -3.00281235e+00   2.15787983e-02  -8.44385568e-03]
 [  5.82637717e+01  -1.87795100e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54938146 -1.799701  ]
49,-0.0378931915814,[-0.23629078 -0.19703248],[ 0.82006717 -1.28996491],-0.818781,"[-0.99769159 -0.52634195 -1.22987884  0.30388109  0.18749545 -0.08071308
  1.19917977  0.37809636 -0.42498582  0.23923018  0.        ]","[[  3.55233356e+01  -3.00326418e+00   2.15787983e-02  -8.44385568e-03]
 [  5.92855176e+01  -2.17382207e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0451894  -0.87170772]
