timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.155826785649,[-0.27481896 -0.19633855],[ 1.47603559 -0.77778745],-1.84615,"[-0.19398701 -0.52021194 -1.49510182  0.86047586 -0.20988641  1.41059424
 -0.07774504 -1.26049756 -0.08759015 -1.34103191  0.        ]","[[  4.71182794  -3.15312496  -0.02701636   0.16440041]
 [ 26.98187293 -12.13809564   0.           0.        ]]",[ 1.59349541 -0.76290116]
14,-0.154718142803,[-0.27481896 -0.19633855],[ 1.74030375 -0.67954493],-1.75259,"[ 0.55430184 -0.51763088 -1.25756401  1.04787681 -0.2098863   1.41059198
  0.0342169   0.7523583  -0.01673007 -1.31841108  0.        ]","[[  5.28583953e+00  -3.20229222e+00  -2.70163565e-02   1.64400412e-01]
 [  3.04076848e+01   2.73131439e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9414882   0.55673326]
15,-0.163974306599,[-0.27481896 -0.19633855],[ 1.85661626 -0.61710775],-1.92057,"[ 1.09845434 -0.51998351 -0.52702948  0.7359102  -0.20988618  1.41058971
  0.14394537  1.08418188 -0.09955803 -1.41489471  0.        ]","[[  5.92768009e+00  -3.12046686e+00  -2.70163565e-02   1.64400412e-01]
 [  3.37651571e+01   5.18257642e+00   0.00000000e+00   0.00000000e+00]]",[-0.15074539  0.13511275]
16,-0.182060306036,[-0.27481896 -0.19633855],[ 1.8922987  -0.62611413],-1.95196,"[ 1.12014379 -0.508206    0.43870341  0.32534746 -0.20988606  1.41058744
  0.10259013  1.14275201 -0.05657378 -1.56957405  0.        ]","[[  6.59028753e+00  -3.01247493e+00  -2.70163565e-02   1.64400412e-01]
 [  3.24997726e+01   5.61525717e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20519172 -1.37776198]
17,-0.187491975896,[-0.27481896 -0.19633855],[ 1.72969484 -0.68236971],-1.90174,"[ 0.56236213 -0.49115778  1.23154026  0.05648128 -0.20988594  1.41058517
  0.2109485   0.5918342   0.08044605 -1.58977255  0.        ]","[[  7.27354874e+00  -2.94100375e+00  -2.70163565e-02   1.64400412e-01]
 [  3.58153205e+01   1.54551014e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6540691  -0.85038737]
18,-0.175683151293,[-0.27481896 -0.19633855],[ 1.42747545 -0.88629156],-1.81255,"[-0.4242604  -0.4920678   1.4537037   0.06832465 -0.20988583  1.4105829
  0.31716887  0.13206519  0.14389381 -1.46275559  0.        ]","[[  8.02246438e+00  -2.94417118e+00  -2.70163565e-02   1.64400412e-01]
 [  3.90654501e+01  -1.85090217e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08780922 -0.22708382]
19,-0.161403742099,[-0.27481896 -0.19633855],[ 1.19049942 -1.08019972],-1.74476,"[-1.3388432  -0.50359663  0.81477507  0.23981922 -0.20988571  1.41058063
  0.4212941   0.01549492  0.09864317 -1.3471664   0.        ]","[[  8.83573973e+00  -2.98982901e+00  -2.70163565e-02   1.64400412e-01]
 [  4.22514739e+01  -2.71203143e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50198366 -2.15444679]
20,-0.152886348427,[-0.27481896 -0.19633855],[ 1.18580556 -1.11108232],-1.68948,"[-1.51455414 -0.51003749 -0.43099593  0.36392253 -0.20988559  1.41057836
  0.52336094  0.32503531  0.01479308 -1.29445516  0.        ]","[[  9.71210386e+00  -3.02266628e+00  -2.70163565e-02   1.64400412e-01]
 [  4.53745165e+01  -4.25390754e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66377288 -2.38906574]
21,-0.152201154003,[-0.27481896 -0.19633855],[ 1.32230353 -0.94949734],-1.77867,"[-0.67681028 -0.50971862 -1.40063271  0.35698225 -0.20988547  1.4105761
  0.57989531  0.42883655 -0.09192413 -1.3094292   0.        ]","[[  1.06369505e+01  -3.02083370e+00  -2.70163565e-02   1.64400412e-01]
 [  4.71043621e+01   3.41412197e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58430586 -1.51208965]
22,-0.16534569207,[-0.27481896 -0.19633855],[ 1.62030268 -0.65762782],-1.90797,"[ 0.60041874 -0.50846315 -1.22402404  0.33061274 -0.20988535  1.41057383
  0.67881577  0.42444978 -0.14810775 -1.43178569  0.        ]","[[  1.16094063e+01  -3.01386690e+00  -2.70163565e-02   1.64400412e-01]
 [  5.01311352e+01   3.09008264e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35282308  0.56816918]
23,-0.183200062189,[-0.27481896 -0.19633855],[ 1.85314465 -0.56816077],-1.96122,"[ 1.18069169 -0.50255329  0.10171131  0.22221809 -0.20988524  1.41057156
  0.77577853  0.72839703 -0.07860394 -1.58272375  0.        ]","[[  1.26417970e+01  -2.98515953e+00  -2.70163565e-02   1.64400412e-01]
 [  5.30980101e+01   2.55433119e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7788535  -1.02936341]
24,-0.183909367657,[-0.27481896 -0.19633855],[ 1.63719893 -0.71115029],-1.86768,"[ 0.34870323 -0.50000525  1.35505185  0.18128342 -0.20988512  1.41056929
  0.87081443  0.1858543   0.0764282  -1.55844652  0.        ]","[[  1.37329327e+01  -2.97428578e+00  -2.70163565e-02   1.64400412e-01]
 [  5.60059312e+01  -1.45353757e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67506877  0.76004312]
25,-0.164735221645,[-0.27481896 -0.19633855],[ 1.23399627 -1.06805921],-1.76527,"[-1.12682098 -0.49965556  1.08187341  0.17587951 -0.209885    1.41056702
  0.96397966  0.59746839  0.11945838 -1.37063705  0.        ]","[[  1.48816537e+01  -2.97284886e+00  -2.70163565e-02   1.64400412e-01]
 [  5.88566191e+01   1.58713807e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14278978  0.19739783]
26,-0.142802301083,[-0.27481896 -0.19633855],[ 1.1214993  -1.13549054],-1.68679,"[-1.47333319 -0.48895607 -0.55939408  0.02863932 -0.20988488  1.41056475
  1.05529083  0.6994338  -0.03381107 -1.21527426  0.        ]","[[  1.60868190e+01  -2.93355004e+00  -2.70163565e-02   1.64400412e-01]
 [  6.16505823e+01   2.34038003e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46390745 -0.19359866]
27,-0.159587518796,[-0.27481896 -0.19633855],[ 1.32889235 -0.80796671],-1.87691,"[-0.09884017 -0.47627644 -1.49161309 -0.11513295 -0.20988476  1.41056248
  1.14479021  0.5899347  -0.22667329 -1.38384279  0.        ]","[[  1.73473072e+01  -2.89485992e+00  -2.70163565e-02   1.64400412e-01]
 [  6.43891158e+01   1.53149279e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41518744 -0.30985434]
28,-0.191846606072,[-0.27481896 -0.19633855],[ 1.78781605 -0.54357475],-2.03091,"[ 1.15412098 -0.46963338 -0.32084011 -0.18178518 -0.20988465  1.41056022
  1.15684813  0.42037143 -0.11362461 -1.66314522  0.        ]","[[  1.86387914e+01  -2.87679836e+00  -2.70163565e-02   1.64400412e-01]
 [  6.47581072e+01   2.78899509e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03124362 -0.10479804]
29,-0.189505150036,[-0.27481896 -0.19633855],[ 1.61249018 -0.6949411 ],-1.8828,"[ 0.41789665 -0.46909541  1.32068165 -0.18697302 -0.20988453  1.41055795
  1.24434443  0.36413929  0.14856948 -1.58786735  0.        ]","[[  1.99608152e+01  -2.87538889e+00  -2.70163565e-02   1.64400412e-01]
 [  6.74353603e+01  -1.36495891e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33764615 -1.78036696]
30,-0.156873915063,[-0.27481896 -0.19633855],[ 1.09742391 -1.05600631],-1.72526,"[-1.28564622 -0.48403849  0.89471106 -0.03016586 -0.20988441  1.41055568
  1.3301142  -0.17079973  0.12934582 -1.29455332  0.        ]","[[  2.13358533e+01  -2.91776665e+00  -2.70163565e-02   1.64400412e-01]
 [  7.00597944e+01  -4.08818648e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90284801 -1.26370874]
31,-0.15193545677,[-0.27481896 -0.19633855],[ 1.18834901 -0.96679008],-1.72482,"[-1.1844213  -0.51018479 -1.04159931  0.36724792 -0.20988429  1.41055341
  1.40162698 -0.25183861 -0.03219598 -1.29672252  0.        ]","[[  2.27590040e+01  -3.02354402e+00  -2.70163565e-02   1.64400412e-01]
 [  7.22480037e+01  -4.68683592e+00   0.00000000e+00   0.00000000e+00]]",[-0.45235079 -0.48595908]
32,-0.162602542648,[-0.27481896 -0.19633855],[ 1.61352003 -0.61907029],-1.89324,"[ 0.59576383 -0.51449324 -1.22754435  0.47583595 -0.20988418  1.41055114
  1.29635868  0.43523172 -0.12315959 -1.40533424  0.        ]","[[  2.41716486e+01  -3.05216667e+00  -2.70163565e-02   1.64400412e-01]
 [  6.90270705e+01   3.88671958e-01   0.00000000e+00   0.00000000e+00]]",[ 3.37556736 -2.26066061]
33,-0.180346338941,[-0.27481896 -0.19633855],[ 1.81829238 -0.57426012],-1.90169,"[ 1.05015087 -0.51228798  0.6296294   0.41652798 -0.20988406  1.41054887
  1.38109362  0.50217788 -0.05030996 -1.5533416   0.        ]","[[  2.55782044e+01  -3.03654446e+00  -2.70163565e-02   1.64400412e-01]
 [  7.16198500e+01   8.83216938e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96089523 -0.18501329]
34,-0.174045827889,[-0.27481896 -0.19633855],[ 1.3782692  -0.94897807],-1.82493,"[-0.64302646 -0.50966916  1.39336838  0.35600577 -0.20988394  1.4105466
  1.46414926  0.47161617  0.09151328 -1.46472676  0.        ]","[[  2.70361002e+01  -3.02057579e+00  -2.70163565e-02   1.64400412e-01]
 [  7.41612571e+01   6.57454817e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23613761 -2.38970233]
35,-0.151611701111,[-0.27481896 -0.19633855],[ 1.1399219  -1.09148204],-1.70334,"[-1.52112341 -0.50799023 -0.40623904  0.32113176 -0.20988382  1.41054434
  1.54556065  0.42387689  0.01259831 -1.28348462  0.        ]","[[  2.85443194e+01  -3.01136054e+00  -2.70163565e-02   1.64400412e-01]
 [  7.66523657e+01   3.04799098e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63938824 -1.05759304]
36,-0.159775574833,[-0.27481896 -0.19633855],[ 1.44382048 -0.68874228],-1.86335,"[ 0.15665256 -0.50718677 -1.44642982  0.30530036 -0.2098837   1.41054207
  1.62536076  0.400947   -0.14705055 -1.38245477  0.        ]","[[  3.01018662e+01  -3.00717359e+00  -2.70163565e-02   1.64400412e-01]
 [  7.90941855e+01   1.35414202e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20746132  0.76451331]
37,-0.185978011292,[-0.27481896 -0.19633855],[ 1.81846309 -0.55279112],-1.92086,"[ 1.12635292 -0.49995105  0.41704501  0.18050774 -0.20988359  1.4105398
  1.70357986  0.81093472 -0.04504366 -1.6025972   0.        ]","[[  3.17077649e+01  -2.97407983e+00  -2.70163565e-02   1.64400412e-01]
 [  8.14876435e+01   3.16406229e+00   0.00000000e+00   0.00000000e+00]]",[ 3.49688428 -0.16464434]
38,-0.170482240431,[-0.27481896 -0.19633855],[ 1.28905642 -0.96716923],-1.78686,"[-0.69701232 -0.48408264  1.37190226 -0.02962726 -0.20988347  1.41053753
  1.78023721  0.71500148  0.16452634 -1.40716748  0.        ]","[[  3.33610528e+01  -2.91791218e+00  -2.70163565e-02   1.64400412e-01]
 [  8.38333302e+01   2.45539305e+00   0.00000000e+00   0.00000000e+00]]",[ 1.249719    0.34951713]
39,-0.135581708801,[-0.27481896 -0.19633855],[ 1.02676356 -1.09395432],-1.63455,"[-1.40019928 -0.46113902 -0.72634792 -0.26058457 -0.20988335  1.41053526
  1.85537224  0.89683766 -0.09941478 -1.16283969  0.        ]","[[  3.50607880e+01  -2.85533087e+00  -2.70163565e-02   1.64400412e-01]
 [  8.61324534e+01   3.79865086e+00   0.00000000e+00   0.00000000e+00]]",[-0.37232631 -0.6651356 ]
40,-0.182426750139,[-0.27481896 -0.19633855],[ 1.5062809  -0.63871813],-2.01102,"[ 0.61095584 -0.43941148 -1.21594363 -0.43811777 -0.20988323  1.41053299
  1.75144502  0.53142087 -0.25925879 -1.5846893   0.        ]","[[  3.67515315e+01  -2.80644291e+00  -2.70163565e-02   1.64400412e-01]
 [  8.29525936e+01   1.09926467e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9076156  -0.92593715]
41,-0.198679433591,[-0.27481896 -0.19633855],[ 1.7039156  -0.58204073],-1.94813,"[ 0.82916096 -0.44639118  0.98526943 -0.38424508 -0.20988311  1.41053073
  1.82716853  0.03353307  0.1242219  -1.67887746  0.        ]","[[  3.84338305e+01  -2.82136010e+00  -2.70163565e-02   1.64400412e-01]
 [  8.52697234e+01  -2.57870603e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63359537 -1.08753403]
42,-0.156988043604,[-0.27481896 -0.19633855],[ 1.06391239 -1.02363229],-1.73186,"[-1.26570784 -0.48216837  0.92199855 -0.05139645 -0.209883    1.41052846
  1.90141581 -0.49434117  0.1339415  -1.29383376  0.        ]","[[  4.01620196e+01  -2.91205509e+00  -2.70163565e-02   1.64400412e-01]
 [  8.75417001e+01  -6.47819144e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54430814 -1.65125797]
43,-0.151393133877,[-0.27481896 -0.19633855],[ 1.21770597 -0.84203029],-1.77087,"[-0.82493574 -0.51422087 -1.32982385  0.4680579  -0.20988288  1.41052619
  1.97420003 -0.05517131 -0.08040025 -1.30050598  0.        ]","[[  4.19351997e+01  -3.05011878e+00  -2.70163565e-02   1.64400412e-01]
 [  8.97689274e+01  -3.23398203e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48674203 -0.30557251]
44,-0.171092274445,[-0.27481896 -0.19633855],[ 1.78616142 -0.50171655],-1.92213,"[ 1.14170882 -0.51556276 -0.3778609   0.50885633 -0.20988276  1.41052392
  1.97910576  0.50323723 -0.10951954 -1.47903446  0.        ]","[[  4.37320869e+01  -3.06085446e+00  -2.70163565e-02   1.64400412e-01]
 [  8.99191946e+01   8.91060836e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12426123 -0.05022138]
45,-0.177999233289,[-0.27481896 -0.19633855],[ 1.48145533 -0.84105361],-1.86748,"[-0.19216583 -0.51253913  1.47472756  0.42292541 -0.20988264  1.41052165
  2.0503177   0.53528407  0.05996368 -1.5093584   0.        ]","[[  4.55523350e+01  -3.03823053e+00  -2.70163565e-02   1.64400412e-01]
 [  9.20983363e+01   1.12779792e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65641275 -0.89673568]
46,-0.152453993498,[-0.27481896 -0.19633855],[ 1.10673547 -1.0432657 ],-1.71997,"[-1.51277257 -0.50970053 -0.43742183  0.35676642 -0.20988252  1.41051938
  2.12011812  0.4687898   0.01309417 -1.29093037  0.        ]","[[  4.74157326e+01  -3.02077653e+00  -2.70163565e-02   1.64400412e-01]
 [  9.42343081e+01   6.36598306e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87235925 -0.21853143]
47,-0.165780904084,[-0.27481896 -0.19633855],[ 1.56109238 -0.57132053],-1.89115,"[ 0.61489435 -0.50788634 -1.21288201  0.31913182 -0.20988241  1.41051711
  2.18853712  0.43212414 -0.14989552 -1.43570238  0.        ]","[[  4.93214257e+01  -3.01083165e+00  -2.70163565e-02   1.64400412e-01]
 [  9.63280311e+01   3.65746367e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44941761  1.28959796]
48,-0.185959231512,[-0.27481896 -0.19633855],[ 1.64525819 -0.67394555],-1.92032,"[ 0.54763955 -0.49738097  1.24180368  0.14189212 -0.20988229  1.41051485
  2.2555982   0.96798627  0.06484555 -1.57992106  0.        ]","[[  5.12685777e+01  -2.96380357e+00  -2.70163565e-02   1.64400412e-01]
 [  9.83802253e+01   4.32423423e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39333268 -1.13864863]
49,-0.146336348689,[-0.27481896 -0.19633855],[ 0.99805164 -1.10317147],-1.65757,"[-1.55541381 -0.48404934  0.21276742 -0.02997101 -0.20988217  1.41051258
  2.32131673  0.42159097  0.05655171 -1.22302122  0.        ]","[[  5.32563596e+01  -2.91782011e+00  -2.70163565e-02   1.64400412e-01]
 [  1.00391362e+02   2.87946070e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13755963 -0.86163439]
