timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.191503943954,[-0.21492775 -0.20408733],[ 1.15688944 -1.27052641],-1.63664,"[-1.35570597 -0.55722243  0.85735819  1.00530831  1.66683644 -0.36062957
  0.05420987  0.39103187 -1.60163896  0.28234638  0.        ]","[[  2.52516941  -3.20212817   0.19261868  -0.04131015]
 [ 23.75646923   0.09878385   0.           0.        ]]",[-0.09561163 -1.59596092]
11,-0.186956692614,[-0.21492775 -0.20408733],[ 1.17057574 -1.2667098 ],-1.64646,"[-1.59441709 -0.55976272  0.2167754   0.81866299  1.66683028 -0.36062917
  0.02141555  0.87537075 -1.55517078  0.36339132  0.        ]","[[  2.99178452  -3.14886466   0.19261868  -0.04131015]
 [ 22.90779688   3.630509     0.           0.        ]]",[ 1.02398429 -0.62246047]
12,-0.192288304184,[-0.21492775 -0.20408733],[ 1.20369482 -1.23173547],-1.60965,"[-1.5291901  -0.55741991 -0.509217    0.58935959  1.66682412 -0.36062877
  0.15688423  0.74606076 -1.57427129  0.46455387  0.        ]","[[  3.48511495  -3.08343996   0.19261868  -0.04131015]
 [ 26.41354473   2.68761173   0.           0.        ]]",[ 0.68554425 -0.87594503]
13,-0.202915244728,[-0.21492775 -0.20408733],[ 1.18722129 -1.22567332],-1.54648,"[-1.09400736 -0.55289969 -1.17036112  0.44640642  1.66681795 -0.36062837
  0.24155954  0.57891332 -1.64487608  0.50647088  0.        ]","[[  4.03537169  -3.04254405   0.19261868  -0.04131015]
 [ 28.6048302    1.46880826   0.           0.        ]]",[ 1.09208184 -2.63179182]
14,-0.211466394336,[-0.21492775 -0.20408733],[ 1.12105715 -1.23974574],-1.65875,"[-0.32661122 -0.54966966 -1.49603782  0.37325647  1.66681179 -0.36062797
  0.37266972  0.47464635 -1.71750509  0.47168107  0.        ]","[[  4.64151088  -3.02155733   0.19261868  -0.04131015]
 [ 31.99778659   0.70851697   0.           0.        ]]",[ 1.80741899 -2.06990765]
15,-0.213422984165,[-0.21492775 -0.20408733],[ 1.05269027 -1.24238706],-1.7896,"[ 0.55379309 -0.54794113 -1.2368313   0.33898854  1.66680562 -0.36062757
  0.50118532  0.4217507  -1.7495543   0.38017155  0.        ]","[[  5.31483555  -3.01170819   0.19261868  -0.04131015]
 [ 35.32360114   0.32281556   0.           0.        ]]",[ 1.58028139 -0.93745124]
16,-0.20678371985,[-0.21492775 -0.20408733],[ 1.07250869 -1.20548272],-1.8042,"[ 1.11615782 -0.5471103  -0.34544898  0.3234266   1.66679946 -0.36062718
  0.62715724  0.39754911 -1.71473025  0.28025108  0.        ]","[[  6.05401611  -3.00723138   0.19261868  -0.04131015]
 [ 38.58359278   0.14634559   0.           0.        ]]",[-0.03593264 -0.89500422]
17,-0.194214746482,[-0.21492775 -0.20408733],[ 1.09076822 -1.19672811],-1.61874,"[ 0.96040119 -0.54672182  0.75333904  0.31633388  1.66679329 -0.36062678
  0.59214311  0.38668834 -1.62706745  0.2363781   0.        ]","[[  6.81659682  -3.00519012   0.19261868  -0.04131015]
 [ 37.67749888   0.06715422   0.           0.        ]]",[ 0.25631886 -1.75184782]
18,-0.182887419983,[-0.21492775 -0.20408733],[ 1.02704656 -1.25806499],-1.68838,"[ 0.1543649  -0.54656598  1.42886166  0.31352598  1.66678713 -0.36062638
  0.60253534  0.38048693 -1.5386991   0.2761361   0.        ]","[[  7.57284532e+00  -3.00438192e+00   1.92618680e-01  -4.13101496e-02]
 [  3.79464551e+01   2.19379322e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70340294 -0.2633318 ]
19,-0.179695388246,[-0.21492775 -0.20408733],[ 1.04000282 -1.29094934],-1.68857,"[-0.88874758 -0.54636357  1.30593741  0.3099002   1.66678097 -0.36062598
  0.68112357  0.38584982 -1.49761759  0.38000753  0.        ]","[[  8.35217991  -3.00333815   0.19261868  -0.04131015]
 [ 39.98022523   0.06104616   0.           0.        ]]",[ 0.36658972 -0.07110166]
20,-0.18782073996,[-0.21492775 -0.20408733],[ 1.15432262 -1.25498855],-1.65534,"[-1.56117247 -0.54611785  0.38702948  0.30553279  1.6667748  -0.36062558
  0.706625    0.38516657 -1.53376638  0.49119976  0.        ]","[[  9.15840606  -3.00208066   0.19261868  -0.04131015]
 [ 40.64019032   0.05606721   0.           0.        ]]",[ 1.14429115 -0.83199642]
21,-0.202303653746,[-0.21492775 -0.20408733],[ 1.19578218 -1.22603381],-1.60257,"[-1.38546629 -0.54610137 -0.82230458  0.30525244  1.66676864 -0.36062518
  0.82853017  0.37435903 -1.63261812  0.53641663  0.        ]","[[  1.00028625e+01  -3.00200002e+00   1.92618680e-01  -4.13101496e-02]
 [  4.37949445e+01  -2.27359111e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80835583 -1.68860333]
22,-0.213293425184,[-0.21492775 -0.20408733],[ 1.12611806 -1.24050343],-1.63025,"[-0.35760713 -0.54623673 -1.49327634  0.30767069  1.66676248 -0.36062478
  0.91870125  0.37245134 -1.73084481  0.47342222  0.        ]","[[  1.09021745e+01  -3.00269647e+00   1.92618680e-01  -4.13101496e-02]
 [  4.61284760e+01  -3.66433174e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51761328 -2.36169139]
23,-0.212312384988,[-0.21492775 -0.20408733],[ 1.05227852 -1.23369265],-1.82361,"[ 0.81759132 -0.54635536 -0.98095295  0.3098016   1.66675631 -0.36062438
  1.03640755  0.37419858 -1.74797931  0.33709887  0.        ]","[[  1.18553066e+01  -3.00331013e+00   1.92618680e-01  -4.13101496e-02]
 [  4.91745878e+01  -2.38997509e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70828906  0.24838417]
24,-0.197572779935,[-0.21492775 -0.20408733],[ 1.0774374  -1.20175683],-1.38823,"[ 1.08960656 -0.54446701  0.43866345  0.27713706  1.66675015 -0.36062398
  1.1517835   0.509374   -1.65229799  0.23101679  0.        ]","[[  1.28687562e+01  -2.99389905e+00   1.92618680e-01  -4.13101496e-02]
 [  5.21604071e+01   9.61770777e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32615323 -3.52068137]
25,-0.183138634961,[-0.21492775 -0.20408733],[ 1.01043057 -1.25753987],-1.64921,"[ 0.03993657 -0.54722408  1.45894744  0.32564093  1.66674398 -0.36062359
  1.26487196  0.1757276  -1.53918104  0.28584109  0.        ]","[[  1.39413277e+01  -3.00786938e+00   1.92618680e-01  -4.13101496e-02]
 [  5.50870462e+01  -1.47109384e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13121006 -0.69078389]
26,-0.182953936369,[-0.21492775 -0.20408733],[ 1.07345808 -1.29092836],-1.5915,"[-1.31078563 -0.54893055  0.92211427  0.35842429  1.66673782 -0.36062319
  1.24280679  0.39000379 -1.51208778  0.4274008   0.        ]","[[  1.50373406e+01  -3.01729682e+00   1.92618680e-01  -4.13101496e-02]
 [  5.45161133e+01   9.13561707e-02   0.00000000e+00   0.00000000e+00]]",[-0.56202028 -1.59643183]
27,-0.198115805218,[-0.21492775 -0.20408733],[ 1.18592191 -1.23836613],-1.5888,"[-1.50797362 -0.54818531 -0.56923539  0.34382687  1.66673166 -0.36062279
  1.11511399  0.41091213 -1.60333613  0.52590309  0.        ]","[[  1.60945084e+01  -3.01310066e+00   1.92618680e-01  -4.13101496e-02]
 [  5.12116792e+01   2.43817722e-01   0.00000000e+00   0.00000000e+00]]",[-0.40677276 -1.47134299]
28,-0.211948068486,[-0.21492775 -0.20408733],[ 1.13837361 -1.23935676],-1.55891,"[-0.48467412 -0.54741462 -1.47392618  0.32922111  1.66672549 -0.36062239
  1.01370128  0.40039893 -1.71835053  0.48409632  0.        ]","[[  1.70924110e+01  -3.00889981e+00   1.92618680e-01  -4.13101496e-02]
 [  4.85873225e+01   1.67161599e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50013348 -2.8911044 ]
29,-0.212523412836,[-0.21492775 -0.20408733],[ 1.05382037 -1.23551404],-1.79234,"[ 0.77668843 -0.54693923 -1.03006957  0.32044545  1.66671933 -0.36062199
  1.12952553  0.38982715 -1.74822284  0.34578405  0.        ]","[[  1.80942316e+01  -3.00637471e+00   1.92618680e-01  -4.13101496e-02]
 [  5.15847456e+01   9.00782873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18451391 -1.16299341]
30,-0.198731442395,[-0.21492775 -0.20408733],[ 1.09104717 -1.19145119],-1.70742,"[ 1.10095475 -0.5466925   0.3972309   0.31596139  1.66671317 -0.36062159
  1.11829148  0.38346508 -1.65969578  0.24156243  0.        ]","[[  1.91230102e+01  -3.00508418e+00   1.92618680e-01  -4.13101496e-02]
 [  5.12940889e+01   4.36909830e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16457062 -1.06545296]
31,-0.182834073578,[-0.21492775 -0.20408733],[ 1.00123322 -1.26586783],-1.60121,"[ 0.14637015 -0.54657502  1.43133027  0.31384782  1.66670701 -0.36062119
  1.10422874  0.38021196 -1.5381455   0.27676031  0.        ]","[[  2.01452412e+01  -3.00447586e+00   1.92618680e-01  -4.13101496e-02]
 [  5.09302280e+01   1.99732687e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19993557 -1.21082659]
32,-0.18135441508,[-0.21492775 -0.20408733],[ 1.05455017 -1.29318035],-1.5849,"[-1.19328777 -0.54652171  1.06292483  0.31289838  1.66670084 -0.36062079
  1.21826053  0.37867863 -1.50154665  0.42034979  0.        ]","[[  2.11934547e+01  -3.00420264e+00   1.92618680e-01  -4.13101496e-02]
 [  5.38812787e+01   8.79577166e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54323531 -1.8486726 ]
33,-0.197497705616,[-0.21492775 -0.20408733],[ 1.17833042 -1.24261451],-1.56794,"[-1.54448011 -0.54649808 -0.46030628  0.31248504  1.66669468 -0.36062039
  1.33003418  0.37798975 -1.59718646  0.53118892  0.        ]","[[  2.23001029e+01  -3.00408374e+00   1.92618680e-01  -4.13101496e-02]
 [  5.67739098e+01   3.77578819e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95996511 -1.8912776 ]
34,-0.213110249489,[-0.21492775 -0.20408733],[ 1.12741745 -1.23863482],-1.72199,"[-0.3659963  -0.54648762 -1.49239529  0.31230886  1.66668852 -0.36062
  1.43346914  0.37768995 -1.72922328  0.47421269  0.        ]","[[  2.34624389e+01  -3.00403311e+00   1.92618680e-01  -4.13101496e-02]
 [  5.94507677e+01   1.59279510e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49232459 -0.95065128]
35,-0.209688617873,[-0.21492775 -0.20408733],[ 1.05748177 -1.21943057],-1.79856,"[ 1.01275237 -0.54647272 -0.66035326  0.31205291  1.66668235 -0.3606196
  1.5409806   0.37805831 -1.73320502  0.30298614  0.        ]","[[  2.46793707e+01  -3.00395952e+00   1.92618680e-01  -4.13101496e-02]
 [  6.22331431e+01   4.28187191e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05834445 -0.75469982]
36,-0.189886513754,[-0.21492775 -0.20408733],[ 1.0275383  -1.22962224],-1.67074,"[ 0.75180915 -0.54641759  1.04563057  0.31107453  1.66667619 -0.3606192
  1.50229549  0.37984241 -1.59470951  0.23980956  0.        ]","[[  2.59139903e+01  -3.00367794e+00   1.92618680e-01  -4.13101496e-02]
 [  6.12321500e+01   1.72940395e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75629685 -0.02541363]
37,-0.179532852319,[-0.21492775 -0.20408733],[ 1.00217819 -1.29994011],-1.57615,"[-0.84521302 -0.54620792  1.33046794  0.30733794  1.66667003 -0.3606188
  1.60844333  0.38646711 -1.49727485  0.37505466  0.        ]","[[  2.71661960e+01  -3.00260218e+00   1.92618680e-01  -4.13101496e-02]
 [  6.39792584e+01   6.56023520e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53876229 -1.5602276 ]
38,-0.195668219701,[-0.21492775 -0.20408733],[ 1.16529393 -1.25154102],-1.5583,"[-1.58275946 -0.54618556 -0.3006373   0.30695199  1.66666387 -0.3606184
  1.7124885   0.37397961 -1.58400065  0.52802914  0.        ]","[[  2.84727981e+01  -3.00249114e+00   1.92618680e-01  -4.13101496e-02]
 [  6.66719814e+01  -2.54493326e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53606728 -2.00171917]
39,-0.213733587194,[-0.21492775 -0.20408733],[ 1.11945307 -1.23726606],-1.73211,"[-0.24593522 -0.54629893 -1.49966767  0.30898574  1.6666577  -0.360618
  1.81447286  0.37368161 -1.73619143  0.46327592  0.        ]","[[  2.98327199e+01  -3.00307683e+00   1.92618680e-01  -4.13101496e-02]
 [  6.93114046e+01  -2.76191757e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90268707 -0.78910676]
40,-0.205973767909,[-0.21492775 -0.20408733],[ 1.06831765 -1.20534694],-1.77284,"[ 1.131209   -0.54634146 -0.26602952  0.30975845  1.66665154 -0.3606176
  1.89954871  0.3772724  -1.70969871  0.27112852  0.        ]","[[  3.12410402e+01  -3.00329941e+00   1.92618680e-01  -4.13101496e-02]
 [  7.15132865e+01  -1.43328436e-03   0.00000000e+00   0.00000000e+00]]",[-1.05635187 -0.72946458]
41,-0.18376633408,[-0.21492775 -0.20408733],[ 0.98282021 -1.26426172],-1.51788,"[ 0.26977689 -0.54632301  1.38677087  0.30944027  1.66664538 -0.3606172
  1.69184387  0.37843465 -1.54623448  0.26730032  0.        ]","[[  3.26173768e+01  -3.00320789e+00   1.92618680e-01  -4.13101496e-02]
 [  6.61382881e+01   7.04453872e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76902119 -1.93474671]
42,-0.183279843556,[-0.21492775 -0.20408733],[ 1.06361723 -1.29306769],-1.66394,"[-1.36867352 -0.54635287  0.83718313  0.30998697  1.66663922 -0.3606168
  1.75889816  0.37548792 -1.50950583  0.44895772  0.        ]","[[  3.39575551e+01  -3.00336539e+00   1.92618680e-01  -4.13101496e-02]
 [  6.78737621e+01  -1.44389696e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14167858 -0.09042328]
43,-0.205509647057,[-0.21492775 -0.20408733],[ 1.17389739 -1.23489094],-1.54076,"[-1.20696348 -0.54621773 -1.06057019  0.30758502  1.66663305 -0.36061641
  1.85996174  0.38502054 -1.65827857  0.53124727  0.        ]","[[  3.53412739e+01  -3.00267390e+00   1.92618680e-01  -4.13101496e-02]
 [  7.04893923e+01   5.50726051e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89347739 -2.37144503]
44,-0.213795502006,[-0.21492775 -0.20408733],[ 1.07017624 -1.2302593 ],-1.74409,"[ 0.60532921 -0.5462067  -1.19658581  0.30740054  1.66662689 -0.36061601
  1.95902291  0.37415641 -1.7542097   0.36752955  0.        ]","[[  3.67767856e+01  -3.00262087e+00   1.92618680e-01  -4.13101496e-02]
 [  7.30532384e+01  -2.41415686e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97635342 -1.23579549]
45,-0.193539771729,[-0.21492775 -0.20408733],[ 1.025684   -1.21991754],-1.48896,"[ 0.93910899 -0.5463114   0.79106897  0.30928108  1.66662073 -0.36061561
  2.05250388  0.37400668 -1.6220862   0.23494421  0.        ]","[[  3.82621257e+01  -3.00316244e+00   1.92618680e-01  -4.13101496e-02]
 [  7.54727120e+01  -2.52303265e-02   0.00000000e+00   0.00000000e+00]]",[-0.18492419 -2.41614305]
46,-0.179649301504,[-0.21492775 -0.20408733],[ 0.99276185 -1.30149102],-1.62464,"[-0.86573192 -0.54638944  1.31916379  0.3106908   1.66661457 -0.36061521
  1.96646944  0.37536619 -1.4977021   0.37706084  0.        ]","[[  3.97492432e+01  -3.00356841e+00   1.92618680e-01  -4.13101496e-02]
 [  7.32464542e+01  -1.53142360e-02   0.00000000e+00   0.00000000e+00]]",[-0.95251664 -0.64850482]
47,-0.197758920815,[-0.21492775 -0.20408733],[ 1.16858959 -1.24880743],-1.65704,"[-1.53928468 -0.54636026 -0.47752607  0.31017984  1.6666084  -0.36061481
  1.76470577  0.37991924 -1.59885462  0.53212415  0.        ]","[[  4.11617852e+01  -3.00342140e+00   1.92618680e-01  -4.13101496e-02]
 [  6.80251464e+01   1.78879880e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3722628   0.24094497]
48,-0.21520945965,[-0.21492775 -0.20408733],[ 1.10192394 -1.24444449],-1.7377,"[-0.07434687 -0.54436064 -1.49041179  0.27562902  1.66660224 -0.36061441
  1.76961525  0.51110071 -1.75103427  0.44441179  0.        ]","[[  4.25235649e+01  -2.99346683e+00   1.92618680e-01  -4.13101496e-02]
 [  6.81523855e+01   9.74416513e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53048213 -1.0241871 ]
49,-0.204593633628,[-0.21492775 -0.20408733],[ 1.08322883 -1.18891931],-1.74464,"[ 1.14894555 -0.54708593 -0.10986224  0.32338875  1.66659608 -0.36061401
  1.87046221  0.17618792 -1.69943962  0.27135224  0.        ]","[[  4.39127996e+01  -3.00722358e+00   1.92618680e-01  -4.13101496e-02]
 [  7.07624528e+01  -1.46763339e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35523335 -0.80433454]
