timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.193540468503,[-0.30499104 -0.18668148],[ 2.38193464 -0.08092725],-2.57298,"[ 1.1945081   2.41955563 -0.13608297  0.68713025  0.39041767  0.69820243
 -0.997369    0.38343764  1.02952241 -0.93100065  0.        ]","[[-0.09094141 -0.03686701  0.04518152  0.08044979]
 [-0.00148181  0.00411017  0.          0.        ]]",[ 2.02268566 -0.06106865]
1,-0.189994477554,[-0.30499104 -0.18668148],[ 2.29968309 -0.14271021],-2.54629,"[ 1.1983963   2.41941857 -0.07763174  0.67768901  0.39041752  0.69820208
 -0.87281129  0.35098496  1.03497621 -0.85905017  0.        ]","[[-0.05127929 -0.03922718  0.04518152  0.08044979]
 [ 3.95452103 -0.23931069  0.          0.        ]]",[ 1.3693056   0.00194843]
2,-0.179340215926,[-0.30499104 -0.18668148],[ 2.02158594 -0.35077637],-2.35973,"[ 1.19713898  2.41912851  0.09660827  0.65898549  0.39041736  0.69820172
 -0.75072043  0.35244549  1.03745341 -0.64185307  0.        ]","[[ 0.06671681 -0.04390354  0.04518152  0.08044979]
 [ 7.83217865 -0.22835448  0.          0.        ]]",[ 1.42513017  0.54179303]
3,-0.161046672652,[-0.30499104 -0.18668148],[ 1.28775191 -0.8790853 ],-2.27773,"[ 1.15329018  2.42000312  0.38007978  0.72694386  0.39041721  0.69820137
 -0.63107071  0.63885932  0.9913334  -0.26341106  0.        ]","[[  0.26148819  -0.02691568   0.04518152   0.08044979]
 [ 11.63230717   1.91998581   0.           0.        ]]",[ 1.00576916 -1.19740906]
4,-0.13935673068,[-0.30499104 -0.18668148],[ 0.44196963 -1.40184689],-2.09691,"[ 1.00978228  2.41992739  0.74701115  0.72004537  0.39041706  0.69820102
 -0.51371258  0.10571363  0.83407303  0.20500779  0.        ]","[[  0.53153195  -0.02863959   0.04518152   0.08044979]
 [ 15.35965532  -2.07904186   0.           0.        ]]",[ 1.2835022  -0.27186895]
5,-0.121675222546,[-0.30499104 -0.18668148],[-0.89452368 -2.2737577 ],-2.10575,"[ 0.70431328  2.41576766  1.13254611  0.51229422  0.3904169   0.69820066
 -0.39871122 -0.03249443  0.52365186  0.66712539  0.        ]","[[  0.8753716   -0.08062192   0.04518152   0.08044979]
 [ 19.01215239  -3.11571489   0.           0.        ]]",[ 0.12787399 -3.08605937]
6,-0.117727252518,[-0.30499104 -0.18668148],[-1.62671351 -2.75343895],-2.04928,"[ 0.24611573  2.39633008  1.40347956  0.10997145  0.39041675  0.69820031
 -0.39457376 -0.55213885  0.09006884  0.99486477  0.        ]","[[  1.25693289  -0.18204396   0.04518152   0.08044979]
 [ 19.14355534  -7.01347149   0.           0.        ]]",[-1.46646596 -3.19207311]
7,-0.123941353005,[-0.30499104 -0.18668148],[-1.35993791 -2.64991426],-2.02128,"[-0.21524435  2.32636021  1.47517826 -0.57783072  0.3904166   0.69819996
 -0.53099761 -1.06125239 -0.28127216  1.10224187  0.        ]","[[  1.59633079  -0.3606283    0.04518152   0.08044979]
 [ 14.81065904 -10.83224095   0.           0.        ]]",[-1.50408436 -4.07434559]
8,-0.124989082498,[-0.30499104 -0.18668148],[-0.68639058 -2.3041749 ],-1.8292,"[-0.56028475  2.15246465  1.41846896 -1.47433038  0.39041644  0.6981996
 -0.66472874 -1.56029999 -0.46797163  1.06765755  0.        ]","[[  1.84992947  -0.6148303    0.04518152   0.08044979]
 [ 10.56328322 -14.5755158    0.           0.        ]]",[-0.93004576 -0.41274924]
9,-0.114578364536,[-0.30499104 -0.18668148],[-0.10443497 -1.91868663],-1.81613,"[-0.78207715  1.84375095  1.32766705 -2.34968814  0.39041629  0.69819925
 -0.78714592 -1.73951292 -0.48774281  0.96144647  0.        ]","[[  2.0221866   -0.91982746   0.04518152   0.08044979]
 [  6.67524118 -15.91977646   0.           0.        ]]",[-1.32707679 -2.10450424]
10,-0.0901434154565,[-0.30499104 -0.18668148],[ 0.57453096 -1.49198711],-1.78654,"[-0.89420605  1.38380054  1.26245731 -2.9941902   0.39041614  0.69819889
 -0.91587416 -2.22521771 -0.37064     0.77636262  0.        ]","[[  2.11467349  -1.27477587   0.04518152   0.08044979]
 [  2.58675287 -19.56299392   0.           0.        ]]",[ 0.1972243  -1.99927139]
11,-0.0520644117949,[-0.30499104 -0.18668148],[ 1.00022769 -1.23292077],-1.67296,"[-0.96265754  0.76550719  1.21513382 -3.13394666  0.39041598  0.69819854
 -0.89293376 -2.70147496 -0.2239264   0.4618322   0.        ]","[[  2.17371978  -1.70187877   0.04518152   0.08044979]
 [  3.3153335  -23.1353753    0.           0.        ]]",[ 0.67069875 -1.5466462 ]
12,-0.00366634006966,[-0.30499104 -0.18668148],[ 1.24946868 -1.35478067],-1.58994,"[-1.064078    0.09577396  1.13275533 -2.40235877  0.39041583  0.69819819
 -0.8114507  -3.16830501 -0.19075244  0.02921611  0.        ]","[[  2.26599123  -2.19972064   0.04518152   0.08044979]
 [  5.90325908 -26.63708446   0.           0.        ]]",[ 0.71893337 -0.88403933]
13,-0.0540996171779,[-0.30499104 -0.18668148],[ 1.57063925 -1.6328814 ],-1.67142,"[-1.20835108 -0.40282634  0.98361376 -0.64750597  0.39041568  0.69819783
 -0.72554646 -3.56463516 -0.31738253 -0.46519091  0.        ]","[[  2.41142913  -2.7622912    0.04518152   0.08044979]
 [  8.63160595 -29.6100294    0.           0.        ]]",[ 1.31915528 -0.82792778]
