timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.221484854316,[-0.25237054 -0.20507209],[ 0.97827101 -1.70739198],-2.12952,"[ 0.607895   -0.52615668  1.19662426  1.01473734  1.35264654 -1.277189
 -0.32327825  0.21040121 -1.4477859   1.27690788  0.        ]","[[  0.94166781  -3.19339346   0.15677466  -0.14769942]
 [ 18.16646835  -1.26797704   0.           0.        ]]",[ 1.54708003 -0.77919548]
11,-0.211891979975,[-0.25237054 -0.20507209],[ 0.836707   -1.82913256],-1.99593,"[ 0.11027858 -0.52801075  1.44219791  0.85979912  1.35264416 -1.27718691
 -0.20154936  0.85539462 -1.39024761  1.22736711  0.        ]","[[  1.34111696  -3.15222936   0.15677466  -0.14769942]
 [ 21.76636659   3.48455991   0.           0.        ]]",[ 0.2548535  -1.57944122]
12,-0.20393869366,[-0.25237054 -0.20507209],[ 0.91993713 -1.79542351],-1.93162,"[-0.4932217  -0.5259716   1.44812426  0.6156866   1.35264178 -1.27718482
 -0.18200124  0.7518172  -1.30442771  1.23608881  0.        ]","[[  1.7822447   -3.08738255   0.15677466  -0.14769942]
 [ 22.34446162   2.72137188   0.           0.        ]]",[-0.22819421 -1.71976573]
13,-0.204435331018,[-0.25237054 -0.20507209],[ 1.00191844 -1.75557554],-1.9152,"[-1.03278752 -0.52140838  1.18273171  0.45775874  1.3526394  -1.27718273
 -0.22751262  0.59040071 -1.25761378  1.29850014  0.        ]","[[  2.21562989  -3.04532535   0.15677466  -0.14769942]
 [ 20.99854559   1.53200459   0.           0.        ]]",[ 0.77867113 -2.50070608]
14,-0.210600840147,[-0.25237054 -0.20507209],[ 1.06835699 -1.71099854],-2.00309,"[-1.42765692 -0.51797633  0.68012438  0.37468364  1.35263703 -1.27718064
 -0.13732118  0.48556881 -1.25739251  1.37277305  0.        ]","[[  2.66236198  -3.02313796   0.15677466  -0.14769942]
 [ 23.66577997   0.75957098   0.           0.        ]]",[ 2.70880374 -1.0396684 ]
15,-0.21959190575,[-0.25237054 -0.20507209],[ 1.02900231 -1.69491625],-1.80138,"[-1.58244727 -0.51607941 -0.04858388  0.33491091  1.35263465 -1.27717855
 -0.01928253  0.43023434 -1.29828061  1.43501753  0.        ]","[[  3.17070149  -3.01249556   0.15677466  -0.14769942]
 [ 27.15654143   0.35185074   0.           0.        ]]",[ 0.76994718 -3.52724939]
16,-0.228103379393,[-0.25237054 -0.20507209],[ 0.94334829 -1.67108035],-1.81689,"[-1.34411166 -0.5151644  -0.84153253  0.31687057  1.35263227 -1.27717646
  0.06561999  0.4036847  -1.36849905  1.4593578   0.        ]","[[  3.73902423  -3.00766357   0.15677466  -0.14769942]
 [ 29.66736676   0.15622648   0.           0.        ]]",[-0.20834847 -1.43410291]
17,-0.232545744226,[-0.25237054 -0.20507209],[ 0.84420621 -1.64036727],-1.84387,"[-0.73346085 -0.51475279 -1.37786005  0.3089709   1.35262989 -1.27717437
  0.01786602  0.39162749 -1.43898277  1.43150552  0.        ]","[[  4.31820221  -3.00554674   0.15677466  -0.14769942]
 [ 28.25513871   0.06738716   0.           0.        ]]",[ 0.68676401 -0.78290604]
18,-0.231553015842,[-0.25237054 -0.20507209],[ 0.74286646 -1.63169312],-1.8901,"[ 0.06026202 -0.51452934 -1.46437952  0.30473745  1.35262751 -1.27717228
  0.09089691  0.38850434 -1.484566    1.36083471  0.        ]","[[  4.90497439  -3.0044121    0.15677466  -0.14769942]
 [ 30.41488206   0.04437689   0.           0.        ]]",[ 0.33856697 -1.20297194]
19,-0.224957781469,[-0.25237054 -0.20507209],[ 0.73279786 -1.6155057 ],-1.97378,"[ 0.79364901 -0.51444297 -1.03212308  0.30311495  1.35262513 -1.27717019
  0.11586476  0.38351862 -1.48769586  1.26798538  0.        ]","[[  5.52068039e+00  -3.00397723e+00   1.56774663e-01  -1.47699417e-01]
 [  3.11532577e+01   7.64248488e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75234129 -1.24572114]
20,-0.214277376875,[-0.25237054 -0.20507209],[ 0.80226934 -1.62152171],-1.98986,"[ 1.16633571 -0.51443259 -0.17698283  0.30292692  1.35262275 -1.27716811
  0.19573535  0.38242967 -1.4413168   1.18742937  0.        ]","[[  6.16744439e+00  -3.00392688e+00   1.56774663e-01  -1.47699417e-01]
 [  3.35152705e+01  -3.79184060e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19043973 -1.73345403]
21,-0.203071580698,[-0.25237054 -0.20507209],[ 0.86439979 -1.67671776],-1.998,"[ 0.94419328 -0.51443649  0.81881802  0.30300787  1.35262037 -1.27716602
  0.30718186  0.38230294 -1.35572842  1.15630572  0.        ]","[[  6.87081769e+00  -3.00394863e+00   1.56774663e-01  -1.47699417e-01]
 [  3.68110767e+01  -1.31094254e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32126713 -0.88594011]
22,-0.197835608505,[-0.25237054 -0.20507209],[ 0.8859843  -1.75838268],-1.9057,"[ 0.12612554 -0.51441665  1.43809714  0.30264156  1.35261799 -1.27716393
  0.32555186  0.38349079 -1.26970702  1.20181502  0.        ]","[[  7.61248994e+00  -3.00385049e+00   1.56774663e-01  -1.47699417e-01]
 [  3.73543379e+01   7.44344388e-03   0.00000000e+00   0.00000000e+00]]",[-0.83415789 -1.35246957]
23,-0.202101160302,[-0.25237054 -0.20507209],[ 0.95182312 -1.76956129],-1.9296,"[-0.82229169 -0.51441322  1.32336583  0.30258447  1.35261561 -1.27716184
  0.18886727  0.38211311 -1.23269104  1.29843277  0.        ]","[[  8.31902043e+00  -3.00383524e+00   1.56774663e-01  -1.47699417e-01]
 [  3.33121816e+01  -2.70565840e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95702657 -1.92519728]
24,-0.212809383386,[-0.25237054 -0.20507209],[ 1.02877891 -1.72476697],-1.96601,"[-1.46975114 -0.51442532  0.58466065  0.30281969  1.35261323 -1.27715975
  0.29469654  0.38207372 -1.25716097  1.39903012  0.        ]","[[  9.01666519e+00  -3.00389835e+00   1.56774663e-01  -1.47699417e-01]
 [  3.64418642e+01  -2.99393129e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93483687 -1.49526771]
25,-0.225391650135,[-0.25237054 -0.20507209],[ 0.9492234  -1.69278145],-1.82245,"[-1.49787937 -0.51443451 -0.51953249  0.30300022  1.35261085 -1.27715766
  0.40418413  0.38223069 -1.33886585  1.45970982  0.        ]","[[  9.77798907e+00  -3.00394680e+00   1.56774663e-01  -1.47699417e-01]
 [  3.96797344e+01  -1.83526309e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57101429 -2.2353877 ]
26,-0.232650800065,[-0.25237054 -0.20507209],[ 0.7942403  -1.65922689],-1.81263,"[-0.75250381 -0.51443948 -1.36913964  0.30310111  1.35260847 -1.27715557
  0.45407053  0.38235119 -1.43861262  1.43322483  0.        ]","[[  1.05863859e+01  -3.00397390e+00   1.56774663e-01  -1.47699417e-01]
 [  4.11550277e+01  -9.45425807e-04   0.00000000e+00   0.00000000e+00]]",[-0.02173362 -1.55664137]
27,-0.229855907505,[-0.25237054 -0.20507209],[ 0.69576144 -1.63448548],-1.92422,"[ 0.33957988 -0.51444173 -1.37167601  0.30315094  1.3526061  -1.27715348
  0.42361075  0.3824182  -1.4913452   1.32915727  0.        ]","[[  1.14004487e+01  -3.00398731e+00   1.56774663e-01  -1.47699417e-01]
 [  4.02542547e+01  -4.49644727e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80102186 -0.90143948]
28,-0.218137519612,[-0.25237054 -0.20507209],[ 0.73288202 -1.63073039],-1.98715,"[ 1.09797682 -0.51442184 -0.49686729  0.30278385  1.35260372 -1.27715139
  0.5039066   0.38343214 -1.4620761   1.21072436  0.        ]","[[  1.22293588e+01  -3.00388897e+00   1.56774663e-01  -1.47699417e-01]
 [  4.26288410e+01   7.02336844e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26690819 -1.60928101]
29,-0.203992233061,[-0.25237054 -0.20507209],[ 0.84728259 -1.67155766],-1.97317,"[ 0.99482118 -0.51441698  0.73035465  0.30269968  1.35260134 -1.2771493
  0.51110425  0.3822085  -1.36475451  1.15604189  0.        ]","[[  1.30840713e+01  -3.00386646e+00   1.56774663e-01  -1.47699417e-01]
 [  4.28417078e+01  -1.99078919e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5085379  -1.42868652]
30,-0.197848325716,[-0.25237054 -0.20507209],[ 0.87385237 -1.76499557],-1.99671,"[ 0.04940023 -0.51442638  1.45598355  0.30288416  1.35259896 -1.27714722
  0.55050946  0.3821506  -1.26469819  1.20818719  0.        ]","[[  1.39525977e+01  -3.00391597e+00   1.56774663e-01  -1.47699417e-01]
 [  4.40070430e+01  -2.41536558e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18212844 -0.42187902]
31,-0.205631777641,[-0.25237054 -0.20507209],[ 0.94770861 -1.76900196],-1.88501,"[-1.11999842 -0.5143121   1.10582811  0.30074401  1.35259658 -1.27714513
  0.65493284  0.38802355 -1.23448333  1.3386126   0.        ]","[[  1.48637225e+01  -3.00334229e+00   1.56774663e-01  -1.47699417e-01]
 [  4.70951497e+01   4.08601163e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34817569 -2.60489592]
32,-0.221645900943,[-0.25237054 -0.20507209],[ 0.95690942 -1.71333528],-1.87798,"[-1.57583854 -0.5142867  -0.15688754  0.30027527  1.3525942  -1.27714304
  0.67002074  0.38085589 -1.30796971  1.44877677  0.        ]","[[  1.58101025e+01  -3.00321668e+00   1.56774663e-01  -1.47699417e-01]
 [  4.75413588e+01  -1.19510836e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63567202 -1.82751904]
33,-0.232409039381,[-0.25237054 -0.20507209],[ 0.77034354 -1.67415643],-1.79807,"[-0.84987561 -0.51434491 -1.31865604  0.30137438  1.35259182 -1.27714095
  0.7720781   0.38053292 -1.43047078  1.44000064  0.        ]","[[  1.67912116e+01  -3.00351139e+00   1.56774663e-01  -1.47699417e-01]
 [  5.05594989e+01  -1.43287866e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9477793 -2.0107239]
34,-0.228310393131,[-0.25237054 -0.20507209],[ 0.63489288 -1.65175378],-1.90936,"[ 0.51868183 -0.51439095 -1.27165866  0.30224686  1.35258944 -1.27713886
  0.86512345  0.38126545 -1.49257853  1.30665088  0.        ]","[[  1.78300097e+01  -3.00374534e+00   1.56774663e-01  -1.47699417e-01]
 [  5.33111341e+01  -8.92937413e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27226837 -1.63457074]
35,-0.211437095283,[-0.25237054 -0.20507209],[ 0.76650292 -1.64243841],-1.92703,"[ 1.17405057 -0.51441678  0.06438509  0.30274032  1.35258706 -1.27713677
  0.86588737  0.38184789 -1.42348601  1.17393047  0.        ]","[[  1.88964593e+01  -3.00387768e+00   1.56774663e-01  -1.47699417e-01]
 [  5.33337529e+01  -4.63579829e-03   0.00000000e+00   0.00000000e+00]]",[-0.06347567 -2.35596091]
36,-0.198434001313,[-0.25237054 -0.20507209],[ 0.8443408  -1.74369299],-1.90567,"[ 0.42134355 -0.51442941  1.31981898  0.30298558  1.35258468 -1.27713468
  0.82168577  0.38217731 -1.29284555  1.17983641  0.        ]","[[  1.99500194e+01  -3.00394348e+00   1.56774663e-01  -1.47699417e-01]
 [  5.20266158e+01  -2.20654024e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72520749 -1.80708664]
37,-0.203666855708,[-0.25237054 -0.20507209],[ 0.90964955 -1.78116286],-1.9127,"[-0.96959826 -0.51443505  1.23101061  0.3030992   1.3525823  -1.27713259
  0.8839504   0.38234167 -1.2326111   1.31723025  0.        ]","[[  2.10090267e+01  -3.00397399e+00   1.56774663e-01  -1.47699417e-01]
 [  5.38679802e+01  -9.93500089e-04   0.00000000e+00   0.00000000e+00]]",[-0.69852106 -1.41502756]
38,-0.220828775147,[-0.25237054 -0.20507209],[ 0.9542706 -1.7177279],-1.87461,"[-1.58080184 -0.51443734 -0.08969161  0.30314974  1.35257993 -1.2771305
  0.75436943  0.38241655 -1.30251142  1.44496266  0.        ]","[[  2.20479382e+01  -3.00398760e+00   1.56774663e-01  -1.47699417e-01]
 [  5.00359385e+01  -4.39715292e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69677203 -1.62269123]
39,-0.232325279344,[-0.25237054 -0.20507209],[ 0.76662362 -1.67607498],-1.79453,"[-0.85960088 -0.5144381  -1.31304299  0.30317153  1.35257755 -1.27712842
  0.81415978  0.38245086 -1.42919326  1.4404592   0.        ]","[[  2.30663978e+01  -3.00399349e+00   1.56774663e-01  -1.47699417e-01]
 [  5.18041269e+01  -1.84900415e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39287573 -1.95856372]
40,-0.228367426384,[-0.25237054 -0.20507209],[ 0.63888562 -1.65053368],-1.95363,"[ 0.51233127 -0.51443818 -1.27584184  0.30318051  1.35257517 -1.27712633
  0.83207985  0.38246531 -1.4924145   1.30761519  0.        ]","[[  2.41077977e+01  -3.00399595e+00   1.56774663e-01  -1.47699417e-01]
 [  5.23340980e+01  -7.64333874e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60155801 -0.01459695]
41,-0.211292396881,[-0.25237054 -0.20507209],[ 0.75874013 -1.64513075],-1.96684,"[ 1.17377088 -0.51423028  0.07056934  0.29928564  1.35257279 -1.27712424
  0.93092868  0.39227207 -1.42285993  1.17279741  0.        ]","[[ 25.1838097   -3.00295186   0.15677466  -0.14769942]
 [ 55.257358     0.07218412   0.           0.        ]]",[ 0.91353209 -1.73088205]
42,-0.197986981332,[-0.25237054 -0.20507209],[ 0.83308589 -1.75312614],-1.90984,"[ 0.31972781 -0.5141796   1.37001942  0.29834613  1.35257041 -1.27712215
  1.01624367  0.37989049 -1.28315011  1.18657429  0.        ]","[[  2.63142713e+01  -3.00270003e+00   1.56774663e-01  -1.47699417e-01]
 [  5.77803917e+01  -1.90442145e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42778616 -1.51243571]
43,-0.206323971019,[-0.25237054 -0.20507209],[ 0.92331445 -1.77198076],-1.91141,"[-1.16574515 -0.51427566  1.05996573  0.30014963  1.35256803 -1.27712006
  1.03483665  0.37924502 -1.23562016  1.34553072  0.        ]","[[  2.74753963e+01  -3.00318360e+00   1.56774663e-01  -1.47699417e-01]
 [  5.83302759e+01  -2.37981584e-02   0.00000000e+00   0.00000000e+00]]",[-0.03261632 -1.83016054]
44,-0.225453860959,[-0.25237054 -0.20507209],[ 0.88510644 -1.70969212],-1.85267,"[-1.49712177 -0.51435286 -0.5217274   0.30160497  1.35256565 -1.27711797
  0.99142149  0.38044597 -1.33916769  1.46002627  0.        ]","[[  2.86291203e+01  -3.00357382e+00   1.56774663e-01  -1.47699417e-01]
 [  5.70464080e+01  -1.49473154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46843618 -0.99147856]
45,-0.232712388233,[-0.25237054 -0.20507209],[ 0.6609062  -1.67082465],-1.76135,"[-0.26809862 -0.51439468 -1.49023979  0.30239848  1.35256327 -1.27711588
  1.08711548  0.38150339 -1.47113328  1.39331236  0.        ]","[[  2.97984425e+01  -3.00378659e+00   1.56774663e-01  -1.47699417e-01]
 [  5.98763823e+01  -7.15402126e-03   0.00000000e+00   0.00000000e+00]]",[-1.1230653  -3.16630917]
46,-0.220416656134,[-0.25237054 -0.20507209],[ 0.67204934 -1.64339292],-1.94229,"[ 1.02502671 -0.51441575 -0.68063485  0.30280253  1.35256089 -1.27711379
  0.91314906  0.38194773 -1.4723458   1.22730611  0.        ]","[[  3.09443524e+01  -3.00389496e+00   1.56774663e-01  -1.47699417e-01]
 [  5.47317536e+01  -3.87800230e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55186242 -2.04007614]
47,-0.202271346247,[-0.25237054 -0.20507209],[ 0.81291008 -1.69754028],-1.94521,"[ 0.89270861 -0.51442636  0.89658787  0.3030096   1.35255851 -1.27711171
  1.01039269  0.38221861 -1.34734002  1.15707779  0.        ]","[[  3.20678413e+01  -3.00395052e+00   1.56774663e-01  -1.47699417e-01]
 [  5.76075491e+01  -1.88012605e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46608664 -1.52490995]
48,-0.199818770531,[-0.25237054 -0.20507209],[ 0.86861396 -1.78684521],-1.87148,"[-0.53204929 -0.51443114  1.43850106  0.30310704  1.35255614 -1.27710962
  1.03422912  0.38235691 -1.23803963  1.26454917  0.        ]","[[  3.32270652e+01  -3.00397670e+00   1.56774663e-01  -1.47699417e-01]
 [  5.83124964e+01  -8.59067055e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20146575 -2.54888932]
49,-0.217561534544,[-0.25237054 -0.20507209],[ 0.93652034 -1.73646998],-1.85788,"[-1.57027561 -0.51443305  0.19632198  0.30315047  1.35255376 -1.27710753
  1.12907541  0.38242257 -1.28148281  1.42889533  0.        ]","[[  3.44214577e+01  -3.00398840e+00   1.56774663e-01  -1.47699417e-01]
 [  6.11174057e+01  -3.73309222e-04   0.00000000e+00   0.00000000e+00]]",[-0.38801597 -2.10552661]
