timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0220312353258,[-0.28964642 -0.17984219],[ 0.2187587  -2.44895005],-1.46822,"[-0.9521834  -0.50635227  1.22500259  0.99949206  0.13808238 -0.23847056
 -0.2990543   1.01620605 -0.30370057  0.14880002  0.        ]","[[  2.16272007e+00  -3.18261789e+00   1.60503251e-02  -2.74612672e-02]
 [  2.20729762e+01   4.74134439e+00   0.00000000e+00   0.00000000e+00]]",[-0.31093356 -3.15286809]
12,-0.0265817643709,[-0.28964642 -0.17984219],[ 0.68098444 -2.12581086],-1.54776,"[-1.35568728 -0.50634808  0.77606718  0.67197372  0.13808232 -0.23847047
 -0.35167542  0.82106992 -0.23444508  0.23371314  0.        ]","[[  2.58744305e+00  -3.10050139e+00   1.60503251e-02  -2.74612672e-02]
 [  2.04048611e+01   3.28010291e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12026393 -1.29274575]
13,-0.0363190722182,[-0.28964642 -0.17984219],[ 1.01378274 -1.798136  ],-1.46394,"[-1.54766079 -0.50156217  0.21217505  0.47441638  0.13808227 -0.23847038
 -0.3494003   0.61984126 -0.23363184  0.32222524  0.        ]","[[  2.99626381e+00  -3.05087024e+00   1.60503251e-02  -2.74612672e-02]
 [  2.04769789e+01   1.77323739e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46694792 -0.89674022]
14,-0.043796981081,[-0.28964642 -0.17984219],[ 1.12026453 -1.51810646],-1.4612,"[-1.500624   -0.49769942 -0.43866445  0.37308877  0.13808222 -0.23847029
 -0.23729247  0.49910253 -0.27715688  0.37989167  0.        ]","[[  3.44146036e+00  -3.02533489e+00   1.60503251e-02  -2.74612672e-02]
 [  2.40308370e+01   8.69107045e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58044968 -1.28246796]
15,-0.0480666377296,[-0.28964642 -0.17984219],[ 1.04162848 -1.29354358],-1.39455,"[-1.14487161 -0.49555115 -1.06125381  0.32546137  0.13808217 -0.2384702
 -0.17980387  0.43542512 -0.34307238  0.3924397   0.        ]","[[  3.94036187e+00  -3.01330710e+00   1.60503251e-02  -2.74612672e-02]
 [  2.58532448e+01   3.92270810e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85153485 -0.72338096]
16,-0.0486512084969,[-0.28964642 -0.17984219],[ 0.81307143 -1.22242713],-1.37776,"[-0.49178281 -0.49447192 -1.44271507  0.3031658   0.13808212 -0.23847011
 -0.08959494  0.40860427 -0.4069936   0.35434511  0.        ]","[[  4.48611859e+00  -3.00767030e+00   1.60503251e-02  -2.74612672e-02]
 [  2.87128991e+01   1.91428698e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29526496 -2.48897513]
17,-0.0452092912417,[-0.28964642 -0.17984219],[ 0.59182829 -1.31202984],-1.36944,"[ 0.29622451 -0.49400294 -1.38871835  0.29377028  0.13808207 -0.23847002
 -0.07064823  0.39206337 -0.44320217  0.2752724   0.        ]","[[  5.06640274e+00  -3.00529366e+00   1.60503251e-02  -2.74612672e-02]
 [  2.93135158e+01   6.75662513e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75650516 -1.06792176]
18,-0.0378394253928,[-0.28964642 -0.17984219],[ 0.67959148 -1.36866844],-1.41176,"[ 0.95188233 -0.49383536 -0.84438642  0.29045565  0.13808202 -0.23846993
  0.00553129  0.38622292 -0.43424929  0.18145929  0.        ]","[[  5.67690269e+00  -3.00445504e+00   1.60503251e-02  -2.74612672e-02]
 [  3.17284321e+01   2.38322658e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12452186 -2.32747674]
19,-0.0274426010911,[-0.28964642 -0.17984219],[ 1.12395406 -1.40024698],-1.47318,"[ 1.19733998 -0.49377589  0.0378812   0.28928699  0.13808197 -0.23846984
  0.00126971  0.38416161 -0.37902836  0.10939318  0.        ]","[[  6.31011589e+00  -3.00415936e+00   1.60503251e-02  -2.74612672e-02]
 [  3.15933387e+01   8.39769251e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06210149 -0.74789066]
20,-0.0171771790719,[-0.28964642 -0.17984219],[ 1.29935646 -1.65657365],-1.3082,"[ 0.91225007 -0.49370104  0.89868029  0.2878187   0.13808192 -0.23846975
 -0.01070362  0.38590188 -0.29936338  0.09032063  0.        ]","[[  6.93817444e+00  -3.00378784e+00   1.60503251e-02  -2.74612672e-02]
 [  3.12137804e+01   2.14305521e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83509417 -2.42933995]
21,-0.0153977806141,[-0.28964642 -0.17984219],[ 0.92162156 -2.0439198 ],-1.33785,"[ 0.16993369 -0.49368046  1.42760127  0.28741867  0.13808187 -0.23846966
  0.09470122  0.38252881 -0.22281527  0.13433391  0.        ]","[[  7.59597505e+00  -3.00368664e+00   1.60503251e-02  -2.74612672e-02]
 [  3.45551467e+01  -3.82686138e-03   0.00000000e+00   0.00000000e+00]]",[-0.03546513 -3.73859918]
22,-0.0255667212964,[-0.28964642 -0.17984219],[ 0.8226043 -2.1521225],-1.52588,"[-0.7509758  -0.49370253  1.34511721  0.28785634  0.13808182 -0.23846957
  0.06869242  0.38227546 -0.18451938  0.22900247  0.        ]","[[  8.27880565e+00  -3.00379743e+00   1.60503251e-02  -2.74612672e-02]
 [  3.37306610e+01  -5.72286393e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63068163 -1.04058161]
23,-0.0371423008159,[-0.28964642 -0.17984219],[ 0.91639566 -1.94462109],-1.51819,"[-1.42301256 -0.49372146  0.64514781  0.28823272  0.13808177 -0.23846948
  0.12639862  0.38254639 -0.20541842  0.33265047  0.        ]","[[  8.97177288e+00  -3.00389269e+00   1.60503251e-02  -2.74612672e-02]
 [  3.55599652e+01  -3.69289685e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95229765 -0.37193208]
24,-0.0460792997128,[-0.28964642 -0.17984219],[ 1.04179513 -1.5259397 ],-1.50638,"[-1.50499048 -0.49359816 -0.42323243  0.28581815  0.13808172 -0.23846939
  0.22313153  0.38892643 -0.28322268  0.3990922   0.        ]","[[  9.71373900e+00  -3.00328170e+00   1.60503251e-02  -2.74612672e-02]
 [  3.86264270e+01   4.40840322e-02   0.00000000e+00   0.00000000e+00]]",[-0.06714144 -1.74318452]
25,-0.0494305666315,[-0.28964642 -0.17984219],[ 0.9125272  -1.22010374],-1.39032,"[-0.86746386 -0.49357107 -1.28523602  0.28529237  0.13808167 -0.2384693
  0.1906238   0.38129428 -0.38039325  0.38318831  0.        ]","[[  1.04759282e+01  -3.00314866e+00   1.60503251e-02  -2.74612672e-02]
 [  3.75959258e+01  -1.30666579e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33013369 -1.8890146 ]
26,-0.0462956130701,[-0.28964642 -0.17984219],[ 0.62456363 -1.26404536],-1.37753,"[ 0.1430644  -0.49363566 -1.438752    0.28656111  0.13808162 -0.23846921
  0.20837846  0.38095714 -0.44090817  0.29218177  0.        ]","[[  1.12334937e+01  -3.00346977e+00   1.60503251e-02  -2.74612672e-02]
 [  3.81587555e+01  -1.55900770e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2939442  -2.01499165]
27,-0.0372280245571,[-0.28964642 -0.17984219],[ 0.69354606 -1.36665559],-1.40919,"[ 0.98292418 -0.4936867  -0.7942803   0.28756649  0.13808157 -0.23846911
  0.22126166  0.38174222 -0.43219084  0.17506915  0.        ]","[[  1.20007665e+01  -3.00372422e+00   1.60503251e-02  -2.74612672e-02]
 [  3.85671587e+01  -9.70999439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61462954 -1.84346086]
28,-0.0240002596551,[-0.28964642 -0.17984219],[ 1.22209537 -1.46230924],-1.47245,"[ 1.1638237  -0.49371541  0.32431382  0.28813485  0.13808152 -0.23846902
  0.2739427   0.38236616 -0.35548509  0.09687151  0.        ]","[[  1.27888654e+01  -3.00386807e+00   1.60503251e-02  -2.74612672e-02]
 [  4.02371628e+01  -5.03660093e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58245747 -0.10611114]
29,-0.014184396858,[-0.28964642 -0.17984219],[ 0.9936465  -1.94157243],-1.35301,"[ 0.51357381 -0.49353842  1.27488733  0.28467092  0.13808147 -0.23846893
  0.32156262  0.39146668 -0.25068626  0.10868877  0.        ]","[[  1.36087546e+01  -3.00299151e+00   1.60503251e-02  -2.74612672e-02]
 [  4.17467284e+01   6.31120630e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86541973 -2.18987666]
30,-0.0240130587053,[-0.28964642 -0.17984219],[ 0.70365542 -2.20719647],-1.38875,"[-0.63277495 -0.49349859  1.39550696  0.28389777  0.13808141 -0.23846884
  0.40358104  0.38058838 -0.18564237  0.21515784  0.        ]","[[  1.44697759e+01  -3.00279586e+00   1.60503251e-02  -2.74612672e-02]
 [  4.43467346e+01  -1.83467004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71577828 -2.77056599]
31,-0.0391405260465,[-0.28964642 -0.17984219],[ 0.81310844 -1.90600455],-1.50583,"[-1.4920037  -0.49359004  0.46361599  0.28568853  0.13808136 -0.23846875
  0.50078472  0.38009334 -0.21583329  0.34986987  0.        ]","[[  1.53876271e+01  -3.00324909e+00   1.60503251e-02  -2.74612672e-02]
 [  4.74281173e+01  -2.20525304e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13253593 -1.56684974]
32,-0.0484653892859,[-0.28964642 -0.17984219],[ 0.92519832 -1.35999894],-1.3981,"[-1.27363115 -0.49366245 -0.9066894   0.28711161  0.13808131 -0.23846866
  0.59606408  0.38120186 -0.33134285  0.40233241  0.        ]","[[  1.63664939e+01  -3.00360925e+00   1.60503251e-02  -2.74612672e-02]
 [  5.04484999e+01  -1.37504808e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34150387 -2.34060865]
33,-0.0471276505793,[-0.28964642 -0.17984219],[ 0.6938827  -1.18974149],-1.35058,"[-0.0081978  -0.49370323 -1.46860313  0.2879167   0.13808126 -0.23846857
  0.68945717  0.3820851  -0.43557863  0.30873754  0.        ]","[[  1.74051684e+01  -3.00381301e+00   1.60503251e-02  -2.74612672e-02]
 [  5.34090892e+01  -7.13529191e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14974063 -2.37462196]
34,-0.0338066275223,[-0.28964642 -0.17984219],[ 0.9047519  -1.31637871],-1.41886,"[ 1.11554748 -0.49372336 -0.50484977  0.28831648  0.13808121 -0.23846848
  0.78100132  0.38258532 -0.41646474  0.14657751  0.        ]","[[  1.85024667e+01  -3.00391420e+00   1.60503251e-02  -2.74612672e-02]
 [  5.63110690e+01  -3.38830429e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39857391 -0.60110278]
35,-0.0154459811091,[-0.28964642 -0.17984219],[ 1.07441378 -1.80028558],-1.2348,"[ 0.77166657 -0.49364743  1.06652888  0.28682972  0.13808116 -0.23846839
  0.87073312  0.38673762 -0.27955293  0.09485097  0.        ]","[[  1.96572282e+01  -3.00353800e+00   1.60503251e-02  -2.74612672e-02]
 [  5.91555995e+01   2.77064618e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20374683 -3.45969894]
36,-0.0259959847813,[-0.28964642 -0.17984219],[ 0.53409302 -2.26332569],-1.44378,"[-0.77991247 -0.49363081  1.33065749  0.28650814  0.13808111 -0.2384683
  0.95868837  0.38192017 -0.18397354  0.23280992  0.        ]","[[  2.08683153e+01  -3.00345665e+00   1.60503251e-02  -2.74612672e-02]
 [  6.19438164e+01  -8.36681704e-03   0.00000000e+00   0.00000000e+00]]",[ 0.726372   -2.63852338]
37,-0.0445909383104,[-0.28964642 -0.17984219],[ 0.8132304  -1.65565562],-1.53213,"[-1.55009103 -0.49367181 -0.19739527  0.28731646  0.13808106 -0.23846821
  1.0107268   0.38171383 -0.26364103  0.39097191  0.        ]","[[  2.21237431e+01  -3.00366123e+00   1.60503251e-02  -2.74612672e-02]
 [  6.35934666e+01  -9.91076791e-03   0.00000000e+00   0.00000000e+00]]",[-0.35297619 -1.44550536]
38,-0.048815467943,[-0.28964642 -0.17984219],[ 0.79050839 -1.15785265],-1.33765,"[-0.44685502 -0.49370413 -1.4529535   0.28795534  0.13808101 -0.23846812
  0.92692665  0.38221321 -0.41308578  0.35083686  0.        ]","[[  2.33689593e+01  -3.00382293e+00   1.60503251e-02  -2.74612672e-02]
 [  6.09370077e+01  -6.17008087e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78041625 -1.9993102 ]
39,-0.0365014798672,[-0.28964642 -0.17984219],[ 0.83972931 -1.27431965],-1.42992,"[ 1.01719551 -0.49372227 -0.73324044  0.28831623  0.13808096 -0.23846803
  1.01376943  0.38261028 -0.42912827  0.1685785   0.        ]","[[  2.46153207e+01  -3.00391428e+00   1.60503251e-02  -2.74612672e-02]
 [  6.36899614e+01  -3.19552607e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24077572 -1.00358666]
40,-0.0160295813875,[-0.28964642 -0.17984219],[ 1.10282433 -1.76137161],-1.41817,"[ 0.82446379 -0.49373116  1.00940713  0.28849525  0.13808091 -0.23846794
  1.00406737  0.38283402 -0.28674065  0.0930132   0.        ]","[[  2.58860344e+01  -3.00395961e+00   1.60503251e-02  -2.74612672e-02]
 [  6.33824274e+01  -1.51887609e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44289169 -0.68360129]
41,-0.0264964851476,[-0.28964642 -0.17984219],[ 0.48979032 -2.27176666],-1.56171,"[-0.81611702 -0.49366767  1.31131306  0.28725197  0.13808086 -0.23846785
  1.08938287  0.38604209 -0.18384875  0.23728474  0.        ]","[[  2.71808185e+01  -3.00364502e+00   1.60503251e-02  -2.74612672e-02]
 [  6.60869699e+01   2.25051795e-02   0.00000000e+00   0.00000000e+00]]",[-0.38355485 -0.78724209]
42,-0.0452796124764,[-0.28964642 -0.17984219],[ 0.8397454  -1.61050975],-1.44593,"[-1.53473346 -0.49360752 -0.29545699  0.28607713  0.13808081 -0.23846776
  1.00020616  0.38426201 -0.27197446  0.3950701   0.        ]","[[  2.84741947e+01  -3.00334775e+00   1.60503251e-02  -2.74612672e-02]
 [  6.32600763e+01   9.17666846e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4903852  -1.96165619]
43,-0.0483634753687,[-0.28964642 -0.17984219],[ 0.75829023 -1.15064275],-1.34406,"[-0.29050232 -0.49362845 -1.47583776  0.28649126  0.13808076 -0.23846767
  1.08559806  0.38145049 -0.42273513  0.33674881  0.        ]","[[  2.97665561e+01  -3.00345258e+00   1.60503251e-02  -2.74612672e-02]
 [  6.59670405e+01  -1.18755561e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31813396 -1.0269253 ]
44,-0.0330810567223,[-0.28964642 -0.17984219],[ 0.97551399 -1.28534865],-1.38678,"[ 1.13480992 -0.49367482 -0.44365839  0.28740507  0.13808071 -0.23846758
  1.16929938  0.38170306 -0.41275818  0.14114871  0.        ]","[[  3.11125191e+01  -3.00368385e+00   1.60503251e-02  -2.74612672e-02]
 [  6.86204179e+01  -9.98308191e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33532886 -1.91289962]
45,-0.0142649978755,[-0.28964642 -0.17984219],[ 0.81394053 -2.00534272],-1.36819,"[ 0.44981673 -0.49370599  1.31238554  0.28802151  0.13808066 -0.23846748
  1.25134351  0.38226972 -0.24533336  0.11319519  0.        ]","[[  3.25110226e+01  -3.00383987e+00   1.60503251e-02  -2.74612672e-02]
 [  7.12212678e+01  -5.73863799e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40265873 -2.12379098]
46,-0.0345381949364,[-0.28964642 -0.17984219],[ 0.48214942 -2.1253581 ],-1.54313,"[-1.30517409 -0.49372256  0.85737674  0.28835149  0.13808061 -0.23846739
  1.25715667  0.3826521  -0.19493992  0.30958901  0.        ]","[[  3.39372973e+01  -3.00392340e+00   1.60503251e-02  -2.74612672e-02]
 [  7.14055826e+01  -2.87404895e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41897973 -1.06227194]
47,-0.0489932970011,[-0.28964642 -0.17984219],[ 0.826051   -1.30125237],-1.39302,"[-1.13335295 -0.49373045 -1.07312478  0.28851094  0.13808055 -0.2384673
  1.26489315  0.38285697 -0.35064753  0.39738806  0.        ]","[[  3.53678700e+01  -3.00396377e+00   1.60503251e-02  -2.74612672e-02]
 [  7.16508680e+01  -1.33877557e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71088725 -0.58668824]
48,-0.0416214639468,[-0.28964642 -0.17984219],[ 0.72083282 -1.21889377],-1.39114,"[ 0.69261234 -0.49364574 -1.14540525  0.28685132  0.1380805  -0.23846721
  1.30893499  0.38700097 -0.44503538  0.22242277  0.        ]","[[  3.68148956e+01  -3.00354383e+00   1.60503251e-02  -2.74612672e-02]
 [  7.30470434e+01   2.96937519e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54876399 -1.45205151]
49,-0.0181031866281,[-0.28964642 -0.17984219],[ 1.17021132 -1.64472282],-1.33676,"[ 0.96911278 -0.49362582  0.81326376  0.28646505  0.13808045 -0.23846712
  1.33185596  0.38193503 -0.30844461  0.08910181  0.        ]","[[  3.82831271e+01  -3.00344611e+00   1.60503251e-02  -2.74612672e-02]
 [  7.37736848e+01  -8.24011100e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37797121 -1.99867835]
