timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0558589624246,[-0.4875246  -0.35340837],[ 0.65617514  1.10857129],-2.5639,"[ 0.24478121  1.43498403  1.34225941 -2.28111022  0.96964255  0.61608702
 -0.98715266 -1.67284946 -0.03081513  0.37157223  0.        ]","[[  1.2659467   -1.02801147   0.11212083   0.07126215]
 [ -1.67402883 -15.03548814   0.           0.        ]]",[ 0.51849322  0.5368315 ]
11,-0.0341561200569,[-0.4875246  -0.35340837],[ 0.97377026  1.06141996],-2.53452,"[  2.61449148e-01   1.09736559e+00   1.33662343e+00  -2.66126408e+00
   9.69642166e-01   6.16086851e-01  -9.20710005e-01  -1.34291179e+00
   1.29952372e-03   6.69882061e-02   0.00000000e+00]","[[  1.25336732  -1.30441295   0.11212083   0.07126215]
 [  0.40928378 -12.61271449   0.           0.        ]]",[ 2.03278594  0.49086015]
12,-0.0215348425228,[-0.4875246  -0.35340837],[ 0.99582303  0.68222708],-2.58692,"[ 0.19776966  0.79460985  1.35685812 -2.78260263  0.96964179  0.61608668
 -0.79478298 -1.04432829 -0.05603781 -0.10909827  0.        ]","[[  1.30116734  -1.53466927   0.11212083   0.07126215]
 [  4.3577436  -10.4201763    0.           0.        ]]",[ 1.08182699  1.45606104]
13,-0.00834854976397,[-0.4875246  -0.35340837],[ 0.62111336  0.08444393],-2.58506,"[ 0.02625024  0.57302252  1.39465711 -2.75508766  0.96964141  0.61608651
 -0.67132887 -0.47707179 -0.15997898 -0.12571743  0.        ]","[[ 1.42715905 -1.70128013  0.11212083  0.07126215]
 [ 8.22866653 -6.25473128  0.          0.        ]]",[ 0.54787361 -0.20340574]
14,-0.00998222133098,[-0.4875246  -0.35340837],[ 0.64493895 -0.39369529],-2.51317,"[-0.23012431  0.40066544  1.40849187 -2.66488432  0.96964103  0.61608634
 -0.60735141 -0.5698749  -0.29137262 -0.06298936  0.        ]","[[  1.61185906  -1.8332125    0.11212083   0.07126215]
 [ 10.23468751  -6.93619887   0.           0.        ]]",[ 0.5580374  -1.59744469]
15,-0.0306883750321,[-0.4875246  -0.35340837],[ 0.9881717  -0.93988252],-2.50379,"[-0.53872982  0.1793077   1.35830158 -2.4517798   0.96964065  0.61608617
 -0.54333895 -1.09035282 -0.45480998 -0.04655459  0.        ]","[[  1.83669056  -2.0102837    0.11212083   0.07126215]
 [ 12.24180651 -10.75814535   0.           0.        ]]",[ 0.10811234 -2.13491093]
16,-0.0530689187015,[-0.4875246  -0.35340837],[ 1.65667284 -1.6915009 ],-2.71896,"[-0.85562055 -0.10433178  1.22165004 -1.97805802  0.96964027  0.61608599
 -0.53739304 -1.60049461 -0.63172577 -0.14187975  0.        ]","[[  2.08339761  -2.26303186   0.11212083   0.07126215]
 [ 12.42823748 -14.50419721   0.           0.        ]]",[ 2.63079199 -1.48468301]
17,-0.0805765340833,[-0.4875246  -0.35340837],[ 2.36243773 -2.74683666],-2.64782,"[-1.16991888 -0.38880418  0.9675714  -1.11669502  0.96963989  0.61608582
 -0.41896082 -2.10053599 -0.81323907 -0.3498009   0.        ]","[[  2.36922027  -2.58995754   0.11212083   0.07126215]
 [ 16.14169884 -18.17608989   0.           0.        ]]",[ 2.37702653 -2.43448049]
18,-0.11417316142,[-0.4875246  -0.35340837],[ 3.14503193 -3.59856653],-2.62792,"[-1.44781357 -0.57115893  0.53376181  0.18955198  0.96963951  0.61608565
 -0.30287147 -2.59067012 -0.97576236 -0.67366537  0.        ]","[[  2.72857592  -2.98959048   0.11212083   0.07126215]
 [ 19.78170001 -21.77524742   0.           0.        ]]",[ 3.23578387 -2.94310602]
19,-0.12781795666,[-0.4875246  -0.35340837],[ 1.95050144 -3.46007943],-2.76763,"[-1.56461236 -0.58538513 -0.0805235   0.86543163  0.96963913  0.61608548
 -0.18905563  0.34886352 -1.01231923 -0.83868715  0.        ]","[[  3.16001753  -3.18301068   0.11212083   0.07126215]
 [ 23.35041453  -0.18978845   0.           0.        ]]",[ 1.84417436 -3.03320129]
20,-0.122850919312,[-0.4875246  -0.35340837],[ 1.80293131 -2.95581388],-2.73454,"[-1.38050847 -0.58651367 -0.7813061   0.70395823  0.96963875  0.61608531
 -0.07752013  0.82135314 -1.02312577 -0.73635871  0.        ]","[[  3.66211521  -3.13693168   0.11212083   0.07126215]
 [ 26.84762917   3.27977864   0.           0.        ]]",[ 2.23124521 -3.30961945]
21,-0.128367435579,[-0.4875246  -0.35340837],[ 1.83675611 -2.43313789],-2.79895,"[-0.81439502 -0.58380319 -1.35221492  0.49629151  0.96963837  0.61608514
  0.03179996  0.70709446 -1.10237861 -0.67227532  0.        ]","[[  4.23345969  -3.07764234   0.11212083   0.07126215]
 [ 30.27537904   2.44076092   0.           0.        ]]",[ 1.83057265 -3.13071227]
22,-0.139969070495,[-0.4875246  -0.35340837],[ 1.93221235 -2.09335113],-3.06372,"[ 0.04916281 -0.57968513 -1.49809259  0.36559127  0.96963799  0.61608496
  0.13895488  0.55897706 -1.18590887 -0.71388145  0.        ]","[[  4.87267782  -3.0402246    0.11212083   0.07126215]
 [ 33.63523958   1.353113     0.           0.        ]]",[ 2.31303128 -0.80424592]
23,-0.148349804204,[-0.4875246  -0.35340837],[ 2.06594563 -2.07118511],-3.08656,"[ 0.88729341 -0.57676541 -1.00155373  0.29685804  0.96963761  0.61608479
  0.24398931  0.46733725 -1.21001068 -0.82559115  0.        ]","[[  5.57842604  -3.02049327   0.11212083   0.07126215]
 [ 36.9286119    0.68018864   0.           0.        ]]",[ 2.29910473 -2.15992246]
24,-0.147898109444,[-0.4875246  -0.35340837],[ 2.14941549 -2.48244572],-2.73789,"[ 1.21583112 -0.57520017  0.04324031  0.26431096  0.96963723  0.61608462
  0.34694522  0.41600911 -1.15187207 -0.92778495  0.        ]","[[  6.34938782  -3.01113387   0.11212083   0.07126215]
 [ 40.15681212   0.30327893   0.           0.        ]]",[ 3.0564684 -3.7493464]
25,-0.137546056441,[-0.4875246  -0.35340837],[ 1.86978793 -3.16943693],-2.60531,"[ 0.69102634 -0.57447525  1.09365827  0.25001341  0.96963685  0.61608445
  0.44786352  0.39257683 -1.04301562 -0.94055128  0.        ]","[[  7.1842726   -3.00701882   0.11212083   0.07126215]
 [ 43.32112306   0.13121283   0.           0.        ]]",[ 1.69323555 -3.05461896]
26,-0.12246582062,[-0.4875246  -0.35340837],[ 1.02294326 -3.9018743 ],-2.38072,"[-0.48736154 -0.57415778  1.37190996  0.24389119  0.96963647  0.61608428
  0.54678425  0.38227321 -0.96098855 -0.83700689  0.        ]","[[  8.08181519  -3.00525607   0.11212083   0.07126215]
 [ 46.42280076   0.05555247   0.           0.        ]]",[ 1.20905719 -4.28169939]
27,-0.115415840574,[-0.4875246  -0.35340837],[ 1.21211112 -3.78310204],-2.62653,"[-1.46348223 -0.57402305  0.49463474  0.24131867  0.96963609  0.61608411
  0.64374681  0.37785928 -0.98145371 -0.68486934  0.        ]","[[  9.04077532e+00  -3.00451525e+00   1.12120834e-01   7.12621461e-02]
 [  4.94630804e+01   2.31409443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81118426 -3.22397395]
28,-0.125922951591,[-0.4875246  -0.35340837],[ 1.61895275 -2.8339808 ],-2.75567,"[-1.29340224 -0.57396694 -0.92174004  0.24025312  0.96963571  0.61608393
  0.73878987  0.37600436 -1.10258775 -0.61935103  0.        ]","[[  1.00599372e+01  -3.00420838e+00   1.12120834e-01   7.12621461e-02]
 [  5.24431753e+01   9.52060746e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65254851 -3.24875583]
29,-0.143632917896,[-0.4875246  -0.35340837],[ 1.79933584 -2.16178751],-2.97013,"[ 0.02473473 -0.57394382 -1.50201081  0.23981658  0.96963533  0.61608376
  0.8319514   0.37523619 -1.21449789 -0.72158276  0.        ]","[[  1.11381090e+01  -3.00408267e+00   1.12120834e-01   7.12621461e-02]
 [  5.53642756e+01   3.88049700e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43294114 -2.48823282]
30,-0.150155465887,[-0.4875246  -0.35340837],[ 2.16059852 -2.30826879],-2.86108,"[ 1.15986379 -0.57393433 -0.47514357  0.23963915  0.96963495  0.61608359
  0.92326861  0.37492172 -1.18920408 -0.8989462   0.        ]","[[  1.22741227e+01  -3.00403158e+00   1.12120834e-01   7.12621461e-02]
 [  5.82275490e+01   1.57195804e-03   0.00000000e+00   0.00000000e+00]]",[ 3.07089747 -3.29764538]
31,-0.13744524025,[-0.4875246  -0.35340837],[ 1.89352095 -3.22572017],-2.73261,"[ 0.69170852 -0.5739304   1.09309035  0.23956732  0.96963457  0.61608342
  1.012778    0.37479417 -1.04091399 -0.94217476  0.        ]","[[  1.34668331e+01  -3.00401091e+00   1.12120834e-01   7.12621461e-02]
 [  6.10341398e+01   6.35950213e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82671374 -2.12808263]
32,-0.117986663524,[-0.4875246  -0.35340837],[ 0.84674346 -4.06684923],-2.32985,"[-0.93337157 -0.57392871  1.17206268  0.23953816  0.96963419  0.61608325
  1.10051533  0.37474281 -0.95373364 -0.77874549  0.        ]","[[  1.47151179e+01  -3.00400253e+00   1.12120834e-01   7.12621461e-02]
 [  6.37851701e+01   2.59443827e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20838015 -4.95536647]
33,-0.120988130832,[-0.4875246  -0.35340837],[ 1.42464542 -3.11538029],-2.70297,"[-1.49853872 -0.57392793 -0.49983112  0.23952611  0.96963381  0.61608308
  1.18651568  0.37472225 -1.05886853 -0.62262853  0.        ]","[[  1.60178769e+01  -3.00399907e+00   1.12120834e-01   7.12621461e-02]
 [  6.64817399e+01   1.09052915e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3516717  -3.43652562]
34,-0.143002237396,[-0.4875246  -0.35340837],[ 1.68912256 -2.16653275],-3.02045,"[-0.04057778 -0.5739275  -1.51021372  0.23952088  0.96963343  0.6160829
  1.27081342  0.37471403 -1.21196738 -0.71437259  0.        ]","[[  1.73740316e+01  -3.00399758e+00   1.12120834e-01   7.12621461e-02]
 [  6.91249272e+01   4.93873175e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58352084 -1.75039974]
35,-0.14916006965,[-0.4875246  -0.35340837],[ 2.22503185 -2.45656419],-3.1144,"[ 1.21575517 -0.57392722 -0.15157424  0.23951834  0.96963305  0.61608273
  1.35344223  0.37471075 -1.1661958  -0.9236628   0.        ]","[[  1.87825251e+01  -3.00399686e+00   1.12120834e-01   7.12621461e-02]
 [  7.17157887e+01   2.58990347e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50790477 -1.28415439]
36,-0.128922562139,[-0.4875246  -0.35340837],[ 1.46912789 -3.64747095],-2.57157,"[ 0.07350463 -0.57392699  1.38659612  0.23951686  0.96963267  0.61608256
  1.43443514  0.37470942 -0.9867382  -0.89539687  0.        ]","[[  2.02423212e+01  -3.00399645e+00   1.12120834e-01   7.12621461e-02]
 [  7.42553604e+01   1.67561687e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28630166 -2.80236362]
37,-0.115833987201,[-0.4875246  -0.35340837],[ 1.09693134 -3.71663713],-2.44099,"[-1.52536795 -0.57392678  0.2924791   0.23951578  0.96963229  0.61608239
  1.51382453  0.37470886 -0.99437674 -0.66613559  0.        ]","[[  2.17524044e+01  -3.00399616e+00   1.12120834e-01   7.12621461e-02]
 [  7.67446576e+01   1.32699120e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64605846 -4.52960293]
38,-0.137492234679,[-0.4875246  -0.35340837],[ 1.51632702 -2.30531049],-2.94421,"[-0.53648531 -0.57392658 -1.46606608  0.23951496  0.96963191  0.61608222
  1.54694916  0.37470821 -1.18376769 -0.66566826  0.        ]","[[  2.32977187e+01  -3.00399593e+00   1.12120834e-01   7.12621461e-02]
 [  7.77833186e+01   9.13207858e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89107604 -2.08179062]
39,-0.15004621376,[-0.4875246  -0.35340837],[ 2.22459793 -2.34637141],-3.0459,"[ 1.17384452 -0.5739264  -0.42278437  0.23951426  0.96963153  0.61608205
  1.6241109   0.3747082  -1.18572634 -0.90348525  0.        ]","[[  2.48776603e+01  -3.00399575e+00   1.12120834e-01   7.12621461e-02]
 [  8.02027747e+01   9.71337292e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74494364 -1.98704904]
40,-0.129269438986,[-0.4875246  -0.35340837],[ 1.50435817 -3.65366387],-2.40354,"[ 0.10084582 -0.57392621  1.38112683  0.23951351  0.96963115  0.61608188
  1.69974492  0.37470822 -0.98853214 -0.89790374  0.        ]","[[  2.65055104e+01  -3.00399555e+00   1.12120834e-01   7.12621461e-02]
 [  8.25743342e+01   1.04836109e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77115653 -4.0320562 ]
41,-0.116631574413,[-0.4875246  -0.35340837],[ 1.10315907 -3.57655835],-2.57616,"[-1.55745532 -0.57392602  0.09704074  0.23951278  0.96963077  0.6160817
  1.74498493  0.37470794 -1.00835694 -0.65139775  0.        ]","[[  2.81712299e+01  -3.00399535e+00   1.12120834e-01   7.12621461e-02]
 [  8.39928877e+01   9.07473398e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53924766 -3.58239748]
42,-0.142067916081,[-0.4875246  -0.35340837],[ 1.56041634 -2.1783669 ],-2.99785,"[-0.13262511 -0.57392583 -1.51623408  0.23951207  0.96963039  0.61608153
  1.81822572  0.37470798 -1.20786437 -0.70450052  0.        ]","[[  2.98741295e+01  -3.00399516e+00   1.12120834e-01   7.12621461e-02]
 [  8.62894165e+01   1.00220531e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46132589 -1.62145912]
43,-0.146957683808,[-0.4875246  -0.35340837],[ 2.23917794 -2.652776  ],-2.82442,"[ 1.18928866 -0.57392563  0.2465738   0.23951129  0.96963001  0.61608136
  1.89001637  0.374708   -1.1331374  -0.94418491  0.        ]","[[  3.16225035e+01  -3.00399495e+00   1.12120834e-01   7.12621461e-02]
 [  8.85404821e+01   1.08160050e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81852513 -2.69513919]
44,-0.11963451039,[-0.4875246  -0.35340837],[ 0.98012412 -4.07804203],-2.41703,"[-0.75160171 -0.57392544  1.27728945  0.23951047  0.96962963  0.61608119
  1.96038558  0.37470798 -0.95438153 -0.80368137  0.        ]","[[  3.34154517e+01  -3.00399473e+00   1.12120834e-01   7.12621461e-02]
 [  9.07469847e+01   1.12994202e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80095536 -4.00201593]
45,-0.126789794553,[-0.4875246  -0.35340837],[ 1.23887122 -2.73675299],-2.73018,"[-1.24940038 -0.57392525 -0.98123079  0.23950969  0.96962925  0.61608102
  2.00422777  0.37470769 -1.10963764 -0.62026301  0.        ]","[[  3.52441847e+01  -3.00399452e+00   1.12120834e-01   7.12621461e-02]
 [  9.21217309e+01   9.78107692e-06   0.00000000e+00   0.00000000e+00]]",[-0.0553649  -2.98322761]
46,-0.150190322902,[-0.4875246  -0.35340837],[ 2.11474133 -2.1618979 ],-3.14065,"[ 0.94922571 -0.57392507 -0.91918097  0.23950927  0.96962887  0.61608085
  1.93907293  0.3747064  -1.21411185 -0.85126026  0.        ]","[[  3.70661223e+01  -3.00399441e+00   1.12120834e-01   7.12621461e-02]
 [  9.00788422e+01   9.70454398e-07   0.00000000e+00   0.00000000e+00]]",[ 1.79575515 -1.56654606]
47,-0.132461143658,[-0.4875246  -0.35340837],[ 1.67260981 -3.54547334],-2.40387,"[ 0.34377434 -0.57392491  1.30513617  0.23950905  0.96962849  0.61608067
  2.00847063  0.37470679 -1.00667522 -0.91858505  0.        ]","[[  3.88895322e+01  -3.00399436e+00   1.12120834e-01   7.12621461e-02]
 [  9.22548907e+01   4.44164990e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50862414 -4.18436708]
48,-0.116623781274,[-0.4875246  -0.35340837],[ 1.03819108 -3.56801391],-2.64252,"[-1.55729792 -0.57392474  0.09862677  0.23950872  0.96962811  0.6160805
  2.0144475   0.37470657 -1.00823557 -0.65150311  0.        ]","[[  4.07365109e+01  -3.00399428e+00   1.12120834e-01   7.12621461e-02]
 [  9.24423618e+01   3.41796452e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32721624 -3.00488213]
49,-0.143983986138,[-0.4875246  -0.35340837],[ 1.61187029 -2.11727715],-3.00025,"[ 0.06043152 -0.57392458 -1.4961264   0.23950853  0.96962773  0.61608033
  1.99739937  0.37470611 -1.2158676  -0.72564016  0.        ]","[[  4.25799955e+01  -3.00399424e+00   1.12120834e-01   7.12621461e-02]
 [  9.19078752e+01   6.89940178e-07   0.00000000e+00   0.00000000e+00]]",[ 1.68350806 -1.91561743]
