timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.101641596058,[-0.37138215 -0.13633311],[ 1.11055946 -2.64037037],-2.41237,"[-1.17891355 -0.50644231  1.00273674  0.27760917  0.3912354  -0.80589413
 -0.18039737  0.40676432 -0.41374797  0.8596911   0.        ]","[[  2.38258438  -3.00834279   0.04492658  -0.09322137]
 [ 26.00714259   0.18650307   0.           0.        ]]",[-0.02544963 -3.4907453 ]
17,-0.110408374772,[-0.37138215 -0.13633311],[ 1.32005286 -2.39925909],-2.45613,"[-1.5177356  -0.50595717  0.34786116  0.26787169  0.39123528 -0.80589379
 -0.19986627  0.39257571 -0.44605933  0.93139702  0.        ]","[[  2.8965505   -3.00582396   0.04492658  -0.09322137]
 [ 25.39152259   0.07987775   0.           0.        ]]",[ 1.40446761 -3.10342478]
18,-0.117490263929,[-0.37138215 -0.13633311],[ 1.45750594 -2.0389843 ],-2.42488,"[-1.4982784  -0.50574837 -0.43941964  0.26373827  0.39123517 -0.80589345
 -0.09055064  0.38641304 -0.50764869  0.97431761  0.        ]","[[  3.43906238  -3.0047545    0.04492658  -0.09322137]
 [ 28.84814676   0.03356666   0.           0.        ]]",[ 1.30159804 -1.53763184]
19,-0.120958704254,[-0.37138215 -0.13633311],[ 1.23372364 -1.66544592],-2.3394,"[-1.02580486 -0.50566062 -1.1675274   0.26201283  0.39123505 -0.80589311
  0.016601    0.38379621 -0.58725586  0.96840186  0.        ]","[[  4.05002020e+00  -3.00430804e+00   4.49265769e-02  -9.32213700e-02]
 [  3.22363439e+01   1.39022484e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57273134 -1.11410795]
20,-0.11850815247,[-0.37138215 -0.13633311],[ 0.64896959 -1.53453147],-2.25728,"[-0.17573745 -0.50562429 -1.47829688  0.26130191  0.39123493 -0.80589276
  0.06813209  0.38270352 -0.65302424  0.90147421  0.        ]","[[  4.71109581e+00  -3.00412408e+00   4.49265769e-02  -9.32213700e-02]
 [  3.38657874e+01   5.69167829e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98478328 -1.02758059]
21,-0.10958389129,[-0.37138215 -0.13633311],[ 0.25533849 -1.69498825],-2.32216,"[ 0.72728736 -0.50560936 -1.12469395  0.26101187  0.39123482 -0.80589242
  0.1702371   0.38225368 -0.6698061   0.7922364   0.        ]","[[  5.42080535e+00  -3.00404905e+00   4.49265769e-02  -9.32213700e-02]
 [  3.70944070e+01   2.31197444e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02839802 -2.31349763]
22,-0.0969929098001,[-0.37138215 -0.13633311],[ 0.5115695  -1.96517038],-2.33004,"[ 1.20011101 -0.50560322 -0.19441595  0.26089454  0.3912347  -0.80589208
  0.15056942  0.38206956 -0.6207857   0.69361588  0.        ]","[[  6.15645375e+00  -3.00401870e+00   4.49265769e-02  -9.32213700e-02]
 [  3.64725053e+01   9.29153388e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63862398 -2.00790717]
23,-0.0873102813374,[-0.37138215 -0.13633311],[ 0.89405811 -2.36738515],-2.2721,"[ 0.95273054 -0.50560066  0.84625097  0.26084735  0.39123459 -0.80589174
  0.20769902  0.38199556 -0.52798325  0.6603423   0.        ]","[[  6.90402877e+00  -3.00400651e+00   4.49265769e-02  -9.32213700e-02]
 [  3.82789765e+01   3.73931530e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10224794 -2.3034906 ]
24,-0.0878678857703,[-0.37138215 -0.13633311],[ 0.8545289  -2.74226761],-2.2773,"[ 0.03613238 -0.50559952  1.44396504  0.26082821  0.39123447 -0.80589139
  0.30894646  0.38196607 -0.43682361  0.71809504  0.        ]","[[  7.70173000e+00  -3.00400157e+00   4.49265769e-02  -9.32213700e-02]
 [  4.14804783e+01   1.53198998e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0329566  -3.08197308]
25,-0.0994626725573,[-0.37138215 -0.13633311],[ 0.94204259 -2.76521063],-2.40733,"[-1.03458136 -0.50559896  1.14287151  0.26082046  0.39123435 -0.80589105
  0.28710357  0.38195351 -0.40784539  0.8410798   0.        ]","[[  8.52440974e+00  -3.00399959e+00   4.49265769e-02  -9.32213700e-02]
 [  4.07897969e+01   5.96400028e-05   0.00000000e+00   0.00000000e+00]]",[-0.14316023 -3.09507173]
26,-0.112772019783,[-0.37138215 -0.13633311],[ 1.21139574 -2.37239337],-2.45672,"[-1.55241777 -0.50559865  0.1356546   0.26081748  0.39123424 -0.80589071
  0.24364104  0.38194833 -0.46066018  0.94842147  0.        ]","[[  9.32641682e+00  -3.00399883e+00   4.49265769e-02  -9.32213700e-02]
 [  3.94154910e+01   2.15155174e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12938755 -2.33538169]
27,-0.12036830793,[-0.37138215 -0.13633311],[ 1.25864613 -1.82765198],-2.36274,"[-1.24466197 -0.50559844 -0.94103282  0.26081635  0.39123412 -0.80589037
  0.23516535  0.38194642 -0.55921203  0.97768931  0.        ]","[[  1.01120377e+01  -3.00399856e+00   4.49265769e-02  -9.32213700e-02]
 [  3.91474870e+01   8.04744803e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59539225 -1.16286594]
28,-0.119052180529,[-0.37138215 -0.13633311],[ 0.71447164 -1.51854444],-2.26586,"[-0.2689456  -0.50559824 -1.47483738  0.26081567  0.391234   -0.80589002
  0.33586913  0.38194627 -0.64830072  0.9105133   0.        ]","[[  1.09269366e+01  -3.00399840e+00   4.49265769e-02  -9.32213700e-02]
 [  4.23317954e+01   7.74135587e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06317326 -3.04331225]
29,-0.107941551851,[-0.37138215 -0.13633311],[ 0.24005358 -1.72520792],-2.32196,"[ 0.82865811 -0.50559805 -1.02270323  0.260815    0.39123389 -0.80588968
  0.43457932  0.38194616 -0.66687607  0.77647024  0.        ]","[[  1.18048892e+01  -3.00399825e+00   4.49265769e-02  -9.32213700e-02]
 [  4.54530658e+01   7.78068942e-06   0.00000000e+00   0.00000000e+00]]",[-0.12212194 -2.51322589]
30,-0.0928610253682,[-0.37138215 -0.13633311],[ 0.63555169 -2.09183812],-2.2824,"[ 1.19885807 -0.50559787  0.18724035  0.26081461  0.39123377 -0.80588934
  0.39083147  0.38194517 -0.59111982  0.67251588  0.        ]","[[  1.27000712e+01  -3.00399817e+00   4.49265769e-02  -9.32213700e-02]
 [  4.40697404e+01   1.19699664e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02832269 -2.7443683 ]
31,-0.0859399710731,[-0.37138215 -0.13633311],[ 0.84467161 -2.58980942],-2.23814,"[ 0.56573761 -0.5055977   1.23388142  0.26081453  0.39123366 -0.805889
  0.36678725  0.38194481 -0.47899613  0.67720622  0.        ]","[[  1.35738378e+01  -3.00399817e+00   4.49265769e-02  -9.32213700e-02]
 [  4.33094539e+01  -6.95074368e-07   0.00000000e+00   0.00000000e+00]]",[ 0.7872075  -2.89596174]
32,-0.0937620502068,[-0.37138215 -0.13633311],[ 0.85964793 -2.81634998],-2.42113,"[-0.6169375  -0.50559753  1.38378219  0.26081435  0.39123354 -0.80588865
  0.43824108  0.38194519 -0.40956885  0.78624656  0.        ]","[[  1.44626963e+01  -3.00399814e+00   4.49265769e-02  -9.32213700e-02]
 [  4.55688630e+01   3.07014263e-06   0.00000000e+00   0.00000000e+00]]",[-0.17960994 -1.76565334]
33,-0.108925397426,[-0.37138215 -0.13633311],[ 1.06438303 -2.55641079],-2.45775,"[-1.47509777 -0.50559737  0.49537117  0.26081422  0.39123342 -0.80588831
  0.38722247  0.38194453 -0.43653664  0.92076445  0.        ]","[[  1.53578875e+01  -3.00399812e+00   4.49265769e-02  -9.32213700e-02]
 [  4.39556336e+01  -1.08896514e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33592964 -2.698124  ]
34,-0.119518355214,[-0.37138215 -0.13633311],[ 1.25219786 -1.9546442 ],-2.38884,"[-1.36651203 -0.50559721 -0.75623926  0.26081418  0.39123331 -0.80588797
  0.40176601  0.38194459 -0.53892216  0.97951445  0.        ]","[[  1.62416142e+01  -3.00399813e+00   4.49265769e-02  -9.32213700e-02]
 [  4.44155109e+01   1.92912046e-07   0.00000000e+00   0.00000000e+00]]",[ 0.9634702   0.55595751]
35,-0.120571207905,[-0.37138215 -0.13633311],[ 0.63213205 -1.52840781],-2.29424,"[-0.33891769 -0.50089776 -1.46783731  0.17554878  0.39123319 -0.80588763
  0.4945986   0.67507053 -0.66268868  0.91641854  0.        ]","[[  1.71593767e+01  -2.98189722e+00   4.49265769e-02  -9.32213700e-02]
 [  4.73509257e+01   2.20281051e+00   0.00000000e+00   0.00000000e+00]]",[-0.29234561 -1.16828868]
36,-0.10704483887,[-0.37138215 -0.13633311],[ 0.25647432 -1.76551187],-2.28758,"[ 0.82607452 -0.49999508 -1.02557155  0.16051086  0.39123307 -0.80588728
  0.42834261  0.14256325 -0.67942276  0.7555568   0.        ]","[[  1.80853745e+01  -2.97799152e+00   4.49265769e-02  -9.32213700e-02]
 [  4.52558851e+01  -1.79892082e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61635968 -1.37453816]
37,-0.0947386633482,[-0.37138215 -0.13633311],[ 0.68130672 -2.10276175],-2.2652,"[ 1.19430687 -0.50902009  0.22029729  0.33292944  0.39123296 -0.80588694
  0.4771908   0.27192817 -0.59322357  0.69136944  0.        ]","[[  1.90059892e+01  -3.02263744e+00   4.49265769e-02  -9.32213700e-02]
 [  4.68004917e+01  -8.26757839e-01   0.00000000e+00   0.00000000e+00]]",[-0.53033515 -3.69601948]
38,-0.0876401278984,[-0.37138215 -0.13633311],[ 0.81355786 -2.61308026],-2.28969,"[ 0.50070758 -0.50920934  1.27486733  0.33725586  0.39123284 -0.8058866
  0.38148731  0.42722296 -0.48834171  0.68897436  0.        ]","[[ 19.91163656  -3.02375431   0.04492658  -0.09322137]
 [ 43.77430816   0.34026527   0.           0.        ]]",[-0.1541725  -2.33344809]
39,-0.093933118749,[-0.37138215 -0.13633311],[ 0.85748732 -2.80544615],-2.35829,"[-0.65145481 -0.5078613   1.37087898  0.30731272  0.39123273 -0.80588626
  0.33477669  0.43018311 -0.41781628  0.78473119  0.        ]","[[ 20.77230346  -3.01602156   0.04492658  -0.09322137]
 [ 42.29730085   0.3625114    0.           0.        ]]",[ 1.34472081 -3.04748987]
40,-0.108465877562,[-0.37138215 -0.13633311],[ 1.03742349 -2.5592804 ],-2.4682,"[-1.47908818 -0.50678573  0.48361867  0.28469749  0.39123261 -0.80588591
  0.43350811  0.41133389 -0.4383069   0.91574232  0.        ]","[[  2.16495729e+01  -3.01017625e+00   4.49265769e-02  -9.32213700e-02]
 [  4.54192353e+01   2.20862750e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92519525 -2.1827337 ]
41,-0.119593658577,[-0.37138215 -0.13633311],[ 1.20409071 -1.9250493 ],-2.37395,"[-1.32142455 -0.50616522 -0.83184919  0.27210333  0.39123249 -0.80588557
  0.52091865  0.39705304 -0.54537392  0.97706613  0.        ]","[[  2.25856893e+01  -3.00691912e+00   4.49265769e-02  -9.32213700e-02]
 [  4.81831990e+01   1.13544755e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50702228 -0.36770982]
42,-0.118324517436,[-0.37138215 -0.13633311],[ 0.62426853 -1.51887131],-2.24459,"[-0.14961827 -0.50572233 -1.47807076  0.26330047  0.39123238 -0.80588523
  0.61596545  0.3952556  -0.65383272  0.89894933  0.        ]","[[  2.35795077e+01  -3.00464167e+00   4.49265769e-02  -9.32213700e-02]
 [  5.11886254e+01   1.00038107e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46463784 -0.61286185]
43,-0.103423313971,[-0.37138215 -0.13633311],[ 0.36844772 -1.78503752],-2.32606,"[ 1.0417174  -0.50546326 -0.71312012  0.25822052  0.39123226 -0.80588489
  0.70913062  0.38730963 -0.65347598  0.73748195  0.        ]","[[  2.46328377e+01  -3.00332708e+00   4.49265769e-02  -9.32213700e-02]
 [  5.41345554e+01   4.03260308e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47480687 -1.68393044]
44,-0.0874517604255,[-0.37138215 -0.13633311],[ 0.80691278 -2.40181398],-2.24896,"[ 0.97635456 -0.50543978  0.81007458  0.25776535  0.39123214 -0.80588454
  0.7346905   0.38031696 -0.53148339  0.65938462  0.        ]","[[  2.57236379e+01  -3.00320929e+00   4.49265769e-02  -9.32213700e-02]
 [  5.49427786e+01  -1.22221502e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97806216 -2.42589088]
45,-0.0911941973897,[-0.37138215 -0.13633311],[ 0.77184308 -2.85081768],-2.2882,"[-0.37669033 -0.50549868  1.44513691  0.25891881  0.39123203 -0.8058842
  0.8227586   0.38001956 -0.41615375  0.7591307   0.        ]","[[  2.68504339e+01  -3.00350783e+00   4.49265769e-02  -9.32213700e-02]
 [  5.77275389e+01  -1.44562242e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75048798 -3.72538795]
46,-0.110523778909,[-0.37138215 -0.13633311],[ 0.93160295 -2.56779003],-2.45051,"[-1.51570561 -0.50554506  0.35635277  0.25982956  0.39123191 -0.80588386
  0.88058795  0.38074716 -0.44530691  0.93276472  0.        ]","[[  2.80233316e+01  -3.00374355e+00   4.49265769e-02  -9.32213700e-02]
 [  5.95561389e+01  -8.98756927e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31054396 -2.996229  ]
47,-0.121038662194,[-0.37138215 -0.13633311],[ 0.94820988 -1.73524058],-2.33355,"[-0.95924341 -0.50557114 -1.21929374  0.26034371  0.3912318  -0.80588352
  0.96851456  0.38132344 -0.59482938  0.9648705   0.        ]","[[  2.92423500e+01  -3.00387663e+00   4.49265769e-02  -9.32213700e-02]
 [  6.23364291e+01  -4.65607908e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08366238 -1.19930276]
48,-0.110733995504,[-0.37138215 -0.13633311],[ 0.34381959 -1.61684799],-2.26309,"[ 0.64758323 -0.50558399 -1.19191992  0.26059889  0.39123168 -0.80588317
  0.93996305  0.3816483  -0.67118076  0.80379247  0.        ]","[[  3.04800205e+01  -3.00394268e+00   4.49265769e-02  -9.32213700e-02]
 [  6.14336332e+01  -2.21391603e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94175678 -1.10990781]
49,-0.0903477738786,[-0.37138215 -0.13633311],[ 0.69319332 -2.23856258],-2.21244,"[ 1.14178396 -0.50558986  0.450806    0.26071704  0.39123156 -0.80588283
  1.01942135  0.3818104  -0.5678769   0.66351052  0.        ]","[[  3.17339021e+01  -3.00397328e+00   4.49265769e-02  -9.32213700e-02]
 [  6.39461535e+01  -9.94920698e-04   0.00000000e+00   0.00000000e+00]]",[ 1.59527545 -2.91795224]
